sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1096812,0.0,-0.41018314930686967,-0.16025639108389347,-1.0063369639240642,-1.2055668053012216,57.801041229194695,-11.819762962531964,no_tremor
1,1096822,0.01,-0.41070199385133116,-0.16038312036964175,-1.0107853643155789,-0.4563938464786393,56.12658238892662,-13.509622716260354,no_tremor
2,1096827,0.015,-0.4113182690013026,-0.16053745771041675,-1.016852357986669,0.31519031751312615,53.819395363154314,-15.166158695754932,no_tremor
3,1096832,0.02,-0.41197943246321894,-0.16071023072465332,-1.0246076481418591,1.1075216218079944,50.851567301419095,-16.783603073114797,no_tremor
4,1096837,0.025,-0.4125985314775567,-0.16088462405990053,-1.033797460619901,1.9187534442607257,47.19838528194909,-18.356446321379366,no_tremor
5,1096842,0.03,-0.41308432108466736,-0.16104289918829146,-1.0440017788888525,2.746861019308207,42.838694338794774,-19.87948124536696,no_tremor
6,1096847,0.035,-0.41336023972991204,-0.16117065564907218,-1.0547751501680602,3.5896483044784286,37.755240965200386,-21.347844885504948,no_tremor
7,1096852,0.04,-0.41337046160740876,-0.16125817571466075,-1.0657194223361395,4.444757431990282,31.93499792500996,-22.757057881063282,no_tremor
8,1096856,0.044,-0.4130787470104689,-0.16130013403295734,-1.0765046242061604,5.309680829486491,25.36946621056332,-24.1030608823668,no_tremor
9,1096861,0.049,-0.41246487335045295,-0.16129475314895034,-1.0868638270272726,6.181776041713236,18.05495002609971,-25.382247598353686,no_tremor
10,1096866,0.054,-0.4115210621635638,-0.16124295452244528,-1.0965794990482394,7.058283229629135,9.99280074694578,-26.59149406000016,no_tremor
11,1096871,0.059,-0.4102491983297278,-0.16114768886543884,-1.1054697684764876,7.936345265874217,1.1896259063266288,-27.72818367621335,no_tremor
12,1096897,0.085,-0.4086588906393337,-0.16101345970646294,-1.113377492261576,8.813030286817007,-8.342540602234699,-28.7902276600268,no_tremor
13,1096902,0.09,-0.4067661828767899,-0.1608459987183168,-1.1201624959111707,9.685356502298488,-18.586110738665912,-29.77608041322904,no_tremor
14,1096906,0.094,-0.4045927009616532,-0.16065204514935816,-1.1256964616174814,10.550319004625592,-29.517860338430978,-30.684749484438157,no_tremor
15,1096911,0.099,-0.40216506552852377,-0.16043919105157706,-1.1298597779108424,11.404918257523633,-41.108896019190176,-31.515799767891078,no_tremor
16,1096916,0.104,-0.39951445111593614,-0.16021576538014062,-1.132539755267734,12.246189883615852,-53.324673645253476,-32.269351689930154,no_tremor
17,1096921,0.109,-0.3966762148522697,-0.1599907393051187,-1.1336297592293072,13.07123530831591,-66.12507053454478,-32.94607322900658,no_tremor
18,1096926,0.114,-0.3936895469099068,-0.1597736416621328,-1.1330289451752582,13.877252764433349,-79.46451302809481,-33.54716572122903,no_tremor
19,1096931,0.119,-0.3905971144299361,-0.15957447787792198,-1.1306423798667866,14.661568121319714,-93.29216040921631,-34.07434351065029,no_tremor
20,1096936,0.124,-0.38744468307793306,-0.15940364858946937,-1.1263814060346666,15.421664978510355,-107.55214546179808,-34.52980761086145,no_tremor
21,1096941,0.129,-0.3842807082876941,-0.15927186605897173,-1.1201641543611935,16.155213456594613,-122.18387119588427,-34.91621365193552,no_tremor
22,1096945,0.133,-0.38115589327744875,-0.15919006773841382,-1.1119161388499532,16.860097125512876,-137.12236244823933,-35.23663449172273,no_tremor
23,1096950,0.138,-0.3781227141928245,-0.15916932719174665,-1.1015708920517524,17.53443753103144,-152.2986702002727,-35.494517968053934,no_tremor
24,1096955,0.143,-0.37523491494151107,-0.1592207631814597,-1.089070609700578,18.176615813950104,-167.64032557681546,-35.69364035319931,no_tremor
25,1096960,0.148,-0.37254697586047403,-0.15935544815032912,-1.0743667826104266,18.78529096494494,-183.07183964265354,-35.83805614056443,no_tremor
26,1096965,0.153,-0.37011356154378255,-0.1595843176201231,-1.057420798939216,19.359414321230506,-198.51524434251522,-35.932044846034394,no_tremor
27,1096970,0.158,-0.3679889540876012,-0.15991808220428616,-1.0382045033001577,19.898239987292488,-213.89066925741344,-35.98005554428453,no_tremor
