sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,1068103,0.124,-0.3500167747018281,-0.16301776250623434,-1.0090801407970271,20.04980592171665,-208.59874904508735,-29.896685743517857,no_tremor
21,1068108,0.129,-0.3476688507663301,-0.1648333338991849,-0.9916385486807365,20.991643114494327,-223.9257958505712,-30.361713060158625,no_tremor
22,1068113,0.134,-0.34586072194714385,-0.1669636144647401,-0.9720077849088199,21.891077161890586,-239.10545601878164,-30.819818902889264,no_tremor
23,1068118,0.139,-0.3446298758115438,-0.1694054982213343,-0.9501683751813591,22.746572167184322,-254.06049782637112,-31.276006868389455,no_tremor
24,1068122,0.143,-0.3440107147648601,-0.17215410881064705,-0.9261125127687525,23.556838123918567,-268.7133029176506,-31.735199786404944,no_tremor
25,1068127,0.148,-0.3440340999514379,-0.1752028601318135,-0.8998444199143106,24.320837345216855,-282.9864950953903,-32.202158336066056,no_tremor
26,1068132,0.153,-0.3447269197663847,-0.17854353496847067,-0.8713806337153666,25.037788561737607,-296.8035778873611,-32.681400910403134,no_tremor
27,1068137,0.158,-0.3461116910621249,-0.18216638175182695,-0.840750207541265,25.707168629161988,-310.08957417268203,-33.17712576633926,no_tremor
28,1068165,0.186,-0.34820619928012625,-0.1860602286050264,-0.8079948211955424,26.328711832222783,-322.7716610411197,-33.69313646211346,no_tremor
29,1068175,0.196,-0.3510231821054409,-0.19021261294689995,-0.7731687947525785,26.902406824973678,-334.7797929788909,-34.23277154582268,no_tremor
30,1068180,0.201,-0.3545700598186912,-0.19460992419057466,-0.736339002465299,27.4284913023551,-346.047306442307,-34.79883941397798,no_tremor
31,1068185,0.206,-0.3588487143748537,-0.19923755648794153,-0.6975846844198645,27.907444549332105,-356.51149893588416,-35.39355920437401,no_tremor
32,1068190,0.211,-0.3638553184555675,-0.2040800680891794,-0.6569971547269965,28.33997805398835,-366.11417589464486,-36.01850852404584,no_tremor
33,1068195,0.216,-0.3695802153476542,-0.20912134372636454,-0.6146794060127565,28.7270243960016,-374.80215899388907,-36.67457874492992,no_tremor
34,1068199,0.22,-0.37600785043778656,-0.21434475647213252,-0.5707456108536391,29.06972463151704,-382.5277499617064,-37.36193853032383,no_tremor
35,1068204,0.225,-0.3831167552773167,-0.21973332572687088,-0.5253205216515002,29.369414390296217,-389.2491445360741,-38.0800061842006,no_tremor
36,1068209,0.23,-0.3908795854546679,-0.22526986830876855,-0.47853877131252315,29.62760888090131,-394.9307918771474,-38.82743134054252,no_tremor
37,1068214,0.235,-0.3992632138223359,-0.23093714002603175,-0.4305440780118331,29.845986964151315,-399.5436954888918,-39.602086428567375,no_tremor
38,1068219,0.24,-0.408228880881016,-0.2367179655730383,-0.3814883583049092,30.0263744054956,-403.06565247855053,-40.40106826039071,no_tremor
39,1068224,0.245,-0.4177324042530156,-0.242595355090445,-0.33153075389081305,30.170726357201236,-405.48142874819456,-41.22070998978488,no_tremor
40,1068229,0.25,-0.42772444911925933,-0.24855260624439016,-0.28083657843803805,30.281109058108974,-406.7828684514387,-42.05660358406937,no_tremor
41,1068234,0.255,-0.43815086120125724,-0.2545733911943499,-0.22957619204758362,30.359680682484978,-406.96893675947143,-42.90363283507997,no_tremor
42,1068239,0.26,-0.4489530633094305,-0.2606418283158447,-0.1779238121435972,30.40867123401419,-406.04569566964943,-43.75601680827674,no_tremor
43,1068243,0.264,-0.460068515633924,-0.26674253900620376,-0.1260562708398279,30.430361381504717,-404.0262132639336,-44.607363489802616,no_tremor
44,1068248,0.269,-0.4714312388172651,-0.2728606903120215,-0.07415173011462667,30.4270601814615,-400.93040749032525,-45.450733238551095,no_tremor
45,1068253,0.274,-0.4829723974260831,-0.2789820244581626,-0.02238836741337786,30.40108173219106,-396.78482620514103,-46.278711483843175,no_tremor
46,1068258,0.279,-0.49462093975167065,-0.2850928766114363,0.029056954450628298,30.35472094452573,-391.6223658843427,-47.083489929598315,no_tremor
47,1068286,0.307,-0.5063042879552841,-0.29118018235889054,0.08001001805215668,30.29022877411877,-385.4819320950413,-47.856955334033906,no_tremor
48,1068291,0.312,-0.5179490705091948,-0.2972314764092379,0.13030056669180262,30.20978740994489,-378.40804552041936,-48.59078473580632,no_tremor
49,1068296,0.317,-0.5294818868119686,-0.30323488394190806,0.17976358747448126,30.11548601960222,-370.45039805822114,-49.2765458099231,no_tremor
50,1068300,0.321,-0.5408300919899653,-0.3091791058617465,0.22824054496806562,30.009297688416545,-361.66336426329707,-49.90580088347779,no_tremor
51,1068305,0.326,-0.551922588450935,-0.315053399015931,0.2755805485721055,29.893058154330863,-352.1054741579159,-50.4702130362947,no_tremor
52,1068310,0.331,-0.5626906098505962,-0.32084755224036215,0.3216414376665591,29.768446856751655,-341.83885414275494,-50.96165265073474,no_tremor
53,1068315,0.336,-0.5730684827739526,-0.3265518589583031,0.3662907701060055,29.63697071167739,-330.92864334605264,-51.372302747276734,no_tremor
54,1068320,0.341,-0.5829943515638286,-0.33215708697003665,0.409406701528275,29.499950911684984,-319.44239319813397,-51.69476144318327,no_tremor
55,1068325,0.346,-0.5924108522882785,-0.33765444605084316,0.45087874512423853,29.358512931416872,-307.4494582845025,-51.92213990210195,no_tremor
56,1068330,0.351,-0.6012657227742072,-0.3430355540073622,0.4906084038624391,29.213579799950555,-295.02038659945936,-52.048154207274756,no_tremor
57,1068335,0.356,-0.609512336899536,-0.34829240191349925,0.5285096695943383,29.065868587788284,-282.2263171866055,-52.06720969591313,no_tremor
58,1068340,0.361,-0.6171101528876695,-0.35341731933657466,0.5645093859153077,28.9158899588845,-269.13839280708953,-51.974476440761535,no_tremor
59,1068345,0.366,-0.6240250671509691,-0.3584029404523164,0.598547474067861,28.763950567074296,-255.82719472030118,-51.765954753926444,no_tremor
60,1068349,0.37,-0.6302296672572552,-0.3632421720158268,0.6305770234997066,28.610158034569384,-242.36220591101062,-51.43852980870627,no_tremor
61,1068354,0.375,-0.63570337982047,-0.3679281641905019,0.6605642508859055,28.4544282322467,-228.81130819299753,-50.99001471640246,no_tremor
62,1068359,0.38,-0.6404325115143442,-0.3724542852276092,0.6884883334480312,28.296494577470064,-215.24031762017557,-50.419181645892905,no_tremor
63,1068364,0.385,-0.6444101839353473,-0.37681410092960743,0.7143411242108331,28.135919067495763,-201.71256160170637,-49.72578082262682,no_tremor
64,1068369,0.39,-0.6476361656403132,-0.3810013597186648,0.7381267583888891,27.972104772724492,-188.28850010102195,-48.910547478803174,no_tremor
65,1068374,0.395,-0.6501166072782014,-0.3850099839709679,0.7598611613576567,27.804309526262223,-175.02539234710915,-47.97519703683066,no_tremor
66,1068379,0.4,-0.6518636882321693,-0.3888340680733875,0.7795714696061744,27.63166056807302,-161.97700964010184,-46.92240898516053,no_tremor
67,1068406,0.427,-0.6528951854823805,-0.3924678834197266,0.7972953766673747,27.453169935111617,-149.1933941213019,-45.75580004474784,no_tremor
68,1068411,0.432,-0.6532339773625722,-0.3959058902986256,0.8130804162539063,27.267750430268578,-136.72066281123716,-44.479887326284576,no_tremor
69,1068416,0.437,-0.6529074963386562,-0.3991427563476367,0.8269831946770667,27.07423204489219,-124.6008557864585,-43.10004224831229,no_tremor
70,1068421,0.442,-0.6519471456819826,-0.40217338097764505,0.8390685841045055,26.871378742318004,-112.87182703579586,-41.622436033686434,no_tremor
71,1068426,0.447,-0.6503876948125175,-0.4049929249323198,0.849408887377871,26.657905526947488,-101.56717627373841,-40.0539776378031,no_tremor
72,1068431,0.452,-0.6482666671930634,-0.4075968439600029,0.858082984071781,26.43249572564545,-90.71621976535114,-38.40224499542135,no_tremor
73,1068436,0.457,-0.6456237331734825,-0.40998092545505793,0.8651754663567404,26.193818401348775,-80.34399802023715,-36.67541050700034,no_tremor
74,1068441,0.462,-0.6425001183778796,-0.41214132688024857,0.8707757721443483,25.94054580874138,-70.47131803893129,-34.88216171795428,no_tremor
75,1068446,0.467,-0.6389380363281931,-0.4140746148140957,0.8749773220299107,25.671370791756235,-61.11482764522992,-33.03161817066266,no_tremor
76,1068451,0.472,-0.6349801521760868,-0.41577780357505845,0.8778766657627044,25.38502401312245,-52.287119316153614,-31.133245426056003,no_tremor
77,1068456,0.477,-0.6306690827880878,-0.417248392549023,0.879572643392239,25.080290896881387,-43.996860831420676,-29.19676725807555,no_tremor
78,1068461,0.482,-0.6260469370608727,-0.4184844015717575,0.8801655658508745,24.756028155567112,-36.248950007760996,-27.23207702096871,no_tremor
79,1068466,0.487,-0.621154899248551,-0.41948440397067344,0.8797564195044227,24.41117976501279,-29.044690757067226,-25.249149177109082,no_tremor
80,1068471,0.492,-0.6160328572365619,-0.420247557123172,0.8784460990853883,24.044792242923794,-22.381987704502667,-23.257951951429117,no_tremor
81,1068475,0.496,-0.6107190770494956,-0.4207736306139714,0.8763346733666881,23.656029084664038,-16.2555566157754,-21.268362045590003,no_tremor
82,1068481,0.502,-0.6052499243753496,-0.42106303224436914,0.8735206878849678,23.244184213078668,-10.657147907771039,-19.290082298376774,no_tremor
83,1068485,0.506,-0.5996596334668887,-0.4211168322379942,0.8701005089314136,22.80869430917473,-5.5757805553399535,-17.332563117979607,no_tremor
84,1068490,0.511,-0.5939801233845035,-0.42093678598212564,0.8661677128484607,22.349149905927643,-0.9979837650557677,-15.404928438600692,no_tremor
85,1068495,0.516,-0.5882408611233442,-0.4205253555367395,0.8618125243683139,21.86530514573577,3.0919561302226044,-13.515906870776218,no_tremor
86,1068500,0.521,-0.5824687706821368,-0.4198857299477561,0.8571213072865898,21.357086119477607,6.711745991671348,-11.673768623850624,no_tremor
87,1068526,0.547,-0.576688186562005,-0.4190218441409118,0.8521761101848004,20.824597718067572,9.88083570838677,-9.886268682205566,no_tremor
88,1068531,0.552,-0.5709208495346203,-0.4179383958800824,0.8470542692239268,20.268128933563336,12.620169684489918,-8.160596617584499,no_tremor
89,1068536,0.557,-0.5651859418233646,-0.41664085999190464,0.8418280692795084,19.688156546425077,14.951941947045606,-6.503333321986472,no_tremor
90,1068541,0.562,-0.5595001581611024,-0.4151354988413937,0.8365644639508001,19.085347131254405,16.899356668832326,-4.920414851255535,no_tremor
91,1068546,0.567,-0.5538778085965329,-0.4134293679380046,0.8313248543249719,18.460557309698498,18.48639573256711,-3.4171034795310944,no_tremor
92,1068551,0.572,-0.5483309484740743,-0.4115303155750948,0.8261649258507736,17.814832180506993,19.73759480155817,-1.9979659801843905,no_tremor
93,1068556,0.577,-0.5428695307355718,-0.4094469755413804,0.8211345422704264,17.149401865522112,20.677829201692248,-0.6668590704782772,no_tremor
94,1068561,0.582,-0.5375015755874923,-0.4071887521568875,0.8162776952423764,16.46567612715307,21.33211075931499,0.5730781153105002,no_tremor
95,1068566,0.587,-0.5322333526333553,-0.4047657971428894,0.811632508020825,15.76523703693959,21.725396580489768,1.7194247265980434,no_tremor
96,1068570,0.591,-0.527069570769259,-0.40218897810473997,0.8072312913014845,15.04982970510116,21.882410601436018,2.770472334730118,no_tremor
97,1068575,0.596,-0.5220135714564059,-0.39946983866326874,0.8031006490642599,14.321351116242305,21.82747858829678,3.725212827853876,no_tremor
98,1068580,0.601,-0.5170675213905913,-0.3966205504962122,0.7992616319211497,13.58183715498573,21.584377115945784,4.583320430765251,no_tremor
99,1068585,0.606,-0.5122326010553288,-0.39365385773590705,0.7957299351032672,12.833447945111867,21.17619690896663,5.345128261320174,no_tremor
100,1068590,0.611,-0.5075091861442292,-0.3905830143107416,0.7925161377982222,12.078451664267023,20.625220782127627,6.011599872756896,no_tremor
101,1068595,0.616,-0.5028970193440461,-0.3874217149187038,0.7896259800923936,11.319207030747844,19.952816272210736,6.584296264047422,no_tremor
102,1068600,0.621,-0.4983953704613108,-0.3841840203879339,0.7870606733057729,10.558144686957355,19.17934290872712,7.06533886817714,no_tremor
103,1068605,0.626,-0.49400318333632,-0.38088427821904863,0.7848172390620797,9.797747724608728,18.32407393047104,7.4573690504953625,no_tremor
104,1068610,0.631,-0.48971920840659683,-0.3775370391250762,0.7828888720498483,9.040531609312339,17.40513212227641,7.763504665452868,no_tremor
105,1068614,0.635,-0.4855421201508749,-0.37415697039476786,0.7812653211357465,8.289023766661902,16.43943932660487,7.987294230176749,no_tremor
106,1068619,0.64,-0.48147061896279736,-0.3707587669107595,0.7799332833182796,7.545743088467804,15.442679081974717,8.132669277923164,no_tremor
107,1068624,0.645,-0.4775035172757803,-0.3673570606613365,0.7788768049791581,6.813179607813294,14.42927175761295,8.203895453821378,no_tremor
108,1068649,0.67,-0.47363980999660393,-0.3639663295975031,0.7780776850129171,6.093774577755423,13.412361492372488,8.205522909263209,no_tremor
109,1068654,0.675,-0.4698787295167554,-0.36060080670693745,0.7775158746935138,5.389901172876284,12.403814205369272,8.142336539133154,no_tremor
110,1068659,0.68,-0.466219785766985,-0.3572743901998734,0.7771698695550235,4.703846015990744,11.41422592280879,8.019306586733785,no_tremor
111,1068664,0.685,-0.46266279196720206,-0.35400055572058875,0.7770170890893623,4.037791713732717,10.452940654394546,7.8415401136178575,no_tremor
112,1068669,0.69,-0.45920787690102244,-0.3507922715020486,0.7770342406499028,3.393800564708909,9.528077047499945,7.614233795734309,no_tremor
113,1068674,0.695,-0.45585548470850784,-0.34766191736404867,0.7771976645455926,2.7737995836938696,8.646563043959679,7.342628465490922,no_tremor
114,1068679,0.7,-0.4526063633363409,-0.3446212084163092,0.7774836578748845,2.1795669662464077,7.8141777613332835,7.031965774332938,no_tremor
115,1068684,0.705,-0.4494615429059377,-0.34168112427044944,0.7778687751572969,1.6127201005504244,7.035599817716604,6.687447303620099,no_tremor
116,1068689,0.71,-0.4464223053522057,-0.3388518444926096,0.7783301042622254,1.074705216764039,6.314461317312338,6.314196402700425,no_tremor
117,1068694,0.715,-0.4434901467463622,-0.33614269094519234,0.778845516509514,0.566788747937625,5.653406714146508,5.917222981708744,no_tremor
118,1068698,0.719,-0.4406667337449939,-0.3335620775744559,0.7793938901305494,0.09005045992244756,5.054155774792396,5.501391433346144,no_tremor
119,1068703,0.724,-0.43795385560540684,-0.331117468102518,0.7799553065426691,-0.3546216099271178,4.5175698689385735,5.0713918043665975,no_tremor
120,1068708,0.729,-0.43535337317641304,-0.3288153419792422,0.780511219116482,-0.7665343843432415,4.043720830187764,4.631714285977044,no_tremor
121,1068713,0.734,-0.43286716621696975,-0.3266611688428057,0.7810445943193357,-1.1451911470515912,3.6319616492736073,4.1866270450452285,no_tremor
122,1068718,0.739,-0.43049708031631406,-0.32465939162906676,0.7815400253120356,-1.4902911323388925,3.280998287751847,3.7401573761057763,no_tremor
123,1068723,0.744,-0.4282448745929583,-0.3228134183612225,0.7819838182714435,-1.801727342731279,2.9889619311613647,3.2960761175616744,no_tremor
124,1068728,0.749,-0.4261121712409478,-0.32112562254516136,0.7823640519172691,-2.079582654056955,2.7534810355459807,2.8578852435481106,no_tremor
125,1068733,0.754,-0.42410040787454495,-0.3195973519949175,0.7826706109425328,-2.324124286892174,2.571752559271148,2.4288085152207555,no_tremor
126,1068738,0.759,-0.42221079350057933,-0.3182289458190405,0.782895194285742,-2.5357967428706014,2.440611812355863,2.0117850514941487,no_tremor
127,1068742,0.763,-0.4204442688238807,-0.31701975921441555,0.783031299437363,-2.715213322967622,2.356600396649705,1.6094656591653271,no_tremor
128,1068747,0.768,-0.41880147146754165,-0.31596819564048606,0.7830741842390452,-2.863146362114525,2.3160317503601924,1.2242117457099233,no_tremor
129,1068772,0.793,-0.4172827065676205,-0.315071745884613,0.7830208079037598,-2.980516330358536,2.315053848012536,0.8580966250406312,no_tremor
130,1068777,0.798,-0.41588792308174083,-0.31432703347821644,0.7828697532474246,-3.0683799653361534,2.349708641045351,0.5129090176513932,no_tremor
131,1068786,0.807,-0.41461669603193485,-0.31372986588216056,0.7826211323606372,-3.127917613029548,2.415987856255737,0.19015854220055559,no_tremor
132,1068791,0.812,-0.41346821478187173,-0.31327529082665007,0.782276478140046,-3.16041996130579,2.5098848036211847,-0.10891700424688236,no_tremor
133,1068796,0.817,-0.41244127732569486,-0.31295765716396207,0.7818386242209946,-3.1672743515559083,2.6274418874903636,-0.3833427758177941,no_tremor
134,1068801,0.822,-0.41153429044111717,-0.3127706795709461,0.7813115758953951,-3.149950847549973,2.76479356957067,-0.6323966084037006,no_tremor
135,1068806,0.827,-0.41074527543727324,-0.31270750642282175,0.7807003745636413,-3.109988228633022,2.9182045982065588,-0.855597533261071,no_tremor
136,1068811,0.832,-0.4100718791136373,-0.3127607901513207,0.7800109581677208,-3.048980058416984,3.0841033923938683,-1.0526932460743617,no_tremor
137,1068816,0.837,-0.4095113894454352,-0.3129227593994514,0.7792500198981372,-2.9685609619408635,3.2591105459220344,-1.223646694648863,no_tremor
138,1068820,0.841,-0.4090607554279351,-0.3131852922925367,0.7784248672731654,-2.8703932252264956,3.4400624926612484,-1.3686219403390634,no_tremor
139,1068825,0.846,-0.4087166104504908,-0.3135399901607864,0.7775432834677337,-2.756153812219109,3.6240304450456895,-1.4879694420262741,no_tremor
140,1068830,0.851,-0.4084752985339854,-0.31397825107226046,0.7766133925324117,-2.627521876316962,3.808334781701494,-1.5822109066009007,no_tremor
141,1068835,0.856,-0.40833290275353595,-0.3144913425659573,0.7756435299013836,-2.4861668283144622,3.9905551146492675,-1.65202384534023,no_tremor
142,1068840,0.861,-0.40828527518093644,-0.3150704730116527,0.7746421193516699,-2.333737010560863,4.168536309377774,-1.6982259701558773,no_tremor
143,1068845,0.866,-0.4083280677150473,-0.31570686106423723,0.7736175573527116,-2.171849018696645,4.340390760407919,-1.721759556865615,no_tremor
144,1068850,0.871,-0.4084567632183307,-0.3163918027234942,0.7725781055427865,-2.002077707093284,4.5044972397871845,-1.7236758945710968,no_tremor
145,1068855,0.876,-0.4086667064383969,-0.31711673555314734,0.7715317918920708,-1.8259469114633637,4.659496637484011,-1.7051199316351644,no_tremor
146,1068860,0.881,-0.40895313425925955,-0.3178732996531186,0.7704863209654823,-1.6449209213684615,4.8042849049352006,-1.667315220695734,no_tremor
147,1068864,0.885,-0.4093112048933033,-0.3186533950139367,0.769448993583981,-1.4603967359018333,4.93800350201412,-1.6115492583523336,no_tremor
148,1068869,0.89,-0.4097360256885499,-0.31944923491033056,0.7684266361007694,-1.2736971370360324,5.060027639418648,-1.539159309396268,no_tremor
149,1068894,0.915,-0.41022267928553274,-0.3202533950113481,0.7674255394558781,-1.0860646162243528,5.169952607197136,-1.4515187997866321,no_tremor
150,1068899,0.92,-0.4107662479153004,-0.3210588578975209,0.7664514081421698,-0.8986561897160933,5.267578486855399,-1.3500243562521752,no_tremor
151,1068904,0.925,-0.4113618356883833,-0.3218590526847598,0.7655093191960014,-0.7125391354294084,5.352893555603294,-1.2360835630562346,no_tremor
152,1068909,0.93,-0.41200458878826557,-0.3226478894656206,0.7646036913004964,-0.5286876784603138,5.426056699495323,-1.1111034974820215,no_tremor
153,1068913,0.934,-0.4126897135536341,-0.3234197882980911,0.763738264043394,-0.347980643987201,5.487379150889836,-0.9764800941710026,no_tremor
154,1068918,0.939,-0.4134124925079612,-0.3241697025049897,0.7629160872970016,-0.17120008690710933,5.537305852810607,-0.8335883744608866,no_tremor
155,1068923,0.944,-0.4141682984651319,-0.32489313609513093,0.7621395205862297,0.0009691019716639099,5.5763967304357775,-0.6837735612398522,no_tremor
156,1068928,0.949,-0.41495260689725466,-0.3255861551798337,0.7614102421887746,0.16793862308985122,5.605308121131178,-0.5283430840186786,no_tremor
157,1068933,0.954,-0.41576100678880884,-0.326245393333102,0.7607292675775252,0.3292152491550274,5.624774582321746,-0.3685594643057813,no_tremor
158,1068938,0.959,-0.416589210216252,-0.3268680509280263,0.7600969766773782,0.48439839204608554,5.635591264582516,-0.2056340589432959,no_tremor
159,1068943,0.964,-0.4174330608838081,-0.32745188857209656,0.7595131492742926,0.6331767993142579,5.638597008811018,-0.04072162939297161,no_tremor
160,1068948,0.969,-0.41828854181731195,-0.3279952148561172,0.7589770077897878,0.7753244349586095,5.634658302716336,0.1250843017858477,no_tremor
161,1068953,0.974,-0.4191517823743212,-0.32849686872109524,0.7584872665238228,0.9106956093564816,5.624654212828218,0.29075535005154834,no_tremor
162,1068957,0.978,-0.4200190646775372,-0.32895619683095356,0.7580421863761777,1.0392194333710387,5.609462392780055,0.4553314680599008,no_tremor
163,1068962,0.983,-0.4208868295275822,-0.32937302641291083,0.7576396339828744,1.160893682034565,5.58994625584537,0.6179234891119655,no_tremor
164,1068967,0.988,-0.4217516818073192,-0.3297476340893077,0.7572771441506086,1.2757781628887481,5.566943388692404,0.7777150572974524,no_tremor
165,1068972,0.993,-0.4226103953586355,-0.3300807112727376,0.7569519844387012,1.3839876917369027,5.541255272794382,0.9339639838646506,no_tremor
166,1068977,0.998,-0.4234599172974681,-0.33037332672947317,0.7566612207242629,1.4856847840906622,5.513638368419798,1.08600306531944,no_tremor
167,1068982,1.003,-0.42429737173517834,-0.3306268869339862,0.7564017825909964,1.5810721752563974,5.484796602373699,1.2332403931648586,no_tremor
168,1068987,1.008,-0.42512006289331283,-0.33084309484026025,0.756170527403517,1.6703852870946871,5.455375283707509,1.3751591779305428,no_tremor
169,1069016,1.037,-0.4259254776310847,-0.3310239076848421,0.7559643019650985,1.753884764904655,5.425956450546981,1.5113171022595706,no_tremor
170,1069021,1.042,-0.42671128744463155,-0.33117149441426447,0.755780000706045,1.8318492120839969,5.39705562553507,1.6413452112666005,no_tremor
171,1069026,1.047,-0.4274753500352729,-0.3312881932984704,0.755614619413726,1.9045682511076316,5.369119928576804,1.7649463447718892,no_tremor
172,1069031,1.052,-0.42821571056988716,-0.33137647025550493,0.7554653035980942,1.972336035355889,5.342527467533102,1.881893116017374,no_tremor
173,1069036,1.057,-0.428930602761812,-0.33143887837400016,0.7553293906931581,2.0354453269620816,5.317587904606897,1.9920254451654018,no_tremor
174,1069041,1.062,-0.42961844988341236,-0.33147801908055374,0.7552044454271125,2.094182241775031,5.294544080555191,2.0952476628812113,no_tremor
175,1069045,1.066,-0.4302778657860547,-0.331496505359214,0.7550882878490073,2.1488217447975644,5.273574570400714,2.1915252083807952,no_tremor
176,1069050,1.071,-0.43090765595695496,-0.33149692738917647,0.7549790136726507,2.199623959176783,5.254797042287881,2.2808809555349514,no_tremor
177,1069055,1.076,-0.4315068185923627,-0.33148182092336165,0.7548750067828794,2.2468313302226646,5.2382722950330765,2.363391208096936,no_tremor
178,1069060,1.081,-0.4320745456187617,-0.3314536386837424,0.7547749439393475,2.290666664055993,5.224008858965366,2.439181409950605,no_tremor
179,1069065,1.086,-0.4326102235526878,-0.33141472499847546,0.7546777919027355,2.331332038613898,5.211968057323456,2.5084216187574766,no_tremor
180,1069070,1.091,-0.43311343405811864,-0.3313672938509791,0.7545827973922373,2.3690085625847606,5.202069439583703,2.5713217925041993,no_tremor
181,1069075,1.096,-0.43358395403912053,-0.33131341045265955,0.7544894704562334,2.4038569353949057,5.194196510674546,2.6281269391560413,no_tremor
182,1069080,1.101,-0.4340217550939053,-0.33125497639017637,0.7543975619954661,2.4360187394401756,5.188202687364354,2.679112180578599,no_tremor
183,1069085,1.106,-0.43442700215270347,-0.33119371833665656,0.7543070363152051,2.4656183757005437,5.183917412032858,2.7245777835911325,no_tremor
184,1069090,1.111,-0.43480005112288916,-0.3311311802562356,0.7542180396954629,2.4927655366265533,5.181152344007495,2.764844213582444,no_tremor
185,1069094,1.115,-0.43514144536707455,-0.3310687189751131,0.754130866052651,2.5175580955819084,5.179707532367899,2.8002472689483877,no_tremor
186,1069104,1.125,-0.43545191084033674,-0.3310075029422272,0.7540459208199393,2.5400852795773368,5.179377456221901,2.8311333562747265,no_tremor
187,1069109,1.13,-0.4357323497098015,-0.3309485139605583,0.7539636841963059,2.560430981830558,5.179956803990612,2.857854964847011,no_tremor
188,1069114,1.135,-0.4359838322744709,-0.33089255163746273,0.7538846749060675,2.578677064269252,5.18124585690026,2.880766393374193,no_tremor
189,1069138,1.159,-0.43620758699933626,-0.33084024028058423,0.75380941557228,2.5949064989542894,5.183055346748608,2.900219771860515,no_tremor
190,1069143,1.164,-0.4364049884818632,-0.3307920379555825,0.7537384007399904,2.6092062021336138,5.185210673735628,2.9165614090467726,no_tremor
191,1069148,1.169,-0.43657754318886854,-0.33074824742274916,0.7536720684901865,2.621669425223848,5.187555392667427,2.9301284832233123,no_tremor
192,1069153,1.174,-0.43672687284521844,-0.33070902867939245,0.7536107764633877,2.6323975834115902,5.1899538998845065,2.94124608348695,no_tremor
193,1069158,1.179,-0.4368546954263819,-0.3306744128498961,0.7535547829643725,2.641501424227875,5.192293275509492,2.950224600460496,no_tremor
