sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2355498,0.0,-0.7581307274646529,-0.21092761979126803,0.5097072887114326,1.6307834820092213,3.518839024193373,-3.4538400023698723,no_tremor
1,2355503,0.005,-0.7582277668628035,-0.20989411293836,0.5097431823603278,1.4655859752165772,3.0484615822962873,-3.077794154733243,no_tremor
2,2355508,0.01,-0.7583528255310824,-0.2084749821043734,0.5097932721630556,1.2915449993522357,2.4997933638479544,-2.711880718665393,no_tremor
3,2355534,0.036,-0.7585053531053266,-0.20664372509441484,0.5098608948304664,1.1088152349223666,1.874042137656162,-2.359040521202356,no_tremor
4,2355538,0.04,-0.7586803695591887,-0.204445765035353,0.5099484229497266,0.9176393644838674,1.173340143945543,-2.022272664028735,no_tremor
5,2355543,0.045,-0.7588726209654708,-0.20196327159742938,0.5100581972388207,0.7183548831957822,0.4007999878584918,-1.7046161778463116,no_tremor
6,2355548,0.05,-0.7590793190299857,-0.1992833250689044,0.5101932094841162,0.5114004078009435,-0.4394336265815462,-1.4091310461053224,no_tremor
7,2355553,0.055,-0.7593010410189733,-0.1964813624718393,0.5103573354041353,0.2973213714710384,-1.3421370209419792,-1.138878746138103,no_tremor
8,2355558,0.06,-0.7595415645601333,-0.19361636584751926,0.5105552830172538,0.07677500485053923,-2.3009662398549624,-0.8969024439811887,no_tremor
9,2355563,0.065,-0.7598073185757679,-0.19073199573159236,0.5107924236867524,-0.14946548398044834,-3.308422050722456,-0.6862069661086984,no_tremor
10,2355568,0.07,-0.7601068066912643,-0.18785971182622693,0.5110746007743925,-0.3805076069291518,-4.355821985273911,-0.5097386582932325,no_tremor
11,2355573,0.075,-0.7604501285085046,-0.18502196533222662,0.5114079539032187,-0.6153372372650517,-5.433280164658249,-0.3703652289656654,no_tremor
12,2355578,0.08,-0.7608486138892554,-0.18223479452346963,0.5117987674024385,-0.8528172524264545,-6.529695639629119,-0.270855661811879,no_tremor
13,2355582,0.084,-0.7613145476385911,-0.17950973113717417,0.5122533400539835,-1.0916872271465048,-7.63274995202238,-0.2138602709330484,no_tremor
14,2355587,0.089,-0.7618609561826883,-0.17685512929495303,0.5127778703645504,-1.3305642181589379,-8.728914581862163,-0.20189096338586612,no_tremor
