sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2104998,0.0,-0.6934546786376382,-0.21852784323103897,0.7580313900078868,1.302706154220238,-13.65392134545966,-7.870016706546188,no_tremor
1,2105009,0.011,-0.6883153526707189,-0.21821381014042066,0.7551910972082645,0.6494463956279909,-15.796921218794633,-6.6615456672726365,no_tremor
2,2105020,0.022,-0.6812898491613169,-0.2176831138677597,0.7515191392398894,-0.05462501312522926,-18.142051418301303,-5.459291511800888,no_tremor
3,2105031,0.033,-0.6723868757632244,-0.21683654083418738,0.7471519804852579,-0.7850243600359075,-20.54415170203365,-4.283037884032838,no_tremor
4,2105042,0.044,-0.6620861888601619,-0.21558273788688967,0.7424572449135399,-1.512048564497542,-22.827000625006274,-3.1546884033535023,no_tremor
5,2105054,0.056,-0.6511434791381869,-0.21384609618831651,0.7378860223049378,-2.2010481741278567,-24.785546708029703,-2.098058926311691,no_tremor
6,2105065,0.067,-0.6403963910656509,-0.2115685439970802,0.7338514502759432,-2.8129630049173087,-26.18954433355497,-1.1384080160088006,no_tremor
7,2105076,0.078,-0.6306497168991364,-0.20870987147764658,0.7306672212371581,-3.3051375481152983,-26.788640744595728,-0.30169701982135855,no_tremor
8,2105087,0.089,-0.6226265057956835,-0.20524861441564485,0.7285288436777759,-3.632418045857282,-26.31890769185826,0.3863976880696842,no_tremor
9,2105220,0.222,-0.6169537871926907,-0.20118387631948006,0.7275155426695494,-3.7485165516344474,-24.510747557202674,0.9016677414142847,no_tremor
10,2105251,0.253,-0.614160118588407,-0.19653772908066688,0.7275990781530659,-3.607611666666619,-21.098032625065038,1.2226722738186293,no_tremor
11,2105262,0.264,-0.6146737441698106,-0.19135767358362235,0.7286536327122914,-3.1661416228500605,-15.828258921988864,1.3320563636193659,no_tremor
12,2105273,0.275,-0.618817718600121,-0.18571870474336474,0.73046529593461,-2.384731825730204,-8.473410937033416,1.2177844558175508,no_tremor
13,2105284,0.286,-0.626802046483945,-0.1797246308384685,0.7327414447511161,-1.230185288078285,1.1588595493663991,0.8741923421584645,no_tremor
14,2105295,0.297,-0.638714300269768,-0.17350838836197863,0.7351207627869475,0.32254809428548203,13.214231480186692,0.302779558667455,no_tremor
15,2105417,0.419,-0.6545105144259203,-0.16723116319803924,0.7371845572090678,2.2885169165646144,27.78146202101962,-0.4873129411271425,no_tremor
16,2105429,0.431,-0.6740080612153893,-0.16108018266559046,0.7384697992827928,4.671127656793002,44.88351085642816,-1.4791724294434085,no_tremor
17,2105440,0.442,-0.6968819836914241,-0.15526509031012808,0.7384840783022064,7.460820689204875,64.47068639525281,-2.6483452854752514,no_tremor
18,2105451,0.453,-0.7226660030369393,-0.15001286637402808,0.7367224508529063,10.634167339364662,86.41643532890757,-3.9634296966429465,no_tremor
19,2105504,0.506,-0.7507591561093361,-0.1455613196781079,0.7326859809548855,14.153492571877964,110.51632810220627,-5.387021143811563,no_tremor
20,2105515,0.517,-0.7804387455572733,-0.14215125445338508,0.7259015887628634,17.96712358962215,136.4906717913263,-6.876991653516073,no_tremor
21,2105526,0.528,-0.8108799770331626,-0.1400175059317928,0.7159426514426118,22.010350926598957,163.991001261743,-8.388070043796214,no_tremor
22,2105537,0.539,-0.8411822954618011,-0.13937913419626446,0.7024496326855532,26.207160710920466,192.61046059046546,-9.873672438287592,no_tremor
23,2105548,0.55,-0.8704020064888335,-0.14042915814077073,0.6851498644670219,30.472752537707926,221.8978056052984,-11.287911954449948,no_tremor
24,2105560,0.562,-0.8975902883573331,-0.1433242926558585,0.66387547720515,34.716798832167875,251.37446174803964,-12.587695633950792,no_tremor
25,2105571,0.573,-0.9218351874721079,-0.14817521666919647,0.6385783887466978,38.84733399317458,280.55378676461766,-13.734796704692437,no_tremor
26,2105582,0.584,-0.9423056819026698,-0.1550379429829174,0.6093412394974798,42.77509155809845,308.96143752366686,-14.697772675969267,no_tremor
27,2105593,0.595,-0.9582954292406388,-0.16390687819751412,0.5763832217052696,46.418041710837954,336.1555475141546,-15.453588021079057,no_tremor
28,2105626,0.628,-0.9692634291236828,-0.17471014632607726,0.540059911784032,49.70582588332606,361.74532217306967,-15.988800951418513,no_tremor
29,2105637,0.639,-0.9748685768310001,-0.1873076961989163,0.5008564846420097,52.583745349590835,385.40670283826546,-16.300195087976228,no_tremor
30,2105649,0.651,-0.9749950354348382,-0.20149261600328358,0.4593740675537998,55.01594136488301,406.8939696889701,-16.394781596294518,no_tremor
31,2105660,0.662,-0.969765599215041,-0.2169959398679457,0.41630946096971083,56.98741349721154,426.0465246658794,-16.289157289085953,no_tremor
32,2105671,0.673,-0.9595408259252336,-0.23349505803248127,0.3724289717626865,58.50457695171714,442.790537340552,-16.008263682518646,no_tremor
33,2105682,0.684,-0.9449026781127122,-0.25062563865027093,0.3285376015832006,59.5941794197601,457.1355673057063,-15.583639927803326,no_tremor
34,2105694,0.696,-0.9266226617364175,-0.26799673248561207,0.28544523119155485,60.30058509029209,469.1666515484215,-15.05129789497377,no_tremor
35,2105705,0.707,-0.9056158715753745,-0.28520845575506204,0.24393168352875932,60.68165175140462,479.0326549577479,-14.449372744680492,no_tremor
