sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2252211,0.0,-0.6838144574172259,0.13637228571063767,0.6620652682092072,-1.5536034135087073,0.04852905378237583,-3.6215006607635245,no_tremor
1,2252216,0.005,-0.6838301946720552,0.13620312062303674,0.6621795581466909,-1.461771154258958,0.7488563758744773,-3.633790446160315,no_tremor
2,2252221,0.01,-0.6838527984920127,0.13596859679613807,0.6623259476003631,-1.3646251035532273,1.4637083466929415,-3.6434375814370377,no_tremor
3,2252225,0.014,-0.6838825284398156,0.1356624465267913,0.6624999645369462,-1.2628801036630506,2.189117391189917,-3.650078611971173,no_tremor
4,2252230,0.019,-0.6839178239686002,0.13528989469383468,0.6626891863522985,-1.1573375148208984,2.920782953807034,-3.6533511368074043,no_tremor
5,2252235,0.024,-0.683955772885434,0.1348622382243217,0.6628784850420327,-1.048882612542505,3.654084585471591,-3.652897076585684,no_tremor
6,2252240,0.029,-0.6839927246007592,0.1343917958159817,0.6630538900607614,-0.9384811296613703,4.384098364666931,-3.648366050395118,no_tremor
7,2252245,0.034,-0.6840247143793027,0.13388922656611,0.6632041888899458,-0.8271749260951866,5.105616756000776,-3.6394188327270003,no_tremor
8,2252250,0.039,-0.6840476770290637,0.13336271428236968,0.6633210804569738,-0.7160767663085277,5.813172013995061,-3.6257308601814664,no_tremor
9,2252255,0.044,-0.68405752561597,0.1328181166547858,0.6633987277289547,-0.6063641818524286,6.501063240011674,-3.6069957577530127,no_tremor
10,2252260,0.049,-0.6840501673936287,0.1322594499492071,0.6634331968809853,-0.49927239461479617,7.163387192782353,-3.5829288558501737,no_tremor
11,2252284,0.073,-0.6840215007156505,0.1316893982477152,0.6634219792898477,-0.39608627582875827,7.7940729353314175,-3.5532706708885926,no_tremor
12,2252289,0.078,-0.6839674135279185,0.13110973475134693,0.6633636405091985,-0.2981313173372025,8.386920372322148,-3.517790323981047,no_tremor
13,2252294,0.083,-0.6838837908667496,0.13052163616785367,0.6632575812985888,-0.2067635966769231,8.935642693767285,-3.4762888738911903,no_tremor
14,2252299,0.088,-0.6837665326973302,0.12992590544293772,0.6631038813572728,-0.12335872762521369,9.433912697687699,-3.4286025419816752,no_tremor
15,2252304,0.093,-0.6836115811237286,0.1293231255685427,0.662903198767097,-0.04929980287907826,9.875412919903038,-3.374605808381989,no_tremor
16,2252308,0.097,-0.6834149554067951,0.12871376484680425,0.6626567047753038,0.014035646200705274,10.253889455704494,-3.314214360007537,no_tremor
17,2252313,0.102,-0.6831727932801126,0.12809824918301546,0.6623660398874694,0.06528962845166983,10.563209315327367,-3.247387872127712,no_tremor
18,2252319,0.108,-0.6828813972886497,0.12747701243648804,0.6620332821046546,0.10313854683400561,10.797421111704296,-3.1741326056702257,no_tremor
19,2252328,0.117,-0.682537285111136,0.1268505323063326,0.6616609215395522,0.12630884530735567,10.950818833966688,-3.09450380253908,no_tremor
20,2252333,0.122,-0.6821372430130177,0.12621935667540804,0.6612518379125809,0.1335933486131948,11.01800841311239,-3.008607861280165,no_tremor
21,2252338,0.127,-0.6816783817085589,0.12558412357906923,0.6608092788963438,0.123868177180623,10.993976737503953,-2.9166042754414394,no_tremor
22,2252343,0.132,-0.6811581939994032,0.12494557678911374,0.6603368382071366,0.09611010112163752,10.874162726588377,-2.8187073166437377,no_tremor
23,2252348,0.137,-0.6805746136152985,0.1243045782308874,0.6598384329189988,0.04941417814847495,10.6545300228627,-2.7151874438519497,no_tremor
24,2252353,0.142,-0.6799260747204516,0.12366211795312061,0.6593182798225382,-0.016988498990275935,10.331640815528132,-2.6063724203927316,no_tremor
25,2252358,0.147,-0.6792115715725351,0.12301932205490132,0.6587808708484271,-0.10371313750111774,9.902730264485829,-2.492648121418969,no_tremor
26,2252363,0.152,-0.6784307178343457,0.12237745878018268,0.6582309476766216,-0.21120386822822082,9.36578094967753,-2.374459016354657,no_tremor
27,2252368,0.157,-0.6775838050422918,0.12173794287549143,0.6576734756910448,-0.3397168751413252,8.719596727492442,-2.252308312662402,no_tremor
28,2252373,0.162,-0.676671859731939,0.12110233824298475,0.6571136174378058,-0.4893042557465434,7.963875332744891,-2.1267577490280245,no_tremor
29,2252378,0.167,-0.6756966987091833,0.12047235889000016,0.6565567057174816,-0.6597988430197455,7.099279022117823,-1.9984270283006158,no_tremor
30,2252382,0.171,-0.6746609819368489,0.11984986816539606,0.6560082163980075,-0.8508002220235924,6.127502514449905,-1.8679928837232573,no_tremor
31,2252412,0.201,-0.6735682624816924,0.11923687627421381,0.6554737409805852,-1.061662173406831,5.051337447107879,-1.73618777635801,no_tremor
32,2252417,0.206,-0.6724230329376412,0.11863553607027491,0.6549589588911219,-1.2914817712915194,3.874732538573475,-1.6037982270870277,no_tremor
33,2252422,0.211,-0.6712307677104237,0.11804813713782439,0.6544696094077379,-1.5390903547268047,2.6028486273970772,-1.4716627922255623,no_tremor
34,2252427,0.216,-0.6699979605203482,0.11747709818589087,0.6540114630744096,-1.8030465798254145,1.2421077474536715,-1.3406696957758217,no_tremor
35,2252432,0.221,-0.6687321564575471,0.1169249577910606,0.653590292395233,-2.081631743670227,-0.19976460208642774,-1.2117541324797105,no_tremor
36,2252437,0.226,-0.6674419779095461,0.11639436353491593,0.6532118415556966,-2.372847551472915,-1.7137048284016436,-1.085895254796552,no_tremor
37,2252442,0.231,-0.666137143674461,0.11588805959096833,0.6528817948783084,-2.6744164766905483,-3.2892850840087977,-0.9641128553240386,no_tremor
38,2252446,0.235,-0.6648284805731126,0.11540887282217359,0.6526057436908557,-2.9837848415312656,-4.914696382841891,-0.8474637545356856,no_tremor
39,2252451,0.24,-0.6635279268782769,0.11495969745373366,0.6523891512670439,-3.298128723041031,-6.576741780067972,-0.7370379013518237,no_tremor
40,2252456,0.245,-0.6622485268880027,0.11454347838663771,0.6522373154917513,-3.6143627666583873,-8.260840369354908,-0.6339541906661961,no_tremor
41,2252461,0.25,-0.6610044159820407,0.11416319321529407,0.6521553289069353,-3.929151963294001,-9.951042805717616,-0.5393559985918914,no_tremor
42,2252466,0.255,-0.6598107955166472,0.1138218330080787,0.6521480358094105,-4.238926417446208,-11.630059001551079,-0.45440643465988856,no_tremor
43,2252471,0.26,-0.6586838969352156,0.11352238190358475,0.6522199860979256,-4.539899103670852,-13.279298566773061,-0.3802833114991312,no_tremor
44,2252476,0.265,-0.6576409345030919,0.1132677955690826,0.6523753856034351,-4.828086577867442,-14.878924471621382,-0.3181738360840056,no_tremor
45,2252480,0.269,-0.656700046117688,0.1130609785625549,0.6526180426822463,-5.099332578321496,-16.40792030489929,-0.26926903078791364,no_tremor
46,2252486,0.275,-0.6558802217025448,0.11290476063685322,0.6529513109057921,-5.349334418529389,-17.844171384078255,-0.234757895527014,no_tremor
47,2252491,0.28,-0.6552012187686566,0.11280187202496335,0.6533780277420732,-5.573672038949952,-19.1645598479073,-0.2158213234186342,no_tremor
48,2252496,0.285,-0.6546834648197676,0.11275491774978841,0.6539004491911585,-5.767839548143287,-20.345073726762227,-0.21362578217627257,no_tremor
49,2252501,0.29,-0.6543479463913507,0.11276635101087423,0.6545201804090608,-5.927279045854572,-21.360929840644957,-0.22931677343598625,no_tremor
50,2252505,0.294,-0.6542160846454754,0.11283844571463339,0.6552381024290308,-6.047416481638891,-22.186710220102945,-0.26401208353617883,no_tremor
51,2252530,0.319,-0.6543095975945932,0.11297326823424937,0.6560542951645688,-6.1236992623545285,-22.796511582594015,-0.3187948416936549,no_tremor
52,2252535,0.324,-0.6546503491942464,0.11317264851076707,0.6569679569515323,-6.151635280909406,-23.164107228668314,-0.39470640382923927,no_tremor
53,2252540,0.329,-0.6552601857248692,0.11343815063790057,0.6579773209543518,-6.126832999601588,-23.26312055517415,-0.4927390819708264,no_tremor
54,2252545,0.334,-0.6561607600724284,0.11377104310933679,0.6590795688202885,-6.045042187991224,-23.06720922667645,-0.6138287409122112,no_tremor
55,2252550,0.339,-0.6573733447119073,0.11417226894731683,0.6602707420141406,-5.902194890396707,-22.550258910920366,-0.7588472864326942,no_tremor
56,2252555,0.344,-0.6589186343909312,0.1146424159723338,0.6615456513052211,-5.6944461828709905,-21.686585373506006,-0.9285950727264869,no_tremor
57,2252560,0.349,-0.6608165396970507,0.11518168751237422,0.6628977849133437,-5.4182142735747325,-20.45114363922809,-1.123793259850885,no_tremor
58,2252565,0.354,-0.6630859728654487,0.11578987388277058,0.6643192158570608,-5.070219502934433,-18.81974285802862,-1.3450761541525473,no_tremor
59,2252570,0.359,-0.6657446273393075,0.11646632499182509,0.6658005090914999,-4.647521809787834,-16.769265456296363,-1.5929835656922113,no_tremor
