sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2108888,0.0,-0.7132814425961795,-0.29879780612925144,0.6347654554986548,6.129385788735195,-57.472149330361816,-28.52932053155655,no_tremor
1,2108893,0.005,-0.7145638067421068,-0.2986318395719079,0.6367387981592332,5.556570297544109,-53.212725873401496,-26.87847977318767,no_tremor
2,2108898,0.01,-0.7162369422331365,-0.29836102309067225,0.63939202478237,4.9871957407581515,-48.97600306514352,-25.242268352250377,no_tremor
3,2108903,0.015,-0.7182693930374751,-0.2979519138115309,0.6427359559958226,4.4229394020464365,-44.77621180160937,-23.625919495909244,no_tremor
4,2108908,0.02,-0.7205382744062936,-0.29738338545741777,0.6466438851798614,3.8654424550424222,-40.62743705217127,-22.03453037865161,no_tremor
5,2108913,0.025,-0.7228845424232917,-0.29664637022636664,0.6509259561552296,3.3162997837785095,-36.54351918529953,-20.473024723884176,no_tremor
6,2108944,0.056,-0.7251559952163404,-0.2957399120332905,0.6553917720463339,2.7770501699006074,-32.5379563531164,-18.94611643354381,no_tremor
7,2108949,0.061,-0.7272264780763247,-0.29466736976871755,0.6598807754430005,2.249166919196838,-28.623808764562508,-17.458274578687828,no_tremor
8,2108954,0.066,-0.7289991002435305,-0.29343396347576123,0.6642694143157954,1.7340490160002524,-24.813605655370395,-16.013690123064567,no_tremor
9,2108959,0.071,-0.730402395302183,-0.29204555654199954,0.6684672576927342,1.2330129102159466,-21.11925572812484,-14.616244779242745,no_tremor
10,2108964,0.076,-0.7313848094730059,-0.2905082195564913,0.6724098854920539,0.747285053302716,-17.55196178885034,-13.269482402780364,no_tremor
11,2108968,0.08,-0.7319098095262213,-0.28882818906571606,0.6760521286105535,0.2779953025231699,-14.122140256155884,-11.976583312991545,no_tremor
12,2108973,0.085,-0.7319522166964809,-0.28701198391805743,0.6793627778306249,-0.1738286946468444,-10.83934617341777,-10.740341895083146,no_tremor
13,2108978,0.09,-0.7314956831660459,-0.2850665578282378,0.682320804333847,-0.6072660413184094,-7.7122043154166535,-9.563147794228023,no_tremor
14,2108983,0.095,-0.7305310350757657,-0.2829994352214557,0.6849127878731566,-1.0215059872685053,-4.7483469438786825,-8.446970961118792,no_tremor
15,2108988,0.1,-0.7290552097416667,-0.28081881213216303,0.68713120887653,-1.4158501393876002,-1.9543587249257413,-7.39335075255868,no_tremor
16,2108993,0.105,-0.7270705748121964,-0.27853361948103494,0.6889733212945024,-1.7897134762458047,0.6642707314547233,-6.403389231172365,no_tremor
17,2108997,0.109,-0.7245844798688297,-0.27615355199365843,0.6904403996318084,-2.142624186831341,3.103186320357092,-5.477748746491141,no_tremor
18,2109002,0.114,-0.7216089408291129,-0.27368906761948014,0.6915372186076062,-2.474222381542527,5.359198581313722,-4.6166538165085,no_tremor
19,2109007,0.119,-0.7181603930517018,-0.2711513621750267,0.6922716720124644,-2.7842577472336836,7.430306341447171,-3.8198972658325183,no_tremor
20,2109012,0.124,-0.7142594730476992,-0.2685523232666527,0.6926544707357308,-3.0725862360883527,9.315710801438216,-3.0868505155035626,no_tremor
21,2109017,0.129,-0.7099308044512643,-0.26590446683966495,0.6926988823450649,-3.3391658900399137,11.01582113480753,-2.4164778615189446,no_tremor
22,2109022,0.134,-0.7052027740799399,-0.2632208591234151,0.692420489346182,-3.584051908899341,12.532251799509535,-1.8073545244950475,no_tremor
23,2109027,0.139,-0.7001072904559691,-0.26051502632752765,0.6918369528446752,-3.8073910719515456,13.867811879230478,-1.2576882018728106,no_tremor
24,2109032,0.144,-0.6946795213730363,-0.25780085417116533,0.6909677745188284,-4.009415620157762,15.026486875398836,-0.765343807226357,no_tremor
25,2109036,0.148,-0.6889576098317248,-0.2550924791582171,0.6898340537590321,-4.190436699812894,16.01341345663806,-0.3278710400563123,no_tremor
26,2109041,0.153,-0.6829823694740306,-0.2524041734109105,0.688458239300432,-4.3508374592568275,16.83484773752779,0.057465603914153396,no_tremor
27,2109067,0.179,-0.676796961860671,-0.24975022481493198,0.6868638761695368,-4.491065879770777,17.498127700675365,0.3936547957385528,no_tremor
28,2109072,0.184,-0.6704465587584499,-0.24714481419251227,0.6850753496101182,-4.611627413490869,18.011630393000388,0.6839047368103208,no_tremor
29,2109077,0.189,-0.6639779931499677,-0.24460189119611522,0.6831176280695478,-4.713077498233416,18.38472451642381,0.9316083525943656,no_tremor
30,2109082,0.194,-0.6574394029943681,-0.24213505059990406,0.6810160074691983,-4.79601402153308,18.627718994110356,1.140307736091689,no_tremor
31,2109087,0.199,-0.6508798718785137,-0.23975741065653536,0.678795858963881,-4.861069810977529,18.751808030790446,1.3136582381844844,no_tremor
32,2109092,0.204,-0.644349070629554,-0.23748149517920325,0.6764823822926064,-4.908905232588256,18.769013110391338,1.4553925699035923,no_tremor
33,2109096,0.208,-0.6378969037520454,-0.2353191209965967,0.6741003666836815,-4.940200983038449,18.692122298866952,1.5692852440960683,no_tremor
34,2109101,0.213,-0.6315731642492358,-0.23328129240273912,0.6716739611266479,-4.9556511647911945,18.534627154513355,1.6591176449230682,no_tremor
35,2109106,0.218,-0.6254272000259793,-0.23137810417511903,0.6692264556733947,-4.955956734886795,18.310657498021317,1.728643976280678,no_tremor
36,2109111,0.223,-0.6195075946777505,-0.22961865465451894,0.6667800752845139,-4.9418194169582845,18.034914262364484,1.7815583066747747,no_tremor
37,2109116,0.228,-0.613861865066074,-0.22801097026203848,0.6643557875935551,-4.913936161382335,17.722600627284535,1.8214628989151451,no_tremor
38,2109121,0.233,-0.6085361776787607,-0.22656194266941415,0.6619731258175917,-4.872994230289441,17.38935164068139,1.8518379881897802,no_tremor
39,2109126,0.238,-0.6035750853821064,-0.22527727963761712,0.6596500278926816,-4.819666973557133,17.051162534108798,1.8760131519481669,no_tremor
40,2109131,0.243,-0.5990212857961157,-0.22416147029917635,0.657402692753246,-4.754610351074388,16.72431594582793,1.8971404000684444,no_tremor
41,2109135,0.247,-0.5949154021642047,-0.22321776538881175,0.6552454545031108,-4.678460247960059,16.425308266921334,1.9181691041210256,no_tremor
42,2109140,0.252,-0.5912957872447965,-0.2224481726353677,0.6531906750437234,-4.591830624830258,16.170775319639034,1.9418228798430046,no_tremor
43,2109145,0.257,-0.5881983504214165,-0.22185346722864244,0.6512486555351598,-4.495312545619772,15.97741756025964,1.970578536554868,no_tremor
44,2109150,0.262,-0.5856564079072907,-0.22143321698107718,0.6494275668731171,-4.389474131442376,15.861924970877853,2.006647210008464,no_tremor
45,2109155,0.267,-0.5837005556071032,-0.22118582152907793,0.6477333991766722,-4.274861500466184,15.840901766526507,2.0519577990309914,no_tremor
46,2109160,0.272,-0.5823585638903905,-0.22110856467280576,0.6461699301044461,-4.152000769296264,15.930790997830867,2.1081428284962676,no_tremor
47,2109165,0.277,-0.5816552932274051,-0.22119767874490803,0.6447387116580585,-4.021401207906437,16.14779907741781,2.176526858755628,no_tremor
48,2109189,0.301,-0.5816126293406593,-0.22144841973278667,0.6434390749965336,-3.883559654162403,16.50782020302277,2.2581175530099804,no_tremor
49,2109194,0.306,-0.5822494362391778,-0.22185515175532605,0.6422681526742566,-3.7389663013624013,17.026360596300382,2.3535994989198823,no_tremor
50,2109199,0.311,-0.583581525240566,-0.2224114394061753,0.6412209176212682,-3.588111967043117,17.718462435167595,2.4633308588378107,no_tremor
51,2109204,0.316,-0.5856216378693971,-0.2231101464082625,0.6402902380936808,-3.431496926322828,18.598627346826603,2.5873428934590796,no_tremor
