sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2387278,0.0,-0.8239206627340498,-0.08671773341188158,0.4400500770195328,-3.552668144544785,-26.91494298134754,3.4143162467117847,no_tremor
1,2387283,0.005,-0.8243470126060398,-0.0864703281348568,0.44058475270702785,-3.684746920334291,-27.623491590469165,3.0392714771361518,no_tremor
2,2387288,0.01,-0.8250045339875707,-0.08611189329301823,0.4413707648373713,-3.8001490971005767,-28.134452575589364,2.6209480782766392,no_tremor
3,2387293,0.015,-0.8259552744962472,-0.08562420144147968,0.44245595512971875,-3.896001210793281,-28.423161143240588,2.157549599867297,no_tremor
4,2387298,0.02,-0.8272320131833887,-0.08500733536073071,0.44384888777546005,-3.969366436891034,-28.464756069513886,1.6474373602687473,no_tremor
5,2387302,0.024,-0.8288434599101397,-0.08427359037206074,0.4455304424823749,-4.017265999671149,-28.234363991241253,1.0891545407028351,no_tremor
6,2387307,0.029,-0.8307849342950405,-0.08344023339663396,0.4474689292973849,-4.036702526785007,-27.707295267179155,0.48145047774330413,no_tremor
7,2387312,0.034,-0.8330466557448956,-0.08252492244608987,0.449630096683089,-4.024685268082514,-26.859250339005765,-0.17669507111591226,no_tremor
8,2387317,0.039,-0.8356182298031062,-0.08154374389886786,0.45198168204415934,-3.9782570724471364,-25.666535341415116,-0.886047935220902,no_tremor
9,2387322,0.044,-0.8384903149960655,-0.0805108342398489,0.45449450668769925,-3.8945229903462786,-24.106285532210936,-1.6470960782249926,no_tremor
10,2387327,0.049,-0.8416547534279,-0.07943870226858961,0.45714195955935183,-3.7706803433251257,-22.156694941849295,-2.4600269699236117,no_tremor
11,2387332,0.054,-0.8451040544629405,-0.07833874595862246,0.4598989713771027,-3.6040500753124225,-19.79725048112339,-3.324706082929393,no_tremor
12,2387337,0.059,-0.848830706870123,-0.07722173966355379,0.4627409918095509,-3.392109174511146,-17.008968598050387,-4.240656826961721,no_tremor
13,2387341,0.063,-0.8528265282435512,-0.07609821926896307,0.4656431515772071,-3.1325239288521165,-13.774632441559552,-5.207042241524545,no_tremor
14,2387346,0.068,-0.8570821220743619,-0.07497875944564913,0.4685796398969161,-2.823183752921304,-10.079027370063638,-6.222648770851623,no_tremor
15,2387351,0.073,-0.8615864515529867,-0.07387415999677567,0.4715232715306176,-2.4622353005001405,-5.909172536183588,-7.285872442834716,no_tremor
16,2387356,0.078,-0.8663265169209783,-0.07279556221754273,0.47444520446612903,-2.0481165544794337,-1.2545461833304163,-8.394707766675467,no_tremor
17,2387361,0.083,-0.8712871182962245,-0.07175451337542069,0.4773147723622049,-1.579590564549185,3.8926977945935306,-9.546739653414006,no_tremor
18,2387366,0.088,-0.8764506876412922,-0.07076299308201162,0.4800994035228778,-1.0557784824534773,9.53752454957958,-10.739138649830442,no_tremor
19,2387376,0.098,-0.8817971771498561,-0.06983341137304441,0.482764605745853,-0.47619152502850526,15.68182680145022,-11.968659758533752,no_tremor
20,2387401,0.123,-0.8873039948927574,-0.0689785852487876,0.4852740025088976,0.15923852234326955,22.324249776608085,-13.231645093883321,no_tremor
21,2387406,0.128,-0.8929459814801601,-0.06821169823624336,0.4875894104561816,0.8501306636381049,29.460035140731637,-14.524030594086284,no_tremor
22,2387411,0.133,-0.8986954236665212,-0.067546246043223,0.4896709512724382,1.5956283236898745,37.08088644912793,-15.84135697461456,no_tremor
23,2387415,0.137,-0.9045221023379512,-0.06699597039371466,0.49147719311386645,2.394375671959646,45.17485854740538,-17.178785067540698,no_tremor
24,2387420,0.142,-0.9103933733075573,-0.06657478250709462,0.49296531809281263,3.244497059885303,53.72627323008698,-18.531115646093596,no_tremor
25,2387425,0.147,-0.9162742799290969,-0.06629667729673838,0.4940913131173416,4.143579991842539,62.71566330699274,-19.89281378403221,no_tremor
26,2387440,0.162,-0.9221276968285552,-0.066175639139744,0.494810181835337,5.088662044147195,72.11974703458779,-21.258037745059532,no_tremor
27,2387445,0.167,-0.9279145041298766,-0.06622553995835524,0.49507617564523637,6.076222136349698,81.91143463940907,-22.620672337867397,no_tremor
28,2387451,0.173,-0.9335937914764434,-0.06646003032127491,0.49484304179479005,7.102176544291493,92.05986839352764,-23.97436660758734,no_tremor
29,2387456,0.178,-0.9391230909679418,-0.06689242429523387,0.49406428655200246,8.161880024689795,102.53049740210021,-25.312575665562655,no_tremor
30,2387461,0.183,-0.9444586378732549,-0.06753557883565607,0.49269345133700054,9.250132395569564,113.28518793590285,-26.628606387858994,no_tremor
31,2387471,0.193,-0.9495556576643619,-0.06840176858563957,0.4906843995761121,10.36119088493374,124.28236979097981,-27.91566663968652,no_tremor
32,2387475,0.197,-0.9543686775591443,-0.06950255704366697,0.48799161189903295,11.48878852146698,135.4772187868574,-29.16691760901687,no_tremor
33,2387480,0.202,-0.9588518603772912,-0.07084866515463197,0.48457048716263185,12.626158795758808,146.82187513256238,-30.375528760930067,no_tremor
34,2387485,0.207,-0.962959358119986,-0.07244983847107316,0.4803776466659068,13.766066768067914,158.26569700787573,-31.534734858815984,no_tremor
35,2387490,0.212,-0.966645682298726,-0.07431471411945502,0.47537123883445914,14.900846738491573,169.75554833235861,-32.63789444256904,no_tremor
36,2387495,0.217,-0.969866087678392,-0.07645068888901721,0.46951124161245,16.022446527524778,181.23611932216588,-33.67854910756467,no_tremor
37,2387500,0.222,-0.9725769657789929,-0.07886378983790258,0.46275975981538914,17.12247833970789,192.65027805435375,-34.650482890045836,no_tremor
38,2387528,0.25,-0.9747362442107025,-0.08155854888245398,0.45508131477487723,18.19227610052095,203.93945086412938,-35.54778103402117,no_tremor
39,2387533,0.255,-0.9763037877062813,-0.08453788289886213,0.446443123748529,19.222959067336394,215.04402899715666,-36.364887393770964,no_tremor
40,2387537,0.259,-0.9772417965706904,-0.08780298091764646,0.4368153667689162,20.20550142090364,225.9037985466041,-37.09665971866691,no_tremor
41,2387542,0.264,-0.9775151981953548,-0.09135320002467998,0.42617143884887937,21.130807447467003,236.45839035108867,-37.73842207682795,no_tremor
42,2387548,0.27,-0.9770920272842789,-0.09518597159172171,0.41448818572505536,21.989791825608158,246.64774622904028,-38.28601370056149,no_tremor
43,2387553,0.275,-0.9759437905012563,-0.09929671944160669,0.40174612158601525,22.77346443694773,256.4125976636054,-38.73583357464457,no_tremor
44,2387558,0.28,-0.9740458113539774,-0.10367879150897277,0.38792962748062676,23.473019025378935,265.69495280302203,-39.084880133244646,no_tremor
45,2387563,0.285,-0.9713775512632434,-0.1083234064897959,0.37302712932671833,24.07992493479154,274.4385873878271,-39.33078548101916,no_tremor
46,2387568,0.29,-0.9679229029097306,-0.11321961688602794,0.35703125463569435,24.586021060196316,282.5895349594283,-39.4718436097443,no_tremor
47,2387573,0.295,-0.963670452099116,-0.11835428974903996,0.3399389672353342,24.983611052675982,290.0965714558556,-39.507032144960206,no_tremor
48,2387577,0.299,-0.9586137045370763,-0.12371210631058016,0.32175167941231236,25.26555872592617,296.911689072506,-39.436027227877915,no_tremor
49,2387582,0.304,-0.9527512740617458,-0.12927558156537833,0.3024753410100763,25.425382522220197,302.9905540679672,-39.25921121606212,no_tremor
50,2387587,0.309,-0.946087029049711,-0.1350251047378102,0.28212050511037684,25.457347809440485,308.292943035037,-38.97767297221318,no_tremor
51,2387592,0.314,-0.9386301939026142,-0.1409390014277134,0.2607023700055606,25.356555700399383,312.7831520429301,-38.5932006035749,no_tremor
52,2387602,0.324,-0.9303954027469704,-0.14699361808738334,0.23824079724526004,25.11902701397377,316.43037299892217,-38.10826661470473,no_tremor
53,2387606,0.328,-0.9214027027530143,-0.15316342933092114,0.2147603056283278,24.74177993749243,319.2090315926895,-37.526005543911964,no_tremor
54,2387611,0.333,-0.9116775048129833,-0.15942116841486031,0.19029004111986803,24.22289990362051,321.09908130083966,-36.85018427004047,no_tremor
55,2387616,0.338,-0.9012504797289135,-0.1657379810506825,0.16486372281131131,23.561600164558943,322.0862481740188,-36.085165302258346,no_tremor
