sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1975911,0.0,-0.8503801490473424,-0.06712560568082114,0.5125019605587018,0.6786588612457138,15.308944843250025,-3.5194372166196546,no_tremor
1,1975922,0.011,-0.8491835278412383,-0.06740365347132232,0.5117578578315878,0.6028888258073339,15.185129072817693,-3.3388063055914188,no_tremor
2,1975933,0.022,-0.8474595121045917,-0.06780278414741296,0.5106285240087284,0.5190987732486879,14.990289033541218,-3.144443561941283,no_tremor
3,1975944,0.033,-0.8451402241915346,-0.0683378380885008,0.5090265531722868,0.4278127222146149,14.700440586191581,-2.936977708837787,no_tremor
4,1975956,0.045,-0.8422596492696474,-0.06899957158563066,0.5069253360669842,0.3296128937454957,14.286871025873689,-2.7171775195791716,no_tremor
5,1975967,0.056,-0.838919996026954,-0.06976227300856207,0.5043477720755104,0.2251689058667146,13.717427026716825,-2.4860821556137007,no_tremor
6,1975978,0.067,-0.8352516637847351,-0.07059289166739906,0.5013458747437607,0.1153037144676803,12.958470007887612,-2.245167570003496,no_tremor
7,1975990,0.079,-0.831387887831675,-0.07145691093885741,0.49798590785366215,0.001099034250483679,11.977477699128901,-1.9965416014676898,no_tremor
8,1976001,0.09,-0.8274541787849693,-0.0723209677663875,0.49434125490047565,-0.11596101870712386,10.74621991401623,-1.7431573413386323,no_tremor
9,1976032,0.121,-0.8235668608585307,-0.07315351928995087,0.4904906782755939,-0.23381498789426344,9.244391783208416,-1.4890329511044764,no_tremor
10,1976055,0.144,-0.8198356841036099,-0.07392469214069085,0.4865191956225791,-0.34963153417973114,7.463550561395058,-1.2394656336466605,no_tremor
11,1976066,0.155,-0.8163675417968422,-0.07460597959211915,0.482519668023744,-0.45961901308060943,5.411170760469325,-1.0012266746542313,no_tremor
12,1976077,0.166,-0.8132698743281755,-0.07517009941349066,0.47859404131152916,-0.5588598572437995,3.1146045390120296,-0.7827225903717164,no_tremor
13,1976088,0.177,-0.8106531707521156,-0.0755911333447681,0.47485370466233867,-0.6411911982682871,0.6247100768471446,-0.5941046151143352,no_tremor
14,1976099,0.188,-0.8086323333913353,-0.07584497946243038,0.47141869014151455,-0.6991486826815119,-1.9811076395396463,-0.447305900453447,no_tremor
15,1976111,0.2,-0.8073267905613263,-0.07591010833237727,0.46841555080960734,-0.7239849467204124,-4.596708854245966,-0.3559838054973072,no_tremor
16,1976122,0.211,-0.8068592763097008,-0.07576859322716854,0.46597381190723025,-0.7057693658858845,-7.086147167126454,-0.3353442377940406,no_tremor
17,1976154,0.243,-0.8073532182308222,-0.07540737101548885,0.4642209406399959,-0.6335719474356661,-9.283959958662791,-0.4018267919739798,no_tremor
18,1976165,0.254,-0.8089287147760682,-0.07481967883218464,0.46327584855667336,-0.4957317610550471,-10.997033391566431,-0.5726341760362242,no_tremor
19,1976177,0.266,-0.8116971491328202,-0.07400660017445643,0.46324103184333437,-0.28020978827391846,-12.008205769824565,-0.8650979336918144,no_tremor
20,1976188,0.277,-0.8157545737521176,-0.0729786408904138,0.46419356355241004,0.02497198602019628,-12.081714295533478,-1.2958851554757032,no_tremor
21,1976199,0.288,-0.8211740983262578,-0.07175723915268661,0.4661752669354989,0.4312002148865128,-10.970521772899184,-1.8800668572942256,no_tremor
22,1976210,0.299,-0.8279976126324002,-0.07037609399804123,0.46918250856608146,0.948642174821504,-8.425476280746553,-2.6300857447661117,no_tremor
23,1976222,0.311,-0.8362272639340673,-0.06888217738080028,0.4731561430825068,1.5855173234556166,-4.206152160660128,-3.5546765398813607,no_tremor
24,1976233,0.322,-0.8458171805895215,-0.06733628106077684,0.47797220991425526,2.3472755610269593,1.9069065925658042,-4.65780405695157,no_tremor
25,1976244,0.333,-0.8566659872261485,-0.06581294939560417,0.4834340211942809,3.235704833744213,10.098964507092088,-5.937692029930776,no_tremor
26,1976276,0.365,-0.8686106915917595,-0.06439966754494288,0.4892662871402519,4.248009830418023,20.50746979816265,-7.3860190913794375,no_tremor
27,1976287,0.376,-0.8814225357359529,-0.0631952119884684,0.49511189988457505,5.375923183481313,33.20874164893927,-8.987356800817569,no_tremor
28,1976299,0.388,-0.8948053865528394,-0.06230712123200579,0.5005319378255602,6.604926901459651,48.20579082377111,-10.718917589922823,no_tremor
29,1976310,0.399,-0.9083971821966201,-0.06184830076015099,0.5050093578371045,7.913670981365598,65.41814764817008,-12.550667880051808,no_tremor
30,1976332,0.421,-0.921774843464309,-0.06193283061195653,0.5079567108616709,9.27367598033302,84.6745588739962,-14.44584395037053,no_tremor
31,1976344,0.433,-0.9344629023425601,-0.06267109324299863,0.5087280496811002,10.649396652166589,105.70933486144011,-16.36188599232628,no_tremor
32,1976355,0.444,-0.9459459008270784,-0.06416438376426269,0.5066350021071694,11.998706352526249,128.16298686587143,-18.251779914464905,no_tremor
33,1976366,0.455,-0.9556843843466107,-0.06649920566040633,0.5009667670317003,13.273839320941972,151.58760054493354,-20.065767925977323,no_tremor
34,1976399,0.488,-0.9631340702404353,-0.06974149394075717,0.49101356407801666,14.422802200621387,175.45715445492817,-21.753358945527147,no_tremor
35,1976410,0.499,-0.9677675275612608,-0.07393104448740065,0.476092839485264,15.391238444658345,199.18271820225632,-23.26554002423718,no_tremor
36,1976421,0.51,-0.9690974750623049,-0.07907646099443774,0.4555773112033884,16.12470049787719,222.13216292572343,-24.557062830340435,no_tremor
37,1976432,0.521,-0.9667006042566093,-0.08515095443859831,0.4289237355384595,16.571255697430857,243.6536983917666,-25.588658307437637,no_tremor
