sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2565934,0.0,-0.5358168040188651,-0.10947763304943756,-0.8866859248390649,0.014615137369892757,1.0034216487848169,-2.0861966451909515,no_tremor
1,2565938,0.004,-0.5356919164234778,-0.10961394831995616,-0.8867328985616696,0.006448659896056189,1.0183015922929475,-1.9900768069293437,no_tremor
2,2565943,0.009,-0.5355241810643502,-0.10979912528207066,-0.8867971912449549,-0.0020476745007129015,1.0333899339503503,-1.8953296338303762,no_tremor
3,2565948,0.014,-0.5353126924788724,-0.11003520406049391,-0.8868798857872278,-0.010813119779095567,1.04868978177135,-1.8022984781370446,no_tremor
4,2565953,0.019,-0.5350649751554034,-0.11031470104691186,-0.8869788112432853,-0.01978600472936917,1.0642024752643113,-1.7113111073646778,no_tremor
5,2565958,0.024,-0.5347923009818639,-0.11062551473088439,-0.8870901613485683,-0.02890444529949219,1.079927434505639,-1.6226767079508861,no_tremor
6,2565963,0.029,-0.5345058063894761,-0.11095520329035641,-0.8872099391386824,-0.03810705015645827,1.0958619451839373,-1.536683149148885,no_tremor
7,2565968,0.034,-0.5342146489590158,-0.11129313567633303,-0.88733469746269,-0.04733360938773749,1.1120008700419746,-1.4535945518861846,no_tremor
8,2565973,0.039,-0.5339256123143225,-0.111631061715981,-0.8874617454601174,-0.0565257563777409,1.1283362884488655,-1.3736492015891426,no_tremor
9,2565998,0.064,-0.5336433902449644,-0.11196290560466357,-0.8875890880232367,-0.06562759274673051,1.1448570808634688,-1.2970578368720282,no_tremor
10,2566003,0.069,-0.5333710617383365,-0.11228431549415614,-0.8877152784464031,-0.07458626573670193,1.1615484909448446,-1.2240023371405055,no_tremor
11,2566008,0.074,-0.5331105365641233,-0.11259221974104364,-0.8878392705484145,-0.08335248741238888,1.1783917101519878,-1.1546348224863874,no_tremor
12,2566013,0.079,-0.5328629042541765,-0.11288447279483267,-0.8879602997910334,-0.0918809867298411,1.1953635341724254,-1.0890771698333044,no_tremor
13,2566018,0.084,-0.5326286855902964,-0.11315959835779973,-0.8880777969451611,-0.10013088942540338,1.21243613682949,-1.0274209404807473,no_tremor
14,2566023,0.089,-0.5324080066000423,-0.11341661195324457,-0.8881913287936386,-0.10806602600627975,1.2295769970405004,-0.9697277059870166,no_tremor
15,2566028,0.094,-0.5322007170526293,-0.1136549010784307,-0.8883005587255558,-0.11565517336350936,1.246749000960141,-0.916029751938256,no_tremor
16,2566033,0.099,-0.532006471383152,-0.11387414451883121,-0.8884052210552952,-0.1228722393913033,1.263910728276557,-0.8663311328366101,no_tremor
17,2566037,0.103,-0.5318247850302963,-0.11407425723773677,-0.8885051044444542,-0.12969640182229472,1.28101692174875,-0.8206090460401378,no_tremor
18,2566042,0.108,-0.5316550750212653,-0.114255351494859,-0.8886000411940351,-0.13611221216943836,1.2980191330423834,-0.7788154880722985,no_tremor
19,2566047,0.113,-0.5314966905715888,-0.11441770803706763,-0.8886899002332802,-0.14210967341331765,1.314866533535286,-0.7408791525872108,no_tremor
20,2566052,0.118,-0.5313489373350794,-0.11456175343657629,-0.8887745823796847,-0.1476842962748825,1.331506873326444,-0.7067075262438711,no_tremor
21,2566057,0.123,-0.531211097503595,-0.11468804115052667,-0.888854016952354,-0.15283713428145038,1.3478875645054018,-0.6761891373584035,no_tremor
22,2566062,0.128,-0.5310824470134522,-0.11479723485309519,-0.8889281591582426,-0.15757479349436293,1.3639568571451228,-0.6491959127537705,no_tremor
23,2566067,0.133,-0.5309622705161869,-0.114890093211307,-0.8889969878938374,-0.16190940981877527,1.379665069915529,-0.6255856002728769,no_tremor
24,2566072,0.138,-0.5308498744094176,-0.11496745565627929,-0.8890605037536733,-0.16585858567089276,1.3949658321929757,-0.605204217075541,no_tremor
25,2566077,0.143,-0.5307445980201144,-0.11503022892410662,-0.8891187271385667,-0.16944527802505552,1.4098172913163813,-0.5878884864855859,no_tremor
26,2566081,0.147,-0.5306458229310063,-0.11507937426096479,-0.8891716964273803,-0.1726976307933453,1.424183237905107,-0.5734682288915761,no_tremor
27,2566086,0.152,-0.5305529804045473,-0.11511589524358322,-0.8892194662261057,-0.17564874559532972,1.438034104419463,-0.5617686755238455,no_tremor
28,2566091,0.157,-0.5304655568653392,-0.11514082618527927,-0.8892621057417798,-0.17833638600750928,1.451347796917923,-0.5526126779863625,no_tremor
29,2566096,0.162,-0.5303830974360515,-0.11515522109720304,-0.8892996973479451,-0.1808026112808497,1.4641103263521693,-0.5458227908216677,no_tremor
30,2566122,0.188,-0.5303052075721009,-0.11516014316649495,-0.8893323354131141,-0.18309333633064984,1.4763162136116403,-0.5412232086526568,no_tremor
31,2566127,0.193,-0.5302315528970069,-0.11515665470591417,-0.8893601254540925,-0.18525781556454884,1.4879686522503408,-0.53864154324322,no_tremor
32,2566132,0.198,-0.530161857394973,-0.11514580752848352,-0.8893831836537435,-0.1873480489839032,1.4990794240536003,-0.5379104286960157,no_tremor
33,2566137,0.203,-0.5300959001626874,-0.11512863370874264,-0.8894016367518809,-0.1894181105725229,1.5096685740273474,-0.5388689445724726,no_tremor
34,2566141,0.207,-0.5300335109538884,-0.11510613670980811,-0.8894156222841527,-0.19152340196392467,1.5197638615556266,-0.5413638474113497,no_tremor
35,2566146,0.212,-0.5299745647668498,-0.11507928288081673,-0.8894252891124369,-0.19371983873359933,1.5294000124411742,-0.5452506022262463,no_tremor
36,2566151,0.217,-0.5299189757285836,-0.11504899335916477,-0.8894307981653308,-0.19606298162813013,1.5386178021701116,-0.5503942081230269,no_tremor
37,2566156,0.222,-0.5298666905233328,-0.11501613644248854,-0.8894323232908391,-0.1986071298861482,1.5474630045000906,-0.5566698160500201,no_tremor
38,2566161,0.227,-0.5298176815995885,-0.11498152052308616,-0.8894300521159089,-0.20140439823098302,1.5559852417552436,-0.5639631408140034,no_tremor
39,2566166,0.232,-0.5297719403714234,-0.11494588769962492,-0.8894241868083288,-0.20450380282920583,1.5642367737559928,-0.5721706729353497,no_tremor
40,2566171,0.237,-0.5297294706077917,-0.11490990819548715,-0.8894149446441733,-0.20795038381302425,1.5722712606362383,-0.5811996985743051,no_tremor
41,2566176,0.242,-0.5296902821785835,-0.11487417571875666,-0.8894025582965711,-0.2117843920939055,1.5801425311267419,-0.5909681380408902,no_tremor
42,2566181,0.247,-0.5296543852993574,-0.11483920389506885,-0.8893872757773601,-0.21604056608185562,1.5879033832620968,-0.601404215424999,no_tremor
43,2566185,0.251,-0.5296217853884337,-0.11480542389130746,-0.8893693599806575,-0.22074752036074355,1.5956044400899205,-0.6124459734509725,no_tremor
44,2566190,0.256,-0.5295924786210734,-0.11477318332587702,-0.8893490877953523,-0.22592726418643255,1.603293079598278,-0.6240406489528153,no_tremor
