sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2110616,0.0,-0.7627779246179535,-0.31243203957728527,0.6939793032845314,5.257370891787344,-17.131276621368006,-7.129505446679326,no_tremor
1,2110620,0.004,-0.7615547375144971,-0.3119778688800618,0.6939868770132873,5.280010269938627,-14.93609853288058,-6.647117803178744,no_tremor
2,2110625,0.009,-0.7598285702822887,-0.31133593446271474,0.694010475126478,5.29518254224939,-12.750969665885572,-6.174696039403188,no_tremor
3,2110630,0.014,-0.7575344953326263,-0.3104815077016811,0.6940571591953598,5.302499371482637,-10.587006899085068,-5.71375440449276,no_tremor
4,2110635,0.019,-0.7546919419958349,-0.3094213239449311,0.6941316552481102,5.301578785536537,-8.455580013437942,-5.265703887787938,no_tremor
5,2110640,0.024,-0.7513690697336508,-0.3081805391560135,0.6942353212987747,5.2920459442847,-6.368238665550881,-4.8318378077849085,no_tremor
6,2110645,0.029,-0.7476467348320428,-0.3067894174469796,0.6943666013674731,5.273534663746158,-4.336633817487612,-4.413318183758977,no_tremor
7,2110670,0.054,-0.7435980169383659,-0.30527572495202404,0.694521992391276,5.245689786862385,-2.372433820872342,-4.011163050027825,no_tremor
8,2110675,0.059,-0.7392809489089753,-0.3036620019690355,0.6946969316082876,5.20817043408198,-0.48723550536795013,-3.6262348744302897,no_tremor
9,2110680,0.064,-0.7347384996440259,-0.30196552685785066,0.6948864251268353,5.16065410721491,1.3075292225482082,-3.2592302447477484,no_tremor
10,2110685,0.069,-0.7300013602146831,-0.3001993249020244,0.6950854409723034,5.102841566240686,3.0006906364513877,-2.910670987122307,no_tremor
11,2110690,0.074,-0.725091209957281,-0.29837335757466893,0.6952891408000161,5.034462358694364,4.581441592160002,-2.580896876559495,no_tremor
12,2110695,0.079,-0.7200235473840203,-0.2964955490574614,0.695493014499226,4.95528085624926,6.039440342042087,-2.270060091170116,no_tremor
13,2110700,0.084,-0.7148098688647704,-0.2945725667619267,0.6956929598740031,4.865102639811231,7.364915042939441,-1.978121550664563,no_tremor
14,2110705,0.089,-0.7094592532998587,-0.2926103758703645,0.6958853318071895,4.7637810693274085,8.54876927411767,-1.7048492671678583,no_tremor
15,2110709,0.093,-0.7039794860298281,-0.2906146166190239,0.6960669741223146,4.65122387545252,9.582687924016328,-1.4498188225416384,no_tremor
16,2110714,0.098,-0.6983778515857902,-0.2885908522416457,0.6962352411153994,4.527399615446144,10.459242843254405,-1.2124160700822606,no_tremor
17,2110719,0.103,-0.6926616980079192,-0.2865447258254599,0.6963880124863304,4.392343843295194,11.17199768456978,-0.9918421389001013,no_tremor
18,2110724,0.108,-0.6868388470289608,-0.28448205394086723,0.6965237037795742,4.24616485236355,11.715611347598957,-0.7871207962225673,no_tremor
19,2110729,0.113,-0.6809179011739586,-0.2824088763656915,0.6966412736293464,4.089048856717956,12.085939411755804,-0.5971081964942956,no_tremor
20,2110734,0.118,-0.6749084816845604,-0.280331474928802,0.6967402286572818,3.921264484236729,12.280132875035495,-0.4205050168907625,no_tremor
21,2110739,0.123,-0.6688214191764226,-0.2782563701243096,0.6968206265753232,3.7431664610041464,12.296733428041273,-0.2558709471686712,no_tremor
22,2110744,0.128,-0.6626689107781336,-0.27619030123179134,0.6968830778058183,3.5551983734776478,12.135764392409227,-0.10164146821221592,no_tremor
23,2110749,0.133,-0.6564646520425658,-0.27414019380489213,0.6969287457065542,3.3578944044727037,11.798816353293264,0.04385318084792676,no_tremor
24,2110754,0.138,-0.6502239483065241,-0.2721131172382167,0.6969593452694318,3.1518799535900692,11.289126427788087,0.18236698141068428,no_tremor
25,2110759,0.143,-0.6439638077946296,-0.27011623445469096,0.6969771399470441,2.937871074587656,10.611650044614423,0.3157152285083522,no_tremor
26,2110764,0.148,-0.6377030172067194,-0.268156745403129,0.6969849360533856,2.7166726930972787,9.773124073000021,0.4457499411265733,no_tremor
27,2110769,0.153,-0.6314621995232524,-0.26624182589813006,0.6969860739841202,2.489175608823568,8.78212013701391,0.5743338287234925,no_tremor
28,2110794,0.178,-0.6252638531354271,-0.2643785632870852,0.6969844153077446,2.256352335902332,7.649086990042654,0.7033130910937003,no_tremor
29,2110799,0.183,-0.6191323710454051,-0.26257389043303414,0.6969843245923178,2.0192518889323647,6.386380900758989,0.8344893680219673,no_tremor
30,2110804,0.188,-0.6130940387179227,-0.2608345195154408,0.6969906446604581,1.7789936710696663,5.008283102269969,0.9695911928367854,no_tremor
31,2110809,0.193,-0.6071770091514418,-0.25916687714425146,0.6970086638260324,1.5367606525748296,3.5310034537087596,1.110245335965421,no_tremor
32,2110814,0.198,-0.6014112538368507,-0.25757704223995265,0.6970440735849053,1.2937920354258199,1.9726695342529499,1.2579484476999623,no_tremor
33,2110819,0.203,-0.5958284884481936,-0.25607068805249883,0.6971029152327256,1.051375583059613,0.35330042625146685,1.414039422640768,no_tremor
34,2110823,0.207,-0.5904620723324657,-0.2546530295835365,0.6971915139787359,0.8108397611033319,-1.3052355443645012,1.5796729120136221,no_tremor
35,2110828,0.212,-0.5853468811142385,-0.25332877754934097,0.6973163993195499,0.5735457922793026,-2.979279841349198,1.7557944043148472,no_tremor
36,2110833,0.217,-0.5805191519936134,-0.2521020998821869,0.6974842107268695,0.3408796815608659,-4.643460250230217,1.943117278986076,no_tremor
37,2110838,0.222,-0.5760163015830067,-0.2509765916163908,0.6977015880784779,0.11424422023548655,-6.270785606803407,2.142102211504145,no_tremor
38,2110843,0.227,-0.5718767163922363,-0.24995525383912276,0.6979750467071537,-0.10494906603817836,-7.832759354634964,2.352939271777362,no_tremor
39,2110848,0.232,-0.5681395163300843,-0.24904048220020797,0.698310837436355,-0.3152880959279788,-9.29951245104074,2.575533013057092,no_tremor
40,2110853,0.237,-0.5648442918478545,-0.24823406526397576,0.6987147924890531,-0.5153686338178257,-10.639955975441218,2.8094907984607738,no_tremor
41,2110858,0.242,-0.562030815615323,-0.2475371927461943,0.6991921586695019,-0.7038030228080332,-11.821953577230357,3.0541145584267135,no_tremor
42,2110863,0.247,-0.5597387299033623,-0.2469504734108224,0.6997474197013112,-0.8792293589866954,-12.812513638229644,3.3083961154513735,no_tremor
43,2110868,0.252,-0.558007211161317,-0.24647396211040326,0.7003841100376075,-1.04032120627135,-13.578000727699832,3.571016153096567,no_tremor
44,2110872,0.256,-0.5568746136285615,-0.24610719515076726,0.701104622824295,-1.1857979310083335,-14.084365610048705,3.8403468469117623,no_tremor
45,2110877,0.261,-0.5563780942107382,-0.24584923285941887,0.7019100149844395,-1.314435707498216,-14.297392743103137,4.1144581188944285,no_tremor
46,2110882,0.266,-0.5565532212764002,-0.2456987079547341,0.7027998125937359,-1.4250792136932495,-14.18296389286737,4.391127426850188,no_tremor
47,2110887,0.271,-0.5574335704738829,-0.24565387806963032,0.7037718198306471,-1.5166540059555107,-13.707336199959617,4.6678529562389395,no_tremor
48,2110892,0.276,-0.5590503111084385,-0.2457126805995459,0.7048219348108928,-1.5881795363695503,-12.837432770677765,4.9418700443508845,no_tremor
49,2110917,0.301,-0.5614317870324746,-0.24587278793925557,0.7059439755597918,-1.6387827556076355,-11.541143636279791,5.21017063432432,no_tremor
50,2110922,0.306,-0.5646030963655729,-0.24613166116024987,0.7071295192463007,-1.6677122272187588,-9.787634728449959,5.469525529286185,no_tremor
51,2110927,0.311,-0.5685856746504233,-0.24648660026861952,0.7083677576096683,-1.6743526636820145,-7.547662353057839,5.7165091948102935,no_tremor
52,2110932,0.316,-0.5733968862356194,-0.24693478937439306,0.7096453712633871,-1.65823977809413,-4.793890499479838,5.947526841370318,no_tremor
53,2110942,0.326,-0.5790496287353618,-0.247473335387429,0.7109464252708971,-1.6190753251362733,-1.5012081890229387,6.158843507955623,no_tremor
54,2110947,0.331,-0.5855519553541034,-0.24809929920738766,0.7122522880622234,-1.556742179358878,2.3529560627738406,6.346614863187106,no_tremor
55,2110952,0.336,-0.5929067197112401,-0.2488097187593616,0.7135415754090695,-1.4713192677058127,6.788325719376171,6.5069194399935375,no_tremor
56,2110957,0.341,-0.6011112475978729,-0.24960162360354923,0.7147901208063052,-1.3630961375347839,11.821476797260793,6.6357920232145,no_tremor
57,2110962,0.346,-0.6101570398796533,-0.25047204118566124,0.7159709732285447,-1.2325869034362573,17.465550807059422,6.729257915989988,no_tremor
58,2110967,0.351,-0.6200295105476761,-0.2514179950766009,0.7170544228495415,-1.0805432795068008,23.729983406262058,6.783367820157597,no_tremor
59,2110971,0.355,-0.6307077637195219,-0.2524364957702578,0.718008054936939,-0.9079663725226272,30.620252153025948,6.794233077507704,no_tremor
60,2110977,0.361,-0.6421644132009965,-0.25352452477022097,0.71879683177273,-0.7161168894715914,38.137646753576604,6.758061031952562,no_tremor
61,2110981,0.365,-0.6543654480266125,-0.25467901280721345,0.7193832021079322,-0.5065234030500597,46.27906514991586,6.6711902868856106,no_tremor
62,2110986,0.37,-0.6672701471914004,-0.2558968130985638,0.7197272373460265,-0.2809883225704765,55.036838696425555,6.53012564678542,no_tremor
63,2110991,0.375,-0.6808310465549602,-0.2571746705997427,0.7197867933706963,-0.04159123531461446,64.39858952122118,6.331572546733563,no_tremor
64,2110996,0.38,-0.6949939606273943,-0.2585091882167207,0.7195176966950116,0.20931068626346255,74.34712295929705,6.072470786558425,no_tremor
