sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,1127901,0.231,-0.46687362090733386,-0.3324670584516578,-0.4019100390247131,25.616888058513553,-404.57265205312217,-13.666484972224229,no_tremor
39,1127905,0.235,-0.47224366136592694,-0.33728844706888284,-0.3640118672793364,25.59196592913779,-407.5228585947291,-12.429439622173998,no_tremor
40,1127910,0.24,-0.4779442331559509,-0.34181766579315065,-0.32553655979020973,25.592616347459114,-409.5991803821626,-11.23962741041738,no_tremor
41,1127915,0.245,-0.4839449401095606,-0.3460338183558813,-0.28657011574209107,25.619810274581766,-410.79370779870754,-10.104978361844502,no_tremor
42,1127920,0.25,-0.4902118641344356,-0.34991915638613874,-0.24720089047955568,25.674010525739174,-411.10293941251376,-9.03280739044275,no_tremor
43,1127925,0.255,-0.496707856342139,-0.353459178581798,-0.2075191638172513,25.755182664607734,-410.52784213614365,-8.029751614229069,no_tremor
44,1127930,0.26,-0.5033928747560663,-0.3566426971602592,-0.16761669218987707,25.862811621704875,-409.07387551761434,-7.101714376244211,no_tremor
45,1127935,0.265,-0.5102243652329269,-0.3594618716784683,-0.12758624595244483,25.995923376398416,-406.7509795189194,-6.253816635613517,no_tremor
46,1127940,0.27,-0.5171576815302519,-0.36191221057025824,-0.08752113351311372,26.153110992739148,-403.57352554947425,-5.490356331212891,no_tremor
47,1127945,0.275,-0.5241465397446294,-0.36399254098769357,-0.04751471448478675,26.33256428817359,-399.5602309462749,-4.814776246223002,no_tremor
48,1127950,0.28,-0.5311435016276407,-0.36570494775329365,-0.007659904665551311,26.532102441004326,-394.7340375323693,-4.229640816415479,no_tremor
49,1127978,0.308,-0.5381004805614376,-0.3670546824318381,0.03195132361934635,26.74920890165746,-389.12195533729465,-3.736622230453005,no_tremor
50,1127983,0.313,-0.5449692632618193,-0.368050043714444,0.07122844150527749,26.98106805073763,-382.7548730101045,-3.336496067617611,no_tremor
51,1127987,0.317,-0.551702039623519,-0.36870223047798845,0.11008285886475383,27.224603124060035,-375.66733686131874,-3.0291466056997973,no_tremor
52,1127992,0.322,-0.5582519326147308,-0.36902516905050803,0.14842840929398327,27.476514985900582,-367.8973007917143,-2.813581806956296,no_tremor
53,1127997,0.327,-0.5645735198536157,-0.3690353163933035,0.18618181902891529,27.733321374713796,-359.48584958456803,-2.687957853208662,no_tremor
54,1128007,0.337,-0.570623338506503,-0.36875144111637426,0.22326315419156328,27.991396280359318,-350.4768981767403,-2.6496129562845567,no_tremor
55,1128012,0.342,-0.5763603654312299,-0.368194384480215,0.2595962412680886,28.24700914869634,-340.9168696289016,-2.6951100230706087,no_tremor
56,1128016,0.346,-0.5817464650129207,-0.3673868037975909,0.2951090564209596,28.496363651154013,-330.85435462536026,-2.8202876110344817,no_tremor
57,1128021,0.351,-0.5867467978552255,-0.3663529009178285,0.32973408002149696,28.73563580029553,-320.3397554706936,-3.020318474316492,no_tremor
58,1128026,0.356,-0.5913301843447101,-0.3651181387324132,0.36340861356350007,28.96101123254193,-309.4249177206692,-3.289774874648921,no_tremor
59,1128031,0.361,-0.5954694180450282,-0.3637089488630461,0.39607505681665744,29.168721512171153,-298.16275278417146,-3.622699716095069,no_tremor
60,1128036,0.366,-0.5991415248488696,-0.36215243386322654,0.42768114365921756,29.355079333780637,-286.606855046866,-4.012682458656607,no_tremor
61,1128041,0.371,-0.6023279647753533,-0.3604760673670574,0.45818013547809,29.516512511695375,-274.81111727633487,-4.452938676072842,no_tremor
62,1128046,0.376,-0.605014774216059,-0.3587073956447461,0.4875309713498651,29.64959664342108,-262.8293482502912,-4.9363920533771,no_tremor
63,1128051,0.381,-0.6071926472867535,-0.3568737439707256,0.5156983744453556,29.75108632110832,-250.71489667935666,-5.455757577609195,no_tremor
64,1128056,0.386,-0.6088569557337791,-0.3550019310819641,0.5426529142731923,29.817944742994076,-238.520285544432,-6.00362466794194,no_tremor
65,1128061,0.391,-0.6100077075900939,-0.35311799481033906,0.5683710245426639,29.847371549877607,-226.2968609073157,-6.572539024050655,no_tremor
66,1128065,0.395,-0.610649445504748,-0.35124693172624355,0.5928349766344516,29.83682868364236,-214.09445906721388,-7.155082043987844,no_tremor
67,1128070,0.4,-0.6107910864178223,-0.3494124533450202,0.6160328089732715,29.784064038362615,-201.9610956323052,-7.743946771156694,no_tremor
68,1128098,0.428,-0.6104457050601725,-0.34763676113928155,0.6379582130469881,29.687132651295546,-189.94267967701225,-8.332009467946625,no_tremor
69,1128103,0.433,-0.6096302646554915,-0.3459403422872549,0.6586103774426701,29.544415163130264,-178.0827556866387,-8.912396072737128,no_tremor
70,1128108,0.438,-0.6083652991949756,-0.34434178779231056,0.6779937920651964,29.354633268810144,-166.42227547076848,-9.478542964662664,no_tremor
71,1128113,0.443,-0.6066745527002187,-0.34285763435482847,0.6961180156148671,29.116861888501166,-154.99940167183718,-10.024251620968702,no_tremor
72,1128117,0.447,-0.6045845819063662,-0.3415022311787606,0.7129974103334026,28.830537816643776,-143.8493439274438,-10.543736892476021,no_tremor
73,1128122,0.452,-0.6021243296933895,-0.3402876327479713,0.7286508488732715,28.495464653730743,-133.00422819179465,-11.031668739670613,no_tremor
74,1128127,0.457,-0.5993246772938418,-0.3392235184908804,0.7431013988053894,28.111813886066674,-122.49299920514981,-11.483207367868014,no_tremor
75,1128132,0.462,-0.5962179837613172,-0.33831714013726727,0.7563759906839517,27.680122050029052,-112.34135562875626,-11.89403177880943,no_tremor
76,1128137,0.467,-0.5928376213682472,-0.33757329742965575,0.7685050756938332,27.201283996761536,-102.57171693609543,-12.260361821264663,no_tremor
77,1128142,0.472,-0.5892175155059506,-0.33699434265873907,0.7795222787035172,26.676542356820057,-93.20322076831728,-12.57897387755785,no_tremor
78,1128147,0.477,-0.5853916972914317,-0.33658021422918105,0.7894640520510464,26.107473386400837,-84.25174912363988,-12.847210368584786,no_tremor
79,1128152,0.482,-0.5813938764682187,-0.33632849911969775,0.7983693346455462,25.495969451462592,-75.72998145960852,-13.062983298141559,no_tremor
80,1128157,0.487,-0.5772570413624751,-0.3362345236827973,0.8062792200380364,24.844218468378706,-67.64747254591296,-13.224772089149372,no_tremor
81,1128162,0.492,-0.5730130916718864,-0.3362914717502802,0.8132366360815906,24.154680666434484,-60.010752716469696,-13.331615991132306,no_tremor
82,1128167,0.497,-0.5686925087781672,-0.33649052849489536,0.819286037747774,23.430063067366373,-52.82344803527388,-13.383101362210077,no_tremor
83,1128171,0.501,-0.5643240671372602,-0.3368210479763712,0.8244731136811454,22.67329209157567,-46.086417813119446,-13.379344151666116,no_tremor
84,1128176,0.506,-0.5599345891631429,-0.33727074180453454,0.8288445062400451,21.88748470277097,-39.79790689199977,-13.32096793148825,no_tremor
85,1128181,0.511,-0.5555487449252041,-0.33782588591681295,0.8324475441582777,21.075918495852317,-33.95371014858927,-13.209077846920714,no_tremor
86,1128186,0.516,-0.5511888969613211,-0.3384715421206135,0.8353299866096119,20.242001119472448,-28.547346752125417,-13.04523087662323,no_tremor
87,1128191,0.521,-0.5468749895945311,-0.33919179081134965,0.8375397773750785,19.389239407306043,-23.570241835948124,-12.831402812579933,no_tremor
88,1128196,0.526,-0.5426244813450645,-0.3399699711507256,0.8391248079854102,18.52120857272111,-19.011913394198768,-12.569952388944763,no_tremor
89,1128223,0.553,-0.5384523183570475,-0.34078892497339075,0.8401326891005528,17.641521801376374,-14.860162384351028,-12.263583007666124,no_tremor
90,1128228,0.558,-0.5343709462100258,-0.34163124077084406,0.8406105299352109,16.753800555309972,-11.101264191010939,-11.915302525937754,no_tremor
91,1128233,0.563,-0.5303903570559796,-0.34247949425925867,0.840604726152604,15.861645879636761,-7.720159772426632,-11.528381584004057,no_tremor
92,1128238,0.568,-0.5265181687068955,-0.3433164822468299,0.8401607572101046,14.968610977579775,-4.7006449539092285,-11.10631095893113,no_tremor
93,1128242,0.572,-0.5227597320868372,-0.3441254467512313,0.8393229945428516,14.078175289596116,-2.0255564479052723,-10.652758428988697,no_tremor
94,1128247,0.577,-0.5191182633415653,-0.34489028656234744,0.8381345221631578,13.193720277656947,0.32304672030957454,-10.171525624559777,no_tremor
95,1128252,0.582,-0.5155949968509375,-0.34559575369485773,0.8366369712477341,12.318507078466522,2.3637076032531215,-9.666505326549151,no_tremor
96,1128257,0.587,-0.5121893553985701,-0.3462276324331925,0.8348703701311758,11.455656152670807,4.115402651130703,-9.141639653671058,no_tremor
97,1128262,0.592,-0.5088991338071782,-0.34677289894511887,0.8328730108792088,10.608129022919721,5.597380952957645,-8.600879556956702,no_tremor
98,1128267,0.597,-0.5057206924380823,-0.3472198597370358,0.830681333328359,9.778712162406284,6.82901225971798,-8.048146014183118,no_tremor
99,1128272,0.602,-0.5026491570743404,-0.3475582675496138,0.8283298271887698,8.970003067041457,7.829644512049755,-7.487293289162522,no_tremor
100,1128282,0.612,-0.49967862185625234,-0.34777941364966547,0.825850952540799,8.184398518870273,8.618471452300899,-6.922074591135977,no_tremor
101,1128296,0.626,-0.4968023521153684,-0.3478761958624643,0.8232750788283881,7.424085025971515,9.214410756289091,-6.356110437577581,no_tremor
102,1128301,0.631,-0.49401298416001455,-0.3478431621025227,0.8206304422643965,6.6910314049426285,9.635992976841973,-5.792859988012167,no_tremor
103,1128306,0.636,-0.49130271930326735,-0.34767652958795875,0.8179431214027083,5.986983456038761,9.901261453825674,-5.235595574396573,no_tremor
104,1128311,0.641,-0.48866350969242617,-0.3473741803461137,0.8152370304763094,5.313460667961441,10.027683218851958,-4.687380603483072,no_tremor
105,1128316,0.646,-0.486087233792298,-0.3469356340170271,0.8125339299265162,4.67175487874954,10.032070810266395,-4.15105094937943,no_tremor
106,1128321,0.651,-0.48356585968456034,-0.3463619993220498,0.8098534533424308,4.062930810436643,9.93051481614118,-3.629199893610547,no_tremor
107,1128345,0.675,-0.4810915946624616,-0.34565590587826495,0.807213149791104,3.4878283873637144,9.738326879748062,-3.1241666091650564,no_tremor
108,1128350,0.68,-0.4786570199148935,-0.34482141829942997,0.804628540260166,2.947066740631416,9.469992833037981,-2.6380281273236177,no_tremor
109,1128355,0.685,-0.4762552093974875,-0.34386393472501164,0.8021131866815504,2.4410497930105577,9.139135567344516,-2.1725946738944386,no_tremor
110,1128360,0.69,-0.47387983227249453,-0.3427900720554103,0.7996787717941649,1.9699733081508781,8.758487203238674,-1.7294082165321278,no_tremor
111,1128365,0.695,-0.4715252385580908,-0.3416075402428857,0.7973351879700614,1.5338332746107022,8.339870079008444,-1.3097440275842915,no_tremor
112,1128370,0.7,-0.4691865278607853,-0.3403250080004667,0.7950906330907644,1.1324354805421193,7.89418603723986,-0.9146150367606298,no_tremor
113,1128375,0.705,-0.46685960127580584,-0.3389519622571301,0.7929517116144971,0.7654061213726769,7.431413452044874,-0.5447787241591447,no_tremor
114,1128380,0.71,-0.4645411967352354,-0.337498563619058,0.7909235391047761,0.4322032728310545,6.960611408303163,-0.20074628671587008,no_tremor
115,1128384,0.714,-0.46222890826651575,-0.3359755000030251,0.7890098486759844,0.13212905671139719,6.489930421785316,0.11720620013076787,no_tremor
116,1128389,0.719,-0.45992118979686714,-0.3343938404945857,0.7872130980315601,-0.1356576725716338,6.026629077305458,0.40902490961780447,no_tremor
117,1128394,0.724,-0.45761734430241485,-0.33276489135372306,0.78553457600501,-0.37212828685004434,5.5770959624479985,0.6748639651633351,no_tremor
118,1128399,0.729,-0.4553174992531001,-0.3311000559453696,0.7839745077434565,-0.5783711450583143,5.146876287629416,0.915069998962341,no_tremor
119,1128404,0.734,-0.45302256944363567,-0.3294107002125972,0.7825321578806839,-0.7555783000441212,4.74070260895785,1.130165842884135,no_tremor
120,1128409,0.739,-0.4507342084247765,-0.3277080251377235,0.7812059312189749,-0.9050322800672983,4.3625291067369805,1.3208336139222123,no_tremor
121,1128414,0.744,-0.44845474985687267,-0.3260029474534639,0.7799934705689755,-1.0280930558820882,4.015568916048982,1.4878974387332602,no_tremor
122,1128419,0.749,-0.44618714019879574,-0.3243059896758361,0.7788917514817268,-1.1261852844418867,3.7023340513634624,1.6323060410627228,no_tremor
123,1128423,0.753,-0.4439348642196589,-0.32262718033675475,0.7778971736481354,-1.2007859000507686,3.4246775082861194,1.7551153937166826,no_tremor
124,1128428,0.758,-0.4417018648771776,-0.3209759651016489,0.7770056487434168,-1.25341210531496,3.1838371573283046,1.8574716140092156,no_tremor
125,1128433,0.763,-0.4394924591425217,-0.3193611292708872,0.7762126844657934,-1.2856097988576525,2.980481064772392,1.9405942585880709,no_tremor
126,1128438,0.768,-0.43731125136289345,-0.31779073198834523,0.7755134644714357,-1.2989424647874532,2.8147538848395777,2.0057601508079137,no_tremor
127,1128443,0.773,-0.4351630457344615,-0.3162720523208548,0.7749029238550001,-1.2949805405993988,2.6863239676241424,2.0542878525550012,no_tremor
128,1128469,0.799,-0.43305275940474885,-0.31481154723226584,0.7743758197815928,-1.2752912761136284,2.59443082144652,2.087522873534731,no_tremor
129,1128474,0.804,-0.4309853376325379,-0.3134148213569552,0.7739267968557955,-1.2414290963139634,2.537932559351508,2.106823694245777,no_tremor
130,1128479,0.809,-0.4289656723057418,-0.3120866083778011,0.7735504468299618,-1.194926484362566,2.515352951579985,2.113548663532642,no_tremor
131,1128483,0.813,-0.42699852495835644,-0.3108307637267671,0.7732413623173797,-1.137285405558759,2.5249277049650356,2.109043818068419,no_tremor
132,1128488,0.818,-0.42508845524563105,-0.30965026824365566,0.7729941842874672,-1.0699692966890613,2.564649601913022,2.0946316601363475,no_tremor
133,1128498,0.828,-0.4232397556445698,-0.3085472423421423,0.7728036432688312,-0.994395647097469,2.6323121580675717,2.0716009212957753,no_tremor
134,1128503,0.833,-0.4214563929585941,-0.3075229701365756,0.7726645943517587,-0.9119291976502366,2.725551497470642,2.041197331545498,no_tremor
135,1128508,0.838,-0.41974195703300365,-0.30657793287659135,0.7725720462428997,-0.8238757815798846,2.8418861934572064,2.0046154053454854,no_tremor
136,1128513,0.843,-0.4180996169405943,-0.3057118509214094,0.7725211847638475,-0.7314768271367318,2.9787548775285515,1.9629912472468496,no_tremor
137,1128518,0.848,-0.4165320847784061,-0.30492373336702683,0.7725073912905513,-0.6359045366752661,3.133551471196611,1.9173963717354119,no_tremor
138,1128523,0.853,-0.4150415871258199,-0.3042119343247718,0.7725262566974059,-0.5382577513448821,3.303657942862682,1.8688325254301932,no_tremor
139,1128527,0.857,-0.4136298441456738,-0.303574214747074,0.7725735913997284,-0.43955850602302166,3.4864745312812024,1.8182274957274063,no_tremor
140,1128532,0.862,-0.4122980562558685,-0.30300780861412707,0.7726454320860704,-0.34074927610844996,3.6794474084906077,1.7664318879871166,no_tremor
141,1128537,0.867,-0.41104689825042734,-0.30250949224095275,0.7727380457041944,-0.24269091617937968,3.880093778177855,1.7142168522560506,no_tremor
142,1128542,0.872,-0.4098765206982845,-0.3020756554440174,0.7728479312192028,-0.14616128961340563,4.086024421196042,1.6622727390970202,no_tremor
143,1128547,0.877,-0.408786558389441,-0.30170237332281147,0.7729718196068612,-0.05185458723680862,4.294963710332343,1.6112086615426784,no_tremor
144,1128552,0.882,-0.4077761455286543,-0.3013854774642881,0.7731066724862421,0.03961866846514531,4.504767123527486,1.5615529360401224,no_tremor
145,1128556,0.886,-0.4068439372964049,-0.30112062546374113,0.7732496797384149,0.12773093916422656,4.713436290199875,1.5137543693006872,no_tremor
146,1128561,0.891,-0.40598813730774375,-0.3009033677697479,0.7733982564048797,0.2120363152950899,4.919131610136505,1.4681843503815208,no_tremor
147,1128566,0.896,-0.4052065304058144,-0.30072921099705413,0.7735500391114863,0.2921685034963394,5.120182489033243,1.4251396985772973,no_tremor
148,1128596,0.926,-0.4044965201338474,-0.30059367700249207,0.7737028822192262,0.3678381791977465,5.315095239492336,1.3848462083081778,no_tremor
149,1128600,0.93,-0.40385517014443706,-0.3004923571764469,0.7738548538590644,0.4388297377217484,5.502558701467869,1.3474628226166954,no_tremor
150,1128605,0.935,-0.4032792487373647,-0.300420961554976,0.774004231958946,0.5049974897134208,5.681447641486962,1.3130863576509442,no_tremor
151,1128610,0.94,-0.4027652756773464,-0.3003753624931322,0.7741495003127002,0.5662613587619416,5.85082399406943,1.281756692244496,no_tremor
152,1128620,0.95,-0.402309570437176,-0.30035163274904414,0.7742893446714567,0.6226021496032395,6.009936010592498,1.2534623301360364,no_tremor
153,1128625,0.955,-0.40190830103811476,-0.30034607790883044,0.7744226487622489,0.6740564639516237,6.1582153815368175,1.228146238204998,no_tremor
154,1128630,0.96,-0.40155753270924,-0.3003552631395763,0.7745484900639308,0.7207113473677346,6.295272400464633,1.2057118626174048,no_tremor
155,1128635,0.965,-0.4012532756496813,-0.30037603429971704,0.7746661351071634,0.7626987536627123,6.420889244717631,1.1860292256110287,no_tremor
156,1128640,0.97,-0.400991531242922,-0.3004055334712373,0.7747750340216829,0.800189912331763,6.535011459437859,1.1689410081578833,no_tremor
157,1128644,0.974,-0.4007683361347919,-0.30044120901231586,0.7748748140362197,0.8333896795075589,6.6377377472226335,1.1542685275407663,no_tremor
158,1128649,0.979,-0.40057980364383,-0.3004808202667654,0.7749652716471719,0.8625309449620968,6.729308183899978,1.1418175238112178,no_tremor
159,1128654,0.984,-0.40042216202421776,-0.3005224371105135,0.7750463632116162,0.8878691581006111,6.810091000228743,1.131383674840249,no_tremor
160,1128659,0.989,-0.4002917891489188,-0.30056443456663035,0.7751181937862359,0.9096770256236362,6.880568089431303,1.1227577658196037,no_tremor
161,1128664,0.994,-0.40018524322642995,-0.3006054827787025,0.7751810041218802,0.92823942301285,6.941319421732084,1.1157304456609216,no_tremor
162,1128669,0.999,-0.4000992892114408,-0.30064453269609304,0.7752351558279155,0.9438485516789578,6.993006569513543,1.1100965103558156,no_tremor
163,1128674,1.004,-0.4000309206203182,-0.3006807978913511,0.7752811148345017,0.9567993642978956,7.03635556927167,1.1056586624958116,no_tremor
164,1128679,1.009,-0.399977376518773,-0.3007137329968045,0.7753194333970432,0.9673852733656106,7.072139367798715,1.1022307067959978,no_tremor
