sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1951251,0.0,-0.7217964406544957,-0.11688080819530619,0.5484266045912274,1.690201730070695,-16.962038848473593,0.8460888164803073,no_tremor
1,1951256,0.005,-0.7220970260629902,-0.11691433514299555,0.5493555082470126,1.5060253130228405,-18.214959566263968,0.9459195336348563,no_tremor
2,1951261,0.01,-0.7225953387910085,-0.11698316131221533,0.5507369573098002,1.304938042844861,-19.385358301474803,1.0313922543677618,no_tremor
3,1951266,0.015,-0.7233603231530561,-0.11710408737827638,0.5526667111021866,1.086768573818822,-20.45505791285951,1.100098893733305,no_tremor
4,1951271,0.02,-0.7244409492779074,-0.11729154867293502,0.5551736457370171,0.8514319439227241,-21.405266742127008,1.149582664380562,no_tremor
5,1951276,0.025,-0.7258653342410893,-0.11755585516607456,0.5582378223227423,0.5989341386079768,-22.21668577767672,1.1773549406151347,no_tremor
6,1951280,0.029,-0.7276469686671213,-0.11790351494876833,0.5618160133640825,0.32937625937503634,-22.869626751831333,1.1809131623498577,no_tremor
7,1951305,0.054,-0.7297911580744674,-0.11833829280380326,0.5658592216005094,0.04295823612299781,-23.3441408111357,1.1577596610067336,no_tremor
8,1951310,0.059,-0.7322993186646407,-0.11886220195091356,0.5703210099306482,-0.26001798762213585,-23.62015728689631,1.1054212848853433,no_tremor
9,1951315,0.064,-0.7351711376162338,-0.11947617556409725,0.5751598045784407,-0.5791458764697001,-23.677631973575092,1.0214696981657685,no_tremor
10,1951320,0.069,-0.7384053224177992,-0.12018044122439472,0.5803382746819882,-0.9139124177169031,-23.49670419420714,0.9035422248276961,no_tremor
11,1951325,0.074,-0.7419996050211806,-0.12097469548700236,0.5858217038666979,-1.2636970162286678,-23.057861795860955,0.7493631057314913,no_tremor
12,1951329,0.078,-0.7459504270519234,-0.12185816526551477,0.5915762763560523,-1.6277712551933117,-22.34211307798525,0.5567650333002429,no_tremor
13,1951334,0.083,-0.7502525331186568,-0.12282961372471157,0.5975676253457858,-2.005299603952619,-21.33116451623461,0.32371082323286443,no_tremor
14,1951339,0.088,-0.7548985769801434,-0.12388732399529385,0.6037597199390496,-2.39534114822076,-20.00760300659735,0.048315076317898165,no_tremor
