sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2498887,0.0,-0.6521757796556065,-0.0005658621873789115,-0.8083643207224145,-0.2932729630439,2.5366392701892444,-0.4951024057857847,no_tremor
1,2498892,0.005,-0.6522341876187446,-0.0006570793560250424,-0.8084024451963157,-0.2930761158904564,2.479026759710554,-0.4923073844736362,no_tremor
2,2498897,0.01,-0.6523130951620087,-0.0007796532266633278,-0.8084527277107648,-0.2936395295613556,2.42136174397568,-0.48972657467668435,no_tremor
3,2498901,0.014,-0.6524131251614014,-0.0009340956665370434,-0.8085148238285924,-0.2949069072617058,2.3638040554573583,-0.4873175891264403,no_tremor
4,2498906,0.019,-0.652530859539121,-0.0011146068047434147,-0.8085858355678402,-0.2968143123770981,2.306514369124414,-0.4850362421328495,no_tremor
5,2498911,0.024,-0.6526609864453218,-0.0013125111718949097,-0.8086618546107179,-0.299290710749259,2.2496532823907014,-0.4828371798254166,no_tremor
6,2498916,0.029,-0.6527981310752297,-0.0015191369774585999,-0.8087391702662687,-0.3022585760232527,2.1933803803001437,-0.4806745015721972,no_tremor
7,2498921,0.034,-0.6529377541673598,-0.0017272043763508914,-0.8088148059291314,-0.3056345499008639,2.1378532891672486,-0.4785023587230552,no_tremor
8,2498926,0.039,-0.653076371347151,-0.0019311444827611493,-0.8088866024846952,-0.30933015036676637,2.0832267206729527,-0.4762755170676604,no_tremor
9,2498931,0.044,-0.6532114455213696,-0.0021269118417877346,-0.8089531009610949,-0.31325252271803183,2.029651508522076,-0.4739498712147886,no_tremor
10,2498936,0.049,-0.6533411812718894,-0.0023116508967590296,-0.8090133772076069,-0.3173052294497398,1.9772736413575005,-0.4714829030167593,no_tremor
11,2498941,0.054,-0.653464327027898,-0.002483380595492784,-0.8090668940558978,-0.3213890754991309,1.926233298308204,-0.46883408160999024,no_tremor
12,2498945,0.058,-0.6535800188606954,-0.002640748066987197,-0.8091133886207257,-0.3254029655362214,1.8766638962679494,-0.46596520824319754,no_tremor
13,2498950,0.063,-0.6536876679382889,-0.0027828529140506773,-0.8091527926996056,-0.3292447902894239,1.828691159869572,-0.46284071347043265,no_tremor
14,2498955,0.068,-0.6537868832275401,-0.0029091278501857786,-0.8091851786284812,-0.33281233924285714,1.782432226186743,-0.45942791675622063,no_tremor
15,2498960,0.073,-0.653877419661242,-0.0030192596792874343,-0.8092107229498885,-0.3360042371573199,1.7379947971412744,-0.45569725904735886,no_tremor
16,2498965,0.078,-0.6539591436368979,-0.0031131374648058433,-0.8092296818854536,-0.33872090142565825,1.695476353958416,-0.4516225179040784,no_tremor
17,2498970,0.083,-0.6540320098905783,-0.003190818297187604,-0.8092423743476995,-0.3408655160147381,1.6549634497202286,-0.4471810129646554,no_tremor
18,2498975,0.088,-0.6540960456594292,-0.0032525040805868512,-0.8092491696253052,-0.3423450156213063,1.6165310973612435,-0.4423538070890049,no_tremor
19,2499000,0.113,-0.6541513394410603,-0.0032985249876297147,-0.8092504778836235,-0.34307107083208244,1.5802422703509142,-0.43712590519943817,no_tremor
20,2499005,0.118,-0.6541980326301402,-0.003329326778141852,-0.8092467423106708,-0.3429610616397845,1.546147531266419,-0.43148644827299315,no_tremor
21,2499015,0.128,-0.6542363129630376,-0.0033454602171344183,-0.8092384321951747,-0.341939022529516,1.514284799554872,-0.4254288944805244,no_tremor
22,2499020,0.133,-0.6542664091216696,-0.003347571512411731,-0.8092260365191347,-0.33993653763285975,1.4846792646895008,-0.41895117410695853,no_tremor
23,2499025,0.138,-0.6542885861083909,-0.003336393137744901,-0.8092100578352319,-0.33689356027858364,1.4573434459696002,-0.41205580054687513,no_tremor
24,2499030,0.143,-0.654303141157767,-0.003312734693958551,-0.8091910063168712,-0.33275912978554806,1.4322773967220783,-0.40474991714701053,no_tremor
25,2499035,0.148,-0.6543104000379079,-0.003277473642171393,-0.8091693939420869,-0.327491961359222,1.4094690485745742,-0.39704526023012016,no_tremor
26,2499039,0.152,-0.6543107136416736,-0.003231545857525924,-0.8091457288193807,-0.32106089245863484,1.3888946891972798,-0.3889580233794197,no_tremor
27,2499044,0.157,-0.6543044547946447,-0.0031759360223581157,-0.8091205096941578,-0.3134451789300817,1.3705195630011082,-0.3805086162414743,no_tremor
28,2499049,0.162,-0.6542920152230146,-0.0031116679207146528,-0.80909422069425,-0.30463464360427583,1.354298578725641,-0.3717213200667047,no_tremor
29,2499054,0.167,-0.6542738026362049,-0.003039794721405357,-0.8090673263847421,-0.29462968667329414,1.3401771018068933,-0.3626238493222558,no_tremor
30,2499059,0.172,-0.654250237888448,-0.0029613893503434947,-0.8090402672071988,-0.28344117026897875,1.328091804464936,-0.35324683299806375,no_tremor
31,2499064,0.177,-0.6542217521913866,-0.0028775350580212246,-0.8090134553771762,-0.2710901896885571,1.3179715440132918,-0.3436232314609507,no_tremor
