sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1013449,0.0,-0.5341944470457908,-0.08644854869932987,-0.9125301525330702,0.7456249048267808,36.65455738577959,-2.0574943587691132,no_tremor
1,1013454,0.005,-0.5340615497608059,-0.08583719957480705,-0.914752779070037,0.7110589882749219,35.85655094802593,-2.5709492011532875,no_tremor
2,1013479,0.03,-0.533848868599272,-0.0850013950718186,-0.9178911395988286,0.6736217976833121,34.5929725448218,-3.086959452229205,no_tremor
3,1013484,0.035,-0.5335323384944723,-0.08392944218646423,-0.9220515096614975,0.6336236402523576,32.83357718534621,-3.6030283226972215,no_tremor
4,1013489,0.04,-0.5330976939384611,-0.0826534214482934,-0.9271752994115731,0.5914436155781868,30.54962246501419,-4.1165477530282715,no_tremor
5,1013494,0.045,-0.5325398603614275,-0.08122781172975721,-0.9331040771384964,0.5475340927778399,27.7141765859438,-4.624811915384845,no_tremor
6,1013499,0.05,-0.5318598054864204,-0.07971027177404193,-0.9396470922779532,0.502425170844606,24.3024285940329,-5.125032152998025,no_tremor
7,1013504,0.055,-0.5310617114331686,-0.07815167379682476,-0.9466205497597266,0.45672908376608873,20.29199808380604,-5.61435331856893,no_tremor
8,1013509,0.06,-0.5301512514015086,-0.07659320870163823,-0.9538622808466702,0.41114450353913706,15.663241464152776,-6.089871459109228,no_tremor
9,1013513,0.064,-0.529134813092731,-0.07506705196359008,-0.9612326645166278,0.36646068662026665,10.39955173365113,-6.548652778994589,no_tremor
10,1013518,0.069,-0.5280192938769702,-0.0735982040139724,-0.968610116147406,0.3235614014554153,4.4876485840042495,-6.987753796212577,no_tremor
11,1013523,0.074,-0.5268121689592425,-0.0722063554920798,-0.9758855635103815,0.283428565806945,-2.082144463027441,-7.4042425887906695,no_tremor
12,1013528,0.079,-0.525521656179356,-0.0709073796476825,-0.9829576935505099,0.24714551309191235,-9.315639271292296,-7.795221008832683,no_tremor
13,1013533,0.084,-0.5241568905370022,-0.06971440004237632,-0.9897294244604472,0.21589979789603447,-17.214542108475218,-8.157847720165076,no_tremor
14,1013538,0.089,-0.5227280724390518,-0.06863850344191433,-0.9961055217429882,0.19098544284411156,-25.77623594641503,-8.489361892313601,no_tremor
15,1013543,0.094,-0.5212465785843126,-0.06768919064998065,-1.0019911224596167,0.1738045221075518,-34.99358951090378,-8.787107358985477,no_tremor
16,1013548,0.099,-0.5197250350114018,-0.06687464589729966,-1.0072909301124982,0.16586797095355604,-44.854796486409235,-9.048557024551563,no_tremor
17,1013553,0.104,-0.5181773554800828,-0.06620188550844965,-1.0119088879077223,0.16879550605193966,-55.343248161384196,-9.271337278248879,no_tremor
18,1013558,0.109,-0.5166187489645186,-0.06567682858130781,-1.0157481884157387,0.18431453810704668,-66.43744261608674,-9.453252153197798,no_tremor
19,1013563,0.114,-0.5150656995144389,-0.06530431869331323,-1.0187115193187217,0.21425795720848215,-78.11093330390786,-9.592306945230579,no_tremor
20,1013568,0.119,-0.5135359209387502,-0.06508811596658547,-1.020701475753018,0.2605606721947327,-90.33231955797957,-9.686730984115986,no_tremor
21,1013573,0.124,-0.512048288029477,-0.06503087227466409,-1.0216210912190302,0.32525478767338123,-103.0652811674346,-9.73499922686666,no_tremor
22,1013577,0.128,-0.5106227454864816,-0.06513409805436247,-1.0213744534278086,0.41046330537769243,-116.26865871407898,-9.735852320580577,no_tremor
23,1013603,0.154,-0.5092801953431322,-0.06539812638382257,-1.0198673808408367,0.5183922404090421,-129.89658084583826,-9.688314763303515,no_tremor
24,1013608,0.159,-0.5080423635128517,-0.06582207818950411,-1.0170081416251617,0.651321048783504,-143.89863910058406,-9.591710779985172,no_tremor
25,1013613,0.164,-0.50693164605152,-0.06640383129798555,-1.0127082004399557,0.811591272086353,-158.22011030746435,-9.445677533186544,no_tremor
26,1013618,0.169,-0.5059709358382766,-0.0671399953158524,-1.0068829807025992,1.00159331921899,-172.80222601522118,-9.25017531183849,no_tremor
27,1013623,0.174,-0.5051834305959148,-0.06802589384525198,-0.999452631310535,1.2237513247051326,-187.58248784928054,-9.005494389124463,no_tremor
28,1013628,0.179,-0.5045924234777233,-0.06905555522167228,-0.9903427875905397,1.4805060474207625,-202.49502717762994,-8.712258308968924,no_tremor
29,1013633,0.184,-0.5042210778134152,-0.07022171272941666,-0.9794853167467126,1.7742958023574549,-217.47100695126582,-8.371423442731855,no_tremor
30,1013638,0.189,-0.5040921880062551,-0.07151581506882822,-0.9668190384312559,2.107535450686829,-232.43906306417512,-7.984274747441248,no_tremor
31,1013643,0.194,-0.504227928983346,-0.07292804769283151,-0.9522904113626554,2.4825935088190803,-247.3257820462569,-7.552417749556541,no_tremor
32,1013648,0.199,-0.5046495970011202,-0.07444736548408339,-0.9358541772247605,2.901767473175594,-262.0562113630547,-7.07776686936103,no_tremor
33,1013652,0.203,-0.5053773449807842,-0.0760615370999468,-0.9174739534356672,3.3672574921396445,-276.5543980566904,-6.562530286103215,no_tremor
34,1013657,0.208,-0.506429915878842,-0.0777572011671089,-0.8971227668005676,3.8811385497563657,-290.7439509370866,-6.009191618516569,no_tremor
35,1013662,0.213,-0.5078243778739516,-0.07951993436031118,-0.87478352057218,4.445331358261672,-304.54862104270586,-5.420488754633352,no_tremor
36,1013667,0.218,-0.5095758653636431,-0.08133433125124041,-0.8504493880455651,5.061572190167176,-317.89289466121886,-4.799390204044278,no_tremor
37,1013672,0.223,-0.5116973299038149,-0.08318409566553836,-0.8241241265186268,5.731381917355709,-330.7025928543839,-4.149069361680651,no_tremor
38,1013676,0.227,-0.5141993052804127,-0.08505214313924392,-0.7958223062622356,6.4560345659843446,-342.90547118009624,-3.472877065107243,no_tremor
39,1013681,0.232,-0.5170896908647236,-0.08692071392104755,-0.7655694500711729,7.236525742467752,-354.43181315414574,-2.7743128015769645,no_tremor
40,1013686,0.237,-0.5203735572580449,-0.0887714958225595,-0.7334020800145793,8.073541336775504,-365.2150109504033,-2.056994884066783,no_tremor
41,1013691,0.242,-0.524052977963485,-0.09058575607298648,-0.6993676691765357,8.967426963062954,-375.1921269054105,-1.3246298758780284,no_tremor
42,1013696,0.247,-0.5281268904181766,-0.0923444811834572,-0.6635244974766372,9.918158651910558,-384.3044295706297,-0.5809815095900214,no_tremor
43,1013728,0.279,-0.532590989170084,-0.09402852366550127,-0.6259414120858096,10.925315360216088,-392.4978983353607,0.1701606750074245,no_tremor
44,1013733,0.284,-0.5374376532988909,-0.09561875427586555,-0.5866974944831967,11.988053908665073,-399.72369101529085,0.9250127542274437,no_tremor
45,1013738,0.289,-0.5426559094008558,-0.09709621828113837,-0.545881637763688,13.105086981650713,-405.9385692573621,1.6798276743987062,no_tremor
46,1013743,0.294,-0.5482314306583217,-0.0984422940660565,-0.5035920392694049,14.274664816098122,-411.1052771420967,2.4309260836747795,no_tremor
47,1013748,0.299,-0.5541465717816751,-0.09963885227052671,-0.45993561483791545,15.494561156579909,-415.1928689513776,3.1747264619174245,no_tremor
48,1013753,0.304,-0.5603804390053779,-0.10066841355088184,-0.41502734185285517,16.762063971235026,-418.17698268420787,3.9077742416308197,no_tremor
49,1013758,0.309,-0.5669089938606956,-0.10151430303079785,-0.3689895388495309,18.0739713205758,-420.0400565190355,4.626769588644921,no_tremor
50,1013762,0.313,-0.5737051891294562,-0.10216079953912213,-0.32195108971723785,19.42659265953918,-420.7714860265546,5.328593491797695,no_tremor
51,1013767,0.318,-0.5807391351890063,-0.10259327782281376,-0.27404662061209545,20.81575573532681,-420.3677205308527,6.010331797919603,no_tremor
52,1013772,0.323,-0.5879782948675328,-0.10279834206618134,-0.22541563760953093,22.236819120210445,-418.83229760226124,6.669296823531484,no_tremor
53,1013777,0.328,-0.5953877049155237,-0.10276394923231218,-0.17620163294044555,23.684690291726334,-416.175815245108,7.303046179229191,no_tremor
54,1013782,0.333,-0.6029302222341062,-0.10247952095733365,-0.12655116741960915,25.15384904795339,-412.4158419212843,7.909398458092348,no_tremor
55,1013787,0.338,-0.6105667930544322,-0.10193604296135345,-0.07661293643117269,26.638375930676727,-407.57676513114103,8.486445466915447,no_tremor
56,1013792,0.343,-0.6182567433062568,-0.10112615118059474,-0.026536826617097005,28.131985232153603,-401.68957986167135,9.032560719843088,no_tremor
57,1013801,0.352,-0.6259580884242157,-0.10004420406258069,0.023527029758474538,29.628062089039013,-394.7916188093514,9.546403969582055,no_tremor
58,1013806,0.357,-0.6336278607983468,-0.09868634068871794,0.07342919591125034,31.11970312856832,-386.92622688431885,10.026921623863311,no_tremor
59,1013811,0.362,-0.6412224529703796,-0.09705052458313641,0.1230218603047526,32.599760140271,-378.14238308737555,10.473342985801537,no_tremor
60,1013816,0.367,-0.6486979745085698,-0.095136573218655,0.17215974829102232,34.060886312022305,-368.4942734024894,10.885172363720198,no_tremor
61,1013821,0.372,-0.6560106202706305,-0.0929461733268943,0.22070100879992738,35.495584685561916,-358.0408188550857,11.26217720958153,no_tremor
62,1013826,0.377,-0.6631170475029773,-0.09048288215122723,0.2685080691904473,36.89625862364806,-346.8451633571496,11.604372552834793,no_tremor
63,1013853,0.404,-0.6699747589440839,-0.08775211474751278,0.3154484512860915,38.255264199745284,-334.9741264143178,11.912002090713672,no_tremor
64,1013858,0.409,-0.6765424888163677,-0.08476111734945539,0.36139554151359066,39.56496449305913,-322.4976262308506,12.185516378126819,no_tremor
65,1013863,0.414,-0.6827805883105501,-0.08151892670333892,0.40622930800594825,40.81778578296611,-309.48807922852154,12.425548635743137,no_tremor
66,1013868,0.419,-0.6886514068785922,-0.07803631519109204,0.44983695761510306,42.0062755826931,-296.01978248894494,12.632888765913266,no_tremor
67,1013873,0.424,-0.6941196653324714,-0.07432572155329693,0.4921135260977526,43.12316233681006,-282.168286111648,12.808456229047362,no_tremor
68,1013878,0.429,-0.6991528163729143,-0.07040116712240804,0.5329623953235693,44.16141644651046,-268.0097629169151,12.953272480105507,no_tremor
69,1013882,0.433,-0.7037213877384454,-0.06627815767405489,0.572295732179525,45.11431210349725,-253.62038326668574,13.068433686290598,no_tremor
70,1013887,0.438,-0.7077993026914301,-0.061973571270525205,0.6100348448574159,45.97548923025466,-239.07570296577333,13.155084434245618,no_tremor
71,1013892,0.443,-0.7113641720924553,-0.057505532767505675,0.6461104533753738,46.73901466244936,-224.45007216700873,13.214393084453883,no_tremor
72,1013897,0.448,-0.7143975519281118,-0.0528932759463489,0.6804628724761711,47.399441587472424,-209.816072882208,13.247529346380487,no_tremor
73,1013902,0.453,-0.7168851599368029,-0.04815699448774887,0.7130421064521064,47.95186618576111,-195.2439920810534,13.255644540204571,no_tremor
74,1013907,0.458,-0.7188170450188665,-0.04331768319364228,0.743807856953584,48.391980412265376,-180.8013364660284,13.23985488950403,no_tremor
75,1013912,0.463,-0.720187703514638,-0.0383969709764367,0.7727294464195232,48.71611989745942,-166.5523938920009,13.201228059354209,no_tremor
76,1013916,0.467,-0.7209961372558249,-0.03341694716490217,0.7997856613761213,48.92130602860543,-152.5578451188062,13.140773018806508,no_tremor
77,1013921,0.472,-0.7212458495626379,-0.02839998263574855,0.8249645214204816,49.0052813812452,-138.87442822365472,13.05943317082701,no_tremor
78,1013926,0.477,-0.7209447770353037,-0.02336854719382132,0.8482629811588164,48.96653780050384,-125.5546566486094,12.958082567124789,no_tremor
79,1013931,0.482,-0.7201051569861523,-0.018345024524990716,0.8696865736220741,48.80433657752597,-112.64659061278984,12.837524923945642,no_tremor
80,1013936,0.487,-0.7187433325491134,-0.013351525969759937,0.889249004652982,48.518720325252595,-100.19366056643298,12.698495089341778,no_tremor
81,1013941,0.492,-0.7168794997285104,-0.008409704345784752,0.9069717083710035,48.11051632586609,-88.2345405653847,12.541662586657749,no_tremor
82,1013946,0.497,-0.7145374027290097,-0.003540569111015442,0.9228833740071838,47.581331294472285,-76.80306892394398,12.36763686970329,no_tremor
83,1013951,0.502,-0.7117439856526749,0.0012356956773507993,0.937019454104426,46.93353767538127,-65.92821324830507,12.17697396486253,no_tremor
84,1013977,0.528,-0.7085290098732516,0.005899908888974616,0.9494216632726378,46.170251755747124,-55.63407691837521,11.97018423414195,no_tremor
