sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2348801,0.0,-0.6760677420597698,-0.18126438168769024,0.6416820021010171,-4.786449256836591,-8.67047559524,-5.704422035164001,no_tremor
1,2348813,0.012,-0.6738601407823552,-0.18161920558505015,0.6413248342121215,-4.521696869023342,-12.24056719463396,-5.849960777394042,no_tremor
2,2348824,0.023,-0.6709377111205034,-0.18208534637597049,0.6411229435684043,-4.185025174296304,-15.756664314145006,-6.01573372071422,no_tremor
3,2348835,0.034,-0.667408861388715,-0.18267657094948236,0.6412993100333376,-3.7748946012033318,-18.958233702772926,-6.208362053442572,no_tremor
4,2348846,0.045,-0.663611494305149,-0.1834002281581454,0.6421146634395583,-3.2937466163239937,-21.56003902374667,-6.433645442856737,no_tremor
5,2348858,0.057,-0.6600078164831462,-0.18427226974011704,0.6438016133752552,-2.7485287364829203,-23.259112903663013,-6.696300102415489,no_tremor
6,2348869,0.068,-0.6570843409839555,-0.1853256633146502,0.6465253784058134,-2.1510865554548615,-23.743173787332957,-6.9997384300180014,no_tremor
7,2348900,0.099,-0.6552925359370175,-0.1866112300136733,0.6503686753865144,-1.518388374458712,-22.70037094895257,-7.345901890842734,no_tremor
8,2348912,0.111,-0.6550222693569975,-0.1881940493055077,0.6553287136102554,-0.8725503190428993,-19.83016859547148,-7.735157690893467,no_tremor
9,2348923,0.122,-0.6565923020595376,-0.1901479913314336,0.661317800816426,-0.24063366537366046,-14.85510295159981,-8.166268046384195,no_tremor
10,2348934,0.133,-0.6602467674996161,-0.19254966897014336,0.6681641121914442,0.34580810391792033,-7.533067317740055,-8.6364387755568,no_tremor
11,2348945,0.144,-0.6661523933573802,-0.19547229206596492,0.675612191236345,0.851446863564537,2.3302956834555557,-9.141451698202658,no_tremor
12,2348957,0.156,-0.674394895732545,-0.1989795802959685,0.6833239334992488,1.2381656772742045,14.86958133226845,-9.675882501938727,no_tremor
13,2348979,0.178,-0.6849747144824099,-0.20311983094244027,0.6908810240026974,1.4663032075177282,30.148524774111717,-10.233401541059859,no_tremor
14,2348990,0.189,-0.6978028878566729,-0.2079202789061148,0.6977896477965555,1.496131414525403,48.15037785886175,-10.80714874949159,no_tremor
