sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,801367,0.0,-0.37538138388610504,-0.12342052487897781,-0.9935112673284073,-9.09860278136368,42.24862339987077,-5.711692797897441,no_tremor
1,801372,0.005,-0.37448542205919594,-0.1227524349861337,-0.99440908519862,-9.551620872498248,44.714274752302764,-6.043830407802732,no_tremor
2,801377,0.01,-0.37321295736246257,-0.12178981002840544,-0.995772309193481,-9.973176580522992,47.109619310595,-6.37380759047832,no_tremor
3,801381,0.014,-0.37150884484966473,-0.12048403905620585,-0.9977130404467559,-10.358700017600064,49.4060390159903,-6.700270545227171,no_tremor
4,801386,0.019,-0.3693782377979632,-0.1188332673016879,-1.0002785293348069,-10.703633479722798,51.57338885646596,-7.021922847006549,no_tremor
5,801391,0.024,-0.36686181227391146,-0.1168654482342833,-1.0034649595886624,-11.003465261587518,53.58012901423193,-7.337547108682117,no_tremor
6,801396,0.029,-0.36401012829160007,-0.11461917871622329,-1.007241159370174,-11.25376449123734,55.39347798509321,-7.646027520547472,no_tremor
7,801401,0.034,-0.360868896341338,-0.11213196332859944,-1.0115661142871477,-11.450216725720784,56.97958671668886,-7.94637312069466,no_tremor
8,801406,0.039,-0.35747367397876734,-0.10943544969135198,-1.0163980053802748,-11.588660028825357,58.30373359265699,-8.237741635200159,no_tremor
9,801411,0.044,-0.3538498154473993,-0.1065547654753913,-1.021697277986341,-11.665121234078192,59.330539852200104,-8.519463709914227,no_tremor
10,801416,0.049,-0.3500144959967171,-0.1035096056685503,-1.0274266075556533,-11.67585208175373,60.02420478087025,-8.79106733570557,no_tremor
11,801420,0.053,-0.3459791286220445,-0.10031576007723156,-1.0335496558195085,-11.61736490804638,60.34875974196238,-9.052302246941348,no_tremor
12,801425,0.058,-0.34175149714467695,-0.09698651827689615,-1.0400295889249649,-11.486467557237908,60.26833984321133,-9.30316404978804,no_tremor
13,801430,0.063,-0.33733743474671013,-0.09353378269115759,-1.0468277610309369,-11.280297182614886,59.74747175505801,-9.543917813788264,no_tremor
14,801435,0.068,-0.332742079806427,-0.08996888813226972,-1.0539026824319986,-10.996352598615537,58.75137591905441,-9.775120838072228,no_tremor
15,801440,0.073,-0.3279707986205528,-0.08630318068302575,-1.0612092709900471,-10.632524845489565,57.24628111301448,-9.99764428259776,no_tremor
16,801445,0.078,-0.3230298644068985,-0.08254841564799843,-1.0686983456282098,-10.187125629212993,55.199749078184915,-10.212693333953847,no_tremor
17,801450,0.083,-0.3179269640109741,-0.07871702488315335,-1.0763163148654982,-9.658913303793717,52.58100666608359,-10.421825552983782,no_tremor
18,801476,0.109,-0.312671583948151,-0.07482229125988141,-1.0840050197949287,-9.04711607014633,49.361282729215105,-10.626967026874533,no_tremor
19,801481,0.114,-0.3072753109296467,-0.07087845695584415,-1.0917017000682552,-8.351452074794464,45.514146759823255,-10.830425922223313,no_tremor
20,801486,0.119,-0.3017520697016209,-0.06690078378465936,-1.0993390598175046,-7.57214610218278,41.01584607465653,-11.034903011233569,no_tremor
21,801490,0.123,-0.29611831231344865,-0.0629055777011144,-1.1068454170446658,-6.709942566061132,35.84563815482035,-11.24349872571136,no_tremor
22,801495,0.128,-0.29039316697277945,-0.05891018543066865,-1.1141449248547728,-5.766114518947919,29.986114583862193,-11.459716286991616,no_tremor
23,801500,0.133,-0.28459855067336837,-0.054932968358360514,-1.1211578563006783,-4.742468416547946,23.42351289002307,-11.687460465020548,no_tremor
24,801505,0.138,-0.2787592472003647,-0.05099325696359947,-1.1278009468887538,-3.6413443999467443,16.14801249439098,-11.931031534896432,no_tremor
25,801510,0.143,-0.2729029504944631,-0.047111287905396274,-1.1339877902512308,-2.465611895629288,8.154010898683586,-12.195114022978446,no_tremor
26,801515,0.148,-0.26706027238980595,-0.043308125139453736,-1.1396292833456176,-1.218660382717912,-0.5596237825732471,-12.484759867826426,no_tremor
27,801520,0.153,-0.2612647132248982,-0.0396055660428039,-1.1446341179601067,0.09561476371164435,-9.989327827920146,-12.805365665700057,no_tremor
28,801525,0.158,-0.2555525936212091,-0.03602603333812221,-1.148909315407514,1.4728313787889966,-20.126648277928226,-13.162643727760678,no_tremor
29,801530,0.163,-0.2499629457358537,-0.03259245358369817,-1.1523608011688529,2.90814452169121,-30.958084385979976,-13.562586746328497,no_tremor
30,801535,0.168,-0.244537362459265,-0.029328123080571356,-1.1548940159691736,4.3962752893172725,-42.46496770794784,-14.011425948984956,no_tremor
31,801539,0.172,-0.23931980330485994,-0.02625656221138013,-1.1564145593860213,5.93154425809587,-54.62338416273363,-14.515582710618261,no_tremor
