sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2150258,0.0,-0.6923284558227577,0.2928941815003415,0.6222415293532924,2.9401534361713697,-3.527280356600363,-3.008309509048912,no_tremor
1,2150263,0.005,-0.6924303829217194,0.2923039195085952,0.6219455270434635,2.8360572957443955,-3.0354112895633554,-3.04833688948216,no_tremor
2,2150268,0.01,-0.6925349795809783,0.29148829869600174,0.6215155845282326,2.724602198070852,-2.5878738381355393,-3.0763146103520085,no_tremor
3,2150273,0.015,-0.6926213903299018,0.29042957279688475,0.6209288937464005,2.605211833557103,-2.1916739607137155,-3.0915392284325978,no_tremor
4,2150278,0.02,-0.692662897904978,0.28915197691799754,0.6201844381360933,2.477356619828703,-1.8536264868456067,-3.093413546812363,no_tremor
5,2150283,0.025,-0.6926348920265365,0.2877022705407111,0.6192959253618376,2.3405656085133426,-1.580262672718056,-3.081459767741124,no_tremor
6,2150288,0.03,-0.6925189475361918,0.2861315700090646,0.6182832589352063,2.1944383071121685,-1.3777350069615955,-3.0553319020319947,no_tremor
7,2150292,0.034,-0.692303484440525,0.28448562786531334,0.6171671093162012,2.0386562569294795,-1.2517200582570474,-3.014827249008839,no_tremor
8,2150297,0.039,-0.6919828391987858,0.2828017875267278,0.6159665720955635,1.872994215985726,-1.2073201704126333,-2.9598967714306315,no_tremor
9,2150302,0.044,-0.6915559995649853,0.28110939795133166,0.6146987050757439,1.6973308067604014,-1.248964831206298,-2.8906542020953054,no_tremor
10,2150307,0.049,-0.6910255349292476,0.2794314345620403,0.6133788990097265,1.5116584996941143,-1.38031257648996,-2.8073837341086385,no_tremor
11,2150312,0.054,-0.6903968380982974,0.27778621030649897,0.6120214796466977,1.3160928133188652,-1.6041543388111974,-2.7105461671651754,no_tremor
12,2150317,0.059,-0.6896776321179008,0.2761887720014663,0.6106402717250254,1.1108806216360814,-1.9223191970565794,-2.6007834087452317,no_tremor
13,2150322,0.064,-0.6888776605382818,0.27465191287063195,0.6092490365093762,0.896407471103972,-2.3355835147553563,-2.478921259043807,no_tremor
14,2150326,0.068,-0.6880084902425065,0.273186855459993,0.6078617744501017,0.673203824774464,-2.8435844646198514,-2.3459704356737485,no_tremor
15,2150331,0.073,-0.6870833762914519,0.27180368632909296,0.6064929124598049,0.4419501683769202,-3.444738936813455,-2.2031258145422017,no_tremor
16,2150361,0.103,-0.6861171559333189,0.27051161581371147,0.6051574005174047,0.20348092808949206,-4.136168837535532,-2.0517638773419757,no_tremor
17,2150366,0.108,-0.6851261515515703,0.2693191192355902,0.6038707393189088,-0.041212841900032784,-4.913633812847968,-1.8934383671499628,no_tremor
18,2150371,0.113,-0.6841280705775178,0.2682339999240597,0.6026489557450089,-0.2909820421290285,-5.771472467676188,-1.729874164986319,no_tremor
19,2150376,0.118,-0.683141895543236,0.2672634019216032,0.6015085383276154,-0.5445194210102183,-6.702553161887615,-1.5629594138513552,no_tremor
20,2150381,0.123,-0.6821877605804519,0.2664137912718818,0.6004663413115242,-0.8003608153925709,-7.698235432581491,-1.3947359324310067,no_tremor
21,2150385,0.127,-0.6812868125529863,0.2656909186057669,0.5995394633287784,-1.0568877680081217,-8.748343019380139,-1.227387975641799,no_tremor
22,2150390,0.132,-0.6804610561541256,0.26509977157401393,0.5987451049434156,-1.3123315418353965,-9.841149381095004,-1.0632294106639202,no_tremor
23,2150395,0.137,-0.6797331830264718,0.2646445228991064,0.5981004081717632,-1.5647785437176975,-10.963376508191809,-0.9046893849382177,no_tremor
24,2150400,0.142,-0.6791263854613603,0.2643284779770993,0.5976222803594621,-1.8121771658491885,-12.100207763375689,-0.7542965687443763,no_tremor
25,2150405,0.147,-0.6786641556143853,0.26415402473581767,0.597327204364814,-2.052346052791428,-13.235315419454057,-0.6146620606408247,no_tremor
