sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2553268,0.0,-0.602743780726962,-0.1231911425772894,-0.8354993345185959,1.6347924685412876,1.4822320531092834,-1.2723441710828154,no_tremor
1,2553273,0.005,-0.6027947124111066,-0.12301221877893839,-0.835489002299014,1.6437591754998553,1.4663788691808748,-1.219918632520407,no_tremor
2,2553278,0.01,-0.6028610074129618,-0.12276787366899779,-0.835473442860198,1.650625455897572,1.4497358993147835,-1.167945515716578,no_tremor
3,2553283,0.015,-0.6029416617393591,-0.12245441147074454,-0.8354513426682332,1.6552952158635716,1.4324265065682722,-1.116622521294689,no_tremor
4,2553288,0.02,-0.6030323210791744,-0.12208056631435131,-0.8354220495534219,1.6576839927785847,1.4145767725543648,-1.0661433098729276,no_tremor
5,2553293,0.025,-0.6031274478860474,-0.12166126064992583,-0.8353854171673524,1.6577199478756195,1.3963137768054565,-1.0166958558772452,no_tremor
6,2553297,0.029,-0.6032219476098619,-0.12121207321496782,-0.8353415586910998,1.6553448010374248,1.3777639827634032,-0.9684608766664489,no_tremor
7,2553302,0.034,-0.6033118513508968,-0.1207464197373538,-0.8352906740360162,1.6505146970734252,1.3590517705622818,-0.9216103572143781,no_tremor
8,2553308,0.04,-0.6033943850841348,-0.12027477869283282,-0.8352329674449209,1.643200991075028,1.3402981451416403,-0.8763061861857334,no_tremor
9,2553312,0.044,-0.6034677789156458,-0.11980493405867,-0.8351686258678341,1.6333909392507555,1.3216196350311114,-0.8326989150577686,no_tremor
10,2553317,0.049,-0.6035310231050814,-0.11934254518443396,-0.8350978272217127,1.6210882816583017,1.3031273837843933,-0.7909266481576078,no_tremor
11,2553322,0.054,-0.6035836558450816,-0.11889171515428086,-0.8350207588611994,1.6063137046780338,1.2849264239362328,-0.7511140683790215,no_tremor
12,2553327,0.059,-0.6036256032607403,-0.11845544620351463,-0.8349376364807397,1.5891051731014996,1.2671151140787078,-0.7133716011412312,no_tremor
13,2553332,0.064,-0.6036570665238162,-0.11803596961124126,-0.8348487195816384,1.5695181229423263,1.249784714488955,-0.6777947179342034,no_tremor
14,2553337,0.069,-0.6036784443723547,-0.11763497169497614,-0.8347543225303172,1.547625505863294,1.2330190758344155,-0.6444633804648363,no_tremor
15,2553362,0.094,-0.6036902799829056,-0.1172537434863285,-0.834654821426196,1.5235176751549657,1.2168944176955814,-0.6134416265174472,no_tremor
