sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,2445466,0.272,-0.5743035101706804,-0.05256677625001271,-0.8674156732284459,0.011941196131586123,1.603679465620252,-0.4168081433695209,no_tremor
46,2445471,0.277,-0.5742335388746911,-0.05244393925256383,-0.8674305262512688,0.020226548597229447,1.6053816913243049,-0.4394263762315138,no_tremor
47,2445476,0.282,-0.5741640269992592,-0.05232446131967673,-0.8674458805284381,0.028407827085325674,1.6028188555494995,-0.4612462813857891,no_tremor
48,2445481,0.287,-0.5740948221627794,-0.05220876027000394,-0.8674619769115905,0.03646207381109797,1.59614625324731,-0.48211456119702156,no_tremor
49,2445485,0.291,-0.5740257841345494,-0.05209718351242414,-0.8674790300623364,0.044373195421400134,1.5855471063786668,-0.5018923338164031,no_tremor
50,2445490,0.296,-0.5739567860062657,-0.05199001141791455,-0.8674972269231521,0.05213153892299535,1.5712293752111601,-0.5204550154229375,no_tremor
51,2445495,0.301,-0.573887714997762,-0.05188746158154562,-0.8675167253624375,0.059733357202094294,1.5534224752361674,-0.5376921373417349,no_tremor
52,2445500,0.306,-0.5738184728953515,-0.05178969380063534,-0.8675376530182055,0.06718017054590436,1.532373956898151,-0.5535071142073712,no_tremor
53,2445505,0.311,-0.57374897615791,-0.051696815556788005,-0.8675601063623566,0.07447803588383343,1.5083462001011396,-0.5678169759529001,no_tremor
54,2445510,0.316,-0.573679155757533,-0.051608887765019235,-0.8675841500037857,0.08163674120670235,1.4816131688082104,-0.58055207347661,no_tremor
55,2445515,0.321,-0.5736089568451805,-0.05152593054438745,-0.867609816244482,0.08866894772986883,1.452457264263238,-0.5916557655940308,no_tremor
56,2445520,0.326,-0.5735383383452743,-0.051447928772420756,-0.8676371048991842,0.09558930579303598,1.4211663095517404,-0.6010840931924708,no_tremor
57,2445524,0.33,-0.5734672725858408,-0.051374837209949925,-0.8676659833867937,0.10241357171334384,1.3880306935733584,-0.6088054452033455,no_tremor
58,2445529,0.335,-0.5733957450625841,-0.05130658502242594,-0.8676963871010855,0.10915775190489997,1.3533406978735065,-0.6148002200951187,no_tremor
59,2445534,0.34,-0.5733237544170946,-0.0512430795760508,-0.8677282200694317,0.11583729813432593,1.317384023463867,-0.6190604860792103,no_tremor
60,2445560,0.366,-0.5732513126827984,-0.05118420944866272,-0.8677613559109372,0.1224663747192822,1.2804435259254106,-0.6215896427707269,no_tremor
61,2445565,0.371,-0.5731784458194008,-0.051129846661436135,-0.8677956391088307,0.12905721549498025,1.242795156535874,-0.6224020860590164,no_tremor
62,2445570,0.376,-0.5731051945205343,-0.051079848201085964,-0.8678308866148248,0.135619585394936,1.2047060971231307,-0.6215228762314722,no_tremor
63,2445574,0.38,-0.5730316152438645,-0.05103405695469793,-0.8678668898038292,0.14216035789978568,1.1664330697899812,-0.6189874074604629,no_tremor
64,2445579,0.385,-0.5729577813819221,-0.050992302213063584,-0.8679034167945525,0.14868321506389678,1.1282208019479214,-0.6148410752495361,no_tremor
65,2445584,0.39,-0.5728837844683768,-0.050954399910684046,-0.86794021514483,0.1551884716714572,1.090300632318012,-0.6091389375406386,no_tremor
66,2445589,0.395,-0.5728097353000635,-0.05092015276380604,-0.8679770149206542,0.16167301996236752,1.052889252316521,-0.6019453647246239,no_tremor
67,2445594,0.4,-0.5727357648506637,-0.050889350447107407,-0.8680135321259801,0.16813038679607487,1.0161875864632306,-0.5933336735916414,no_tremor
68,2445599,0.405,-0.5726620248577382,-0.05086176992040408,-0.8680494724675124,0.17455089133938437,0.9803798229716678,-0.5833857403459696,no_tremor
69,2445604,0.41,-0.5725886879802635,-0.050837175983687206,-0.8680845354156996,0.18092188848975613,0.9456326103129186,-0.5721915883310545,no_tremor
70,2445609,0.415,-0.5725159474474384,-0.05081532210557507,-0.8681184185107023,0.18722808118093529,0.9120944366459258,-0.5598489469572007,no_tremor
71,2445613,0.419,-0.5724440161489321,-0.0507959515395078,-0.8681508218506917,0.19345188327053167,0.8798952065132684,-0.546462779024093,no_tremor
72,2445618,0.424,-0.5723731251490882,-0.05077879871543353,-0.8681814526899193,0.19957381408221156,0.8491460236481402,-0.5321447737763496,no_tremor
73,2445623,0.429,-0.5723035216399373,-0.0507635908733206,-0.8682100300659528,0.20557290644560997,0.8199391810039526,-0.5170128027152764,no_tremor
74,2445628,0.434,-0.5722354663774165,-0.05075004988904466,-0.8682362893696709,0.2114271124788864,0.7923483502956742,-0.5011903346963094,no_tremor
75,2445633,0.439,-0.572169230669507,-0.05073789423315925,-0.8682599867683715,0.2171136950294421,0.7664289548865807,-0.4848058060939875,no_tremor
76,2445638,0.444,-0.5721050930022474,-0.05072684099865151,-0.8682809033919388,0.22260959710965975,0.7422187035200912,-0.4679919407134811,no_tremor
77,2445643,0.449,-0.5720433353988846,-0.05071660793470695,-0.8682988491945602,0.2278917862743592,0.7197382595380587,-0.4508850133145898,no_tremor
78,2445648,0.454,-0.571984239609051,-0.05070691542923087,-0.8683136664098898,0.2329375748759244,0.6989920210426047,-0.43362405120761444,no_tremor
79,2445652,0.458,-0.5719280832202284,-0.05069748839265705,-0.8683252325256413,0.23772491980060526,0.6799689911976233,-0.41634997077352914,no_tremor
80,2445657,0.463,-0.5718751357749069,-0.05068805800852798,-0.8683334627140722,0.24223270662618726,0.662643723690305,-0.39920464914004083,no_tremor
81,2445683,0.489,-0.5718256549660712,-0.05067836333147658,-0.8683383116672774,0.24644102367625204,0.6469773355814081,-0.3823299343628258,no_tremor
82,2445688,0.494,-0.5717798829730133,-0.05066815272937691,-0.868339774800137,0.2503314315289463,0.6329185871484433,-0.3658665995899905,no_tremor
83,2445693,0.499,-0.5717380429904965,-0.050657185181872795,-0.8683378887984775,0.2538872329527034,0.6204050336220603,-0.34995324789385845,no_tremor
84,2445697,0.503,-0.5717003359976165,-0.05064523146008724,-0.868332731504764,0.25709374652282013,0.6093642543746469,-0.3347251753624085,no_tremor
85,2445702,0.508,-0.5716669378080181,-0.05063207522014655,-0.8683244211477678,0.2599385842966916,0.5997151602080527,-0.320313201478859,no_tremor
86,2445707,0.513,-0.5716379964393771,-0.050617514045390034,-0.868313114935802,0.26241193059745216,0.5913693708109524,-0.3068424783409008,no_tremor
87,2445712,0.518,-0.5716136298361035,-0.050601360469131405,-0.8682990070452874,0.2645068160316949,0.5842326456953796,-0.2944312937070301,no_tremor
88,2445717,0.523,-0.5715939239742402,-0.05058344300254415,-0.8682823260477851,0.2662193786547999,0.5782063456485826,-0.28318988633633624,no_tremor
89,2445722,0.528,-0.5715789313713023,-0.05056360718170097,-0.8682633318293642,0.26754910261809045,0.5731888987751801,-0.2732192946948068,no_tremor
90,2445727,0.533,-0.5715686700166612,-0.05054171663503167,-0.8682423120662246,0.26849902378956086,0.5690772449699705,-0.2646102614759082,no_tremor
91,2445732,0.538,-0.5715631227306922,-0.050517654158542334,-0.8682195783295766,0.26907589199537285,0.5657682339994368,-0.2574422167077126,no_tremor
92,2445737,0.543,-0.5715622369541324,-0.050491322772208594,-0.8681954619004055,0.26929028064567223,0.5631599543981155,-0.2517823617932348,no_tremor
93,2445742,0.548,-0.5715659249636702,-0.050462646718194754,-0.8681703093803769,0.2691566361934365,0.5611529730011773,-0.24768487579076656,no_tremor
94,2445747,0.553,-0.5715740645061176,-0.05043157235107441,-0.8681444781883187,0.2686932618046035,0.5596514685037824,-0.2451902635952235,no_tremor
95,2445751,0.557,-0.5715864998415889,-0.050398068862988865,-0.8681183320321467,0.26792223180199565,0.5585642469567692,-0.2443248634182222,no_tremor
96,2445756,0.562,-0.5716030431855148,-0.0503621287834053,-0.8680922364436892,0.266869236009854,0.5578056318474903,-0.24510052808051955,no_tremor
97,2445761,0.567,-0.5716234765394137,-0.050323768194291525,-0.8680665544586547,0.26556335600923114,0.557296225545157,-0.2475144911494731,no_tremor
98,2445766,0.572,-0.5716475539003326,-0.05028302660730679,-0.8680416425161813,0.26403677830658867,0.5569635422045969,-0.2515494249286452,no_tremor
99,2445771,0.577,-0.5716750038379307,-0.05023996645995392,-0.868017846642227,0.26232445230465484,0.5567425148887866,-0.2571736927868914,no_tremor
100,2445776,0.582,-0.5717055324255793,-0.05019467220223407,-0.8679954989687708,0.26046370347701087,0.5565758815231573,-0.2643417933994495,no_tremor
101,2445781,0.587,-0.5717388265070151,-0.05014724896366277,-0.8679749146266156,0.2584938138804573,0.5564144548548061,-0.2729949894229833,no_tremor
102,2445807,0.613,-0.5717745572726795,-0.050097820811850526,-0.8679563890338009,0.25645558260099194,0.556217280628749,-0.28306210829936995,no_tremor
103,2445812,0.618,-0.5718123841099009,-0.050046528637241856,-0.8679401955847517,0.25439087755287265,0.555951686028122,-0.2944604984872286,no_tremor
104,2445817,0.623,-0.5718519586789331,-0.049993527722365455,-0.8679265837283382,0.25234218745262865,0.5555932180412149,-0.3070971204817264,no_tremor
105,2445822,0.628,-0.571892929153463,-0.04993898507547115,-0.8679157774076977,0.25035217985687713,0.5551254702380148,-0.32086974870079565,no_tremor
106,2445827,0.633,-0.5719349445509079,-0.049883076624792376,-0.8679079738228074,0.24846326920047662,0.5545397972011826,-0.33566825817153634,no_tremor
107,2445832,0.638,-0.5719776590660317,-0.04982598437875483,-0.867903342469674,0.24671719819836024,0.5538349178875425,-0.3513759692181001,no_tremor
108,2445837,0.643,-0.5720207363123386,-0.04976789365850264,-0.8679020244078963,0.2451546359722123,0.5530164114731156,-0.36787102376834185,no_tremor
109,2445841,0.647,-0.5720638533702491,-0.04970899050247064,-0.8679041317109748,0.2438147957839318,0.5520961116632886,-0.38502776797573635,no_tremor
110,2445846,0.652,-0.5721067045398747,-0.04964945932939038,-0.8679097470604741,0.24273507414612472,0.551091408492695,-0.4027181172752793,no_tremor
111,2445851,0.657,-0.5721490046997321,-0.04958948092754511,-0.8679189234552628,0.2419507121179642,0.550024470317407,-0.4208128817398191,no_tremor
112,2445856,0.662,-0.5721904921812646,-0.04952923081612276,-0.8679316840197023,0.24149447943820296,0.5489214025123473,-0.43918303194032077,no_tremor
113,2445861,0.667,-0.5722309310825648,-0.04946887800115083,-0.8679480219088276,0.24139638243143519,0.5478113627284105,-0.4577008886899959,no_tremor
114,2445866,0.672,-0.5722701129628587,-0.04940858412560437,-0.8679679003232005,0.24168339633171504,0.5467256547823682,-0.4762412240628007,no_tremor
115,2445871,0.677,-0.5723078578813215,-0.049348502992398194,-0.8679912526601182,0.2423792213376954,0.5456968236136208,-0.49468226582225017,no_tremor
116,2445876,0.682,-0.5723440147685332,-0.049288780421213235,-0.8680179828401158,0.24350406010108386,0.5447577718537044,-0.5129066026404173,no_tremor
117,2445881,0.687,-0.5723784611449383,-0.049229554386144514,-0.8680479658570709,0.24507441377795858,0.5439409147402163,-0.5308019924876657,no_tremor
118,2445885,0.691,-0.5724111022264232,-0.04917095537133447,-0.8680810486055947,0.24710289483723868,0.5432773851586584,-0.5482620803810884,no_tremor
119,2445890,0.696,-0.5724418694808261,-0.04911310687620506,-0.8681170510398498,0.24959805687880202,0.5427962953835758,-0.5651870339744367,no_tremor
120,2445895,0.701,-0.5724707187192085,-0.049056126000621016,-0.8681557677129447,0.2525642437441125,0.5425240575555109,-0.5814841065879803,no_tremor
121,2445900,0.706,-0.5724976278208581,-0.0490001240431691,-0.868196969735479,0.25600146193181544,0.5424837621543926,-0.5970681374342829,no_tremor
122,2445905,0.711,-0.5725225942005808,-0.04894520705245194,-0.8682404071759339,0.2599052821091924,0.5426946137238501,-0.6118619979689928,no_tremor
123,2445931,0.737,-0.5725456321307874,-0.04889147628145839,-0.8682858119049575,0.264266777281215,0.5431714264146127,-0.62579699177407,no_tremor
124,2445936,0.742,-0.5725667700295217,-0.04883902850799537,-0.8683329008612383,0.26907250623096324,0.5439241881047224,-0.6388132136380688,no_tremor
125,2445941,0.747,-0.5725860478195306,-0.04878795619860548,-0.8683813796904093,0.2743045505703823,0.5449577089926674,-0.6508598713979272,no_tremor
126,2445946,0.752,-0.5726035144534863,-0.0487383475075207,-0.8684309466830532,0.27994061215228727,0.5462713756940756,-0.6618955710417526,no_tremor
127,2445950,0.756,-0.5726192256873028,-0.04869028611423227,-0.8684812969164145,0.28595417516775334,0.5478590327789993,-0.671888561554544,no_tremor
128,2445955,0.761,-0.5726332421678068,-0.04864385091229485,-0.86853212648896,0.292314734536714,0.5497090103159423,-0.680816931950452,no_tremor
129,2445960,0.766,-0.5726456278833983,-0.04859911556821768,-0.8685831367282685,0.29898808953661943,0.551804309859741,-0.6886687497928364,no_tremor
130,2445965,0.771,-0.5726564490071364,-0.04855614797348004,-0.868634038250751,0.30593669919950467,0.5541229536565208,-0.6954421284039642,no_tremor
131,2445970,0.776,-0.5726657731412407,-0.04851500961559419,-0.8686845547559467,0.31312009410322755,0.5566384928304485,-0.7011452086478336,no_tremor
132,2445975,0.781,-0.572673668950653,-0.04847575489623279,-0.8687344264480155,0.3204953379570683,0.559320660178249,-0.7057960407280349,no_tremor
133,2445979,0.785,-0.5726802061516,-0.048438430425984245,-0.8687834129918026,0.3280175316598587,0.5621361431898161,-0.7094223523259205,no_tremor
134,2445984,0.79,-0.5726854557999314,-0.04840307432631949,-0.8688312959295524,0.33564035211886994,0.565049444860135,-0.7120611916771076,no_tremor
135,2445989,0.795,-0.5726894908046939,-0.04836971556971787,-0.8688778805059088,0.34331661838936384,0.5680237950425934,-0.7137584372717974,no_tremor
136,2445994,0.8,-0.5726923865765612,-0.04833837338840079,-0.8689229968721571,0.350998878995649,0.5710220738943492,-0.7145681692708417,no_tremor
137,2445999,0.805,-0.5726942217099737,-0.04830905678055015,-0.8689665006646103,0.35864001575728444,0.5740077110710619,-0.7145519016679971,no_tremor
138,2446004,0.81,-0.5726950785935236,-0.04828176414007788,-0.8690082729756012,0.36619385875262545,0.5769455289877646,-0.7137776792233815,no_tremor
139,2446009,0.815,-0.5726950438461739,-0.04825648303187165,-0.8690482197577568,0.37361580273203454,0.5798025047495916,-0.7123190491826783,no_tremor
140,2446014,0.82,-0.5726942084877965,-0.04823319012896381,-0.8690862707221468,0.38086340929678986,0.5825484323716985,-0.7102539238731893,no_tremor
141,2446019,0.825,-0.5726926677711481,-0.04821185132134713,-0.8691223778076468,0.3878969756248588,0.5851564738230611,-0.7076633554011256,no_tremor
142,2446024,0.83,-0.5726905206280445,-0.048192421998411554,-0.8691565133116413,0.3946800516006272,0.5876035936119944,-0.7046302475547516,no_tremor
143,2446029,0.835,-0.5726878687137377,-0.04817484749857893,-0.8691886677804695,0.40117989141926375,0.5898708767230372,-0.7012380329418455,no_tremor
144,2446054,0.86,-0.5726848150682685,-0.04815906371125469,-0.8692188477615088,0.40736783037068636,0.5919437334208958,-0.6975693455308664,no_tremor
145,2446059,0.865,-0.5726814624490387,-0.04814499780860497,-0.8692470735174096,0.41321958116969254,0.5938119964800042,-0.6937047199800487,no_tremor
146,2446064,0.87,-0.5726779114211878,-0.04813256907928054,-0.8692733767967508,0.4187154469879423,0.5954699168606821,-0.6897213492821914,no_tremor
147,2446069,0.875,-0.5726742583170502,-0.04812168983467729,-0.8692977987444626,0.4238404506827557,0.5969160633188441,-0.6856919312953128,no_tremor
148,2446073,0.879,-0.5726705931892987,-0.048112266361662985,-0.8693203880203624,0.42858438171759417,0.5981531306644816,-0.6816836327426729,no_tremor
149,2446078,0.884,-0.5726669978832392,-0.048104199903389454,-0.8693411991761524,0.43294176389346434,0.5991876610147073,-0.6777571964006158,no_tremor
150,2446083,0.889,-0.5726635443436403,-0.04809738765981164,-0.8693602913216262,0.43691174821527334,0.6000296829010473,-0.6739662133892332,no_tremor
151,2446088,0.894,-0.572660293253286,-0.04809172380925928,-0.8693777270909901,0.44049793591102737,0.6006922747070708,-0.6703565773567338,no_tremor
152,2446093,0.899,-0.5726572930769369,-0.04808710055966523,-0.8693935719012474,0.44370813677915893,0.6011910614220239,-0.6669661308592353,no_tremor
153,2446098,0.904,-0.5726545795579786,-0.04808340924144891,-0.8694078934774584,0.4465540677932738,0.6015436565772169,-0.6638245072575466,no_tremor
154,2446103,0.909,-0.5726521756877005,-0.048080541452961194,-0.8694207616051245,0.44905099645874524,0.6017690640109533,-0.6609531650928862,no_tremor
155,2446108,0.914,-0.5726500921405395,-0.048078390263871555,-0.8694322480585397,0.45121733309275125,0.6018870565947442,-0.6583656064010253,no_tremor
156,2446113,0.919,-0.5726483281440662,-0.048076851472551,-0.8694424266461505,0.45307417643272896,0.6019175512616314,-0.6560677653889848,no_tremor
157,2446117,0.923,-0.5726468727310499,-0.048075824901483884,-0.8694513733100766,0.4546448181488428,0.6018800015070639,-0.6540585495591325,no_tremor
158,2446122,0.928,-0.5726457063034626,-0.04807521570148228,-0.869459166217117,0.4559542139120768,0.6017928295448058,-0.6523305126892572,no_tremor
159,2446127,0.933,-0.5726448024253831,-0.048074935622597625,-0.8694658857827499,0.45702843118405145,0.6016729199255932,-0.6508706384096795,no_tremor
