sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2357887,0.0,-0.7561979017326766,-0.09453320671524644,0.5420494250311385,-0.05379254146609231,7.956616230324209,-1.1448885924627008,no_tremor
1,2357892,0.005,-0.7564725821079659,-0.09461524915606193,0.5416190632469325,-0.1959563768904981,7.436152398461656,-1.083894892498317,no_tremor
2,2357896,0.009,-0.7568379972466449,-0.09472584052840521,0.5410199334362089,-0.3440855311933974,6.842064541312489,-1.0153345860664873,no_tremor
3,2357901,0.014,-0.7572939172080827,-0.09486558990875192,0.5402372899904135,-0.49826474813380844,6.174741499490739,-0.940011140880058,no_tremor
4,2357906,0.019,-0.757822009008084,-0.0950293051686487,0.5392880850634384,-0.6585375066847462,5.435394295759568,-0.8588818693860536,no_tremor
5,2357911,0.024,-0.7583967820123361,-0.09520900782616581,0.5382072157161694,-0.8248993920364359,4.62611754949771,-0.7730607217073155,no_tremor
6,2357916,0.029,-0.7589943779045233,-0.09539649932885264,0.5370341345681142,-0.99729148637737,3.749947337060916,-0.6838197547599293,no_tremor
7,2357921,0.034,-0.7595966375784675,-0.09558461517456883,0.535805405480234,-1.17559386730719,2.8109147130368015,-0.5925891754354866,no_tremor
8,2357925,0.038,-0.7601919070694284,-0.09576752611931273,0.5345521444966702,-1.3596192935811278,1.8140941382791755,-0.5009558671804129,no_tremor
9,2357930,0.043,-0.7607743543143687,-0.09594058390042465,0.5333000745606452,-1.549107149175031,0.7656460951511603,-0.410660320897265,no_tremor
10,2357935,0.048,-0.7613428905682224,-0.09610003445934238,0.5320705437833458,-1.7437177086137319,-0.32714679590773027,-0.3235919028769088,no_tremor
11,2357940,0.053,-0.7619001749513314,-0.09624274775071724,0.5308816655950882,-1.9430267800285732,-1.455850813918758,-0.24178240433386244,no_tremor
12,2357945,0.058,-0.7624518378559466,-0.09636601171041623,0.5297492609778367,-2.1465207779958897,-2.6108599576743448,-0.1673978287656149,no_tremor
13,2357950,0.063,-0.7630059150313929,-0.09646739304536027,0.5286875361236963,-2.3535922761399743,-3.781383153292213,-0.10272838471493602,no_tremor
14,2357955,0.068,-0.7635724416091099,-0.09654465270669926,0.5277095256065795,-2.5635360900510307,-4.955440429153483,-0.05017666305444888,no_tremor
15,2357960,0.073,-0.7641631537962134,-0.09659570190200385,0.5268273553546345,-2.7755459443345143,-6.11986861050418,-0.01224399045554761,no_tremor
16,2357965,0.078,-0.7647912568493503,-0.09661858675523295,0.5260523762419146,-2.988711783131609,-7.260337052280904,0.008485035123868463,no_tremor
17,2357969,0.082,-0.7654712300056727,-0.096611492727468,0.5253952080429989,-3.20201779056052,-8.361373889052345,0.009359805045652925,no_tremor
18,2357974,0.087,-0.7662186488499951,-0.09657276249638068,0.5248657224487551,-3.4143411958248127,-9.40640323720748,-0.012317283266469097,no_tremor
19,2358009,0.122,-0.7670500126779181,-0.0965009229225966,0.5244729850615076,-3.6244519471707344,-10.377793739039138,-0.059270113743137204,no_tremor
20,2358014,0.127,-0.7679825692413704,-0.09639471808198474,0.5242251699598156,-3.8310133491403207,-11.25691879095193,-0.1342265266561913,no_tremor
21,2358019,0.132,-0.7690341324569596,-0.09625314625513554,0.5241294561045902,-4.032583766970697,-12.024228742225311,-0.23989449132543061,no_tremor
22,2358024,0.137,-0.770222890753081,-0.0960754993633278,0.5241919120169264,-4.227619507372008,-12.65933527557386,-0.37893691749191183,no_tremor
23,2358029,0.142,-0.7715672051268254,-0.0958614037172125,0.5244173733411516,-4.414478983772441,-13.141108079552177,-0.5539452800323588,no_tremor
24,2358034,0.147,-0.7730853969468873,-0.09561086116878412,0.5248093167727805,-4.591428266570388,-13.447783799844315,-0.7674122656774153,no_tremor
25,2358039,0.152,-0.7747955262436643,-0.09532428988064039,0.5253697331372303,-4.756648106791201,-13.557087122363924,-1.0217036819781946,no_tremor
26,2358043,0.156,-0.7767151617720104,-0.09500256398720537,0.5260990019840444,-4.9082425061455375,-13.44636370509942,-1.3190298964017275,no_tremor
27,2358048,0.161,-0.7788611445703508,-0.09464705144707014,0.5269957698006061,-5.044248888167422,-13.092724542986582,-1.661417096315555,no_tremor
28,2358053,0.166,-0.7812493470994499,-0.09425964939151636,0.5280568337747085,-5.162649904099529,-12.473201223207308,-2.050678678088643,no_tremor
29,2358058,0.171,-0.7838944303360815,-0.09384281627314298,0.5292770328989846,-5.261386884338993,-11.564911407497636,-2.4883870854638035,no_tremor
30,2358063,0.176,-0.7868096014231616,-0.09339960011795688,0.5306491480825035,-5.338374922885475,-10.345233761999,-2.9758464244682634,no_tremor
31,2358068,0.181,-0.7900063746362257,-0.09293366218965374,0.5321638127992498,-5.391519559216149,-8.79199144211397,-3.514066185298845,no_tremor
32,2358073,0.186,-0.7934943385134421,-0.09244929539002623,0.5338094356528722,-5.4187349991132905,-6.883643128081024,-4.103736401131101,no_tremor
33,2358078,0.191,-0.7972809320120162,-0.09195143674738254,0.535572136072061,-5.417963792484863,-4.599480495233546,-4.745204569699649,no_tremor
34,2358083,0.196,-0.8013712325015682,-0.09144567338761937,0.5374356941757064,-5.387197862110869,-1.9198308909380983,-5.438454656324474,no_tremor
35,2358087,0.2,-0.8057677582928484,-0.09093824144163153,0.5393815156681259,-5.324500753235724,1.173736120160446,-6.183088487633308,no_tremor
36,2358092,0.205,-0.8104702882386965,-0.09043601741896572,0.5413886124490466,-5.228030950697846,4.698199786126053,-6.978309833670501,no_tremor
37,2358097,0.21,-0.815475700745031,-0.08994650167132932,0.5434335994569158,-5.096066088175649,8.668878312362637,-7.82291146152661,no_tremor
38,2358123,0.236,-0.8207778343044568,-0.08947779368020202,0.5454907081127468,-4.92702785336087,13.099219743915313,-8.715265424980132,no_tremor
39,2358128,0.241,-0.8263673714257345,-0.08903855902829813,0.547531816599175,-4.719507373382609,18.000595280877178,-9.653316831385776,no_tremor
40,2358133,0.246,-0.8322317475926123,-0.08863798805007013,0.5495264970985125,-4.472290845651848,23.382096791510914,-10.63458129943341,no_tremor
41,2358138,0.251,-0.8383550866597024,-0.08828574629353815,0.5514420800249716,-4.184385159018854,29.250340364934694,-11.656146290156386,no_tremor
42,2358142,0.255,-0.8447181638904112,-0.08799191705496914,0.5532437352170094,-3.8550432283122027,35.60927783392702,-12.714676459098621,no_tremor
43,2358147,0.26,-0.8512983976611039,-0.08776693636223157,0.5548945699993136,-3.4837887433762864,42.46001828778044,-13.806423139454829,no_tremor
44,2358152,0.265,-0.8580698706858606,-0.08762152087907528,0.5563557439717345,-3.070440014039066,49.80066166808571,-14.927238023614303,no_tremor
45,2358157,0.27,-0.8650033814433329,-0.08756658928129891,0.5575866003269365,-2.615132577229976,57.62614658577322,-16.072591064096297,no_tremor
46,2358162,0.275,-0.8720665262993637,-0.08761317771839604,0.5585448134349599,-2.11834022299692,65.92811451432827,-17.237592565924565,no_tremor
47,2358167,0.28,-0.879223812608578,-0.08777235002309174,0.5591865523597135,-1.5808940921018813,74.69479250612606,-18.417019393119855,no_tremor
48,2358172,0.285,-0.8864368028424131,-0.08805510336886008,0.5594666598907327,-1.0039994974486766,83.91089655146719,-19.605345163585817,no_tremor
49,2358177,0.29,-0.8936642895321527,-0.088472270104935,0.5593388465861915,-0.38925012311056717,93.55755765660996,-20.796774259695106,no_tremor
50,2358182,0.295,-0.9008625005394985,-0.08903441652235312,0.5587558992337623,0.26136074228395184,103.61227265902431,-21.985279436703898,no_tremor
51,2358187,0.3,-0.9079853338827606,-0.08975173932578803,0.5576699030480019,0.9454322759691409,114.04888172453323,-23.164642768548795,no_tremor
52,2358191,0.304,-0.9149846210640536,-0.09063396060653518,0.556032476839213,1.660151825131607,124.8375743797232,-24.328499631377206,no_tremor
53,2358196,0.309,-0.921810417572473,-0.0916902221337561,0.553795020310688,2.4022945614645366,135.94492581929836,-25.47038538941045,no_tremor
54,2358201,0.314,-0.9284113189901607,-0.09292897980531264,0.5509089725690379,3.168227383057912,147.33396508427347,-26.58378441509409,no_tremor
55,2358206,0.319,-0.9347348009105387,-0.09435789912690427,0.5473260808651029,3.9539173316245964,158.96427652425774,-27.662181045584553,no_tremor
56,2358211,0.324,-0.9407275806945158,-0.0959837526185985,0.5429986785194063,4.754944754030284,170.792135727969,-28.699112049504322,no_tremor
57,2358216,0.329,-0.9463359989381989,-0.09781232008023182,0.5378799709248685,5.566521388109112,182.77068082420473,-29.688220149216082,no_tremor
58,2358221,0.334,-0.9515064183945305,-0.0998482926799964,0.5319243284593235,6.38351349495672,194.85011971440994,-30.623308111389626,no_tremor
59,2358247,0.36,-0.9561856379657243,-0.10209518186186378,0.5250875850801203,7.200470094593065,206.97797339152945,-31.498392880509673,no_tremor
60,2358252,0.365,-0.9603213192430563,-0.1045552340948014,0.5173273413102034,8.011656290319511,219.09935502640096,-32.307759188324646,no_tremor
