sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1053743,0.0,-0.25044314583700006,-0.1392875400977803,-1.131089704035713,-4.068925630706417,-6.653884936894353,-8.883879694661017,no_tremor
1,1053755,0.012,-0.24828211859157553,-0.138993028928302,-1.1297777475660302,-1.145223363687193,-29.243928763322906,-9.042943121320215,no_tremor
2,1053766,0.023,-0.2454339533985988,-0.13863584882280322,-1.1274934476803247,1.724586616740367,-51.934209479006334,-9.217284859091235,no_tremor
3,1053777,0.034,-0.24193060381598222,-0.13824168024470804,-1.1238571710938283,4.529656702873318,-74.65196240543953,-9.407455022380518,no_tremor
4,1053789,0.046,-0.23795776744772895,-0.13785673874521875,-1.118574437413374,7.259518254661826,-97.32267934600378,-9.614011437204326,no_tremor
5,1053800,0.057,-0.23376594587762878,-0.13753166632268213,-1.1114535591604993,9.904164661060737,-119.87046224681822,-9.837519981949178,no_tremor
6,1053811,0.068,-0.22959947479512646,-0.13731090809998497,-1.1023820112747684,12.45413172207217,-142.21839908026374,-10.078553519338394,no_tremor
7,1053822,0.079,-0.22566397704278607,-0.1372290166420841,-1.091295944773558,14.900574565689563,-164.28896133605028,-10.337689241635763,no_tremor
8,1053834,0.091,-0.22212021198080134,-0.13731098011998982,-1.0781574413740118,17.23534025631508,-186.0044217994504,-10.615504336401195,no_tremor
9,1053867,0.124,-0.21908986275233988,-0.13757400151591656,-1.0629415869117769,19.451035208104933,-207.28729050617468,-10.912569973229601,no_tremor
10,1053879,0.136,-0.21666435849823396,-0.1380293764860181,-1.0456307415180808,21.541086495370962,-228.06076593442506,-11.229443705883083,no_tremor
11,1053890,0.147,-0.21491284828460874,-0.13868399264954623,-1.0262129644174327,23.49979615816048,-248.24919771439693,-11.566660466270978,no_tremor
12,1053895,0.152,-0.21388823375267946,-0.13954139257530357,-1.0046824418581073,25.322387641713394,-267.7785565318013,-11.924722381023573,no_tremor
13,1053900,0.157,-0.21363133669806028,-0.14060248645968162,-0.9810406770577819,27.00504359035255,-286.5769065732959,-12.304087659838926,no_tremor
14,1053905,0.162,-0.21417362234538947,-0.14186602214870847,-0.9552978151678004,28.544934338515645,-304.57487580143805,-12.70515879343714,no_tremor
15,1053910,0.167,-0.21553891055802088,-0.14332890123378236,-0.9274738242508466,29.940236592754356,-321.70611945688427,-13.1282702718203,no_tremor
16,1053915,0.172,-0.21774441827901225,-0.1449864042223986,-0.8975994299643869,31.19014196265747,-337.90777235844786,-13.57367600246364,no_tremor
17,1053919,0.176,-0.2208013782705379,-0.14683236616201145,-0.8657167831149817,32.294855162869354,-353.12088574629917,-14.041536579651225,no_tremor
18,1053924,0.181,-0.22471539952856412,-0.14885932849416703,-0.8318798724363633,33.255581865527546,-367.29084457351337,-14.531906533782271,no_tremor
19,1053929,0.186,-0.2294866772334248,-0.15105868242172965,-0.796154705511046,34.07450632946858,-380.3677612978933,-15.044721674845066,no_tremor
20,1053934,0.191,-0.23511012095509606,-0.1534208122627098,-0.7586192817149943,34.754759068208166,-392.3068423630167,-15.579786637876955,no_tremor
21,1053939,0.196,-0.2415754441079315,-0.15593524292904037,-0.7193633786256207,35.30037494259059,-403.0687236905797,-16.136762739645004,no_tremor
22,1053944,0.201,-0.24886724116320139,-0.15859079293586875,-0.6784881702626825,35.71624217608646,-412.61977164833553,-16.715156264148238,no_tremor
23,1053949,0.206,-0.2569650688056277,-0.16137573263370156,-0.6361056929368175,36.00804289051804,-420.9323461291897,-17.314307309677602,no_tremor
24,1053953,0.21,-0.2658435409362882,-0.16427794628687378,-0.5923381727033092,36.182185846035665,-427.9850226000737,-17.933379353231448,no_tremor
25,1053986,0.243,-0.2754724437512573,-0.167285095961414,-0.5473172274693611,36.24573213951208,-433.76277027465824,-18.571349720091913,no_tremor
26,1053990,0.247,-0.28581687510938203,-0.17038478478973654,-0.5011829565529159,36.206314668869396,-438.2570839410867,-19.227001185556563,no_tremor
27,1053995,0.252,-0.2968374113868139,-0.17356471696825945,-0.4540829307375248,36.07205220800081,-441.46606742191045,-19.898914977418002,no_tremor
28,1054000,0.257,-0.3084903045260299,-0.17681285177892597,-0.40617109636584264,35.8514589632817,-443.39446712537307,-20.585465486241144,no_tremor
29,1054005,0.262,-0.3207277116866705,-0.1801175489886085,-0.3576066075374943,35.553350510119934,-444.0536546310318,-21.284817020277877,no_tremor
30,1054010,0.267,-0.33349795958853756,-0.18346770315338742,-0.3085526008880142,35.186747052509844,-443.4615577202718,-21.994922956524437,no_tremor
31,1054015,0.272,-0.3467458452070379,-0.18685286461227463,-0.25917492768945494,34.760775023253224,-441.64253971183007,-22.71352763221454,no_tremor
32,1054020,0.277,-0.3604129739088341,-0.19026334526834482,-0.20964085815160413,34.28456815178173,-438.6272274000143,-23.4381712867552,no_tremor
33,1054025,0.282,-0.37443813540204085,-0.19369030759739503,-0.16011777284460568,33.76716926363578,-434.45228832663133,-24.166198298870633,no_tremor
34,1054030,0.287,-0.38875771703694995,-0.19712583567140762,-0.110771856125121,33.21743422217635,-429.16015855452656,-24.894768863955512,no_tremor
35,1054034,0.291,-0.40330615305404943,-0.20056298731642622,-0.06176680633022715,32.64393954926727,-422.7987225587192,-25.620874122883,no_tremor
36,1054039,0.296,-0.4180164073642323,-0.20399582682755088,-0.013262577294799183,32.0548953308616,-415.42094731785943,-26.34135459847511,no_tremor
37,1054044,0.301,-0.43282048639136256,-0.20741943793082912,0.03458583457367346,31.458064992922775,-407.0844731813523,-27.052921645964737,no_tremor
38,1054049,0.306,-0.44764997744032287,-0.21082991691600347,0.08162954389573038,30.86069340693194,-397.8511646129561,-27.7521815065416,no_tremor
39,1054054,0.311,-0.4624366070044233,-0.21422434607928328,0.1277268574716515,30.26944455988257,-387.78662447663254,-28.435661479797176,no_tremor
40,1054059,0.316,-0.47711281242140313,-0.21760074783374656,0.17274427069719056,29.69034972826751,-376.9596761412383,-29.099837692207544,no_tremor
41,1054064,0.321,-0.49161231934797517,-0.22095802009142887,0.2165573679922288,29.128766764661876,-365.4418183422197,-29.741163916068935,no_tremor
42,1054069,0.326,-0.5058707166651506,-0.22429585381638392,0.25905161722088466,28.589350771673953,-353.30665844765696,-30.356100873860832,no_tremor
43,1054074,0.331,-0.5198260196674516,-0.2276146340032266,0.300123049497312,28.076036124040716,-340.629330506135,-30.941145447815167,no_tremor
44,1054078,0.335,-0.5334192117527082,-0.23091532574845558,0.33967881736606814,27.59202951669763,-327.48590514249787,-31.492859215737873,no_tremor
45,1054083,0.34,-0.5465947543533509,-0.23419934753353622,0.3776376261151991,27.13981346722954,-313.9527989279318,-32.007895767478516,no_tremor
46,1054110,0.367,-0.559301054596661,-0.23746843429429834,0.41393003492180497,26.721159485323483,-300.10619120125494,-32.483026333269194,no_tremor
47,1054115,0.372,-0.5714908802534556,-0.24072449326121834,0.448498626635804,26.337149944695973,-286.0214563893992,-32.91516337665483,no_tremor
48,1054120,0.377,-0.5831217120900536,-0.24396945585991428,0.48129804725086645,25.9882075675793,-271.7726195929861,-33.30138195699222,no_tremor
49,1054125,0.382,-0.594156024954312,-0.24720512910450465,0.5122949184343635,25.674131372611118,-257.43184251232515,-33.638938821812445,no_tremor
50,1054130,0.387,-0.6045614908933549,-0.2504330498723126,0.5414676287993755,25.394137945459832,-243.06894573111305,-33.92528931860169,no_tremor
51,1054135,0.392,-0.6143111002259664,-0.25365434524028124,0.568806011786831,25.146906951574575,-228.75097211155327,-34.15810230230326,no_tremor
52,1054140,0.397,-0.6233831995194102,-0.25686960175355583,0.5943109199677308,24.930629899600046,-214.5417947788317,-34.33527325796806,no_tremor
53,1054144,0.401,-0.6317614485342308,-0.2600787461540281,0.617993707174022,24.74306126610838,-200.5017720102657,-34.45493586510737,no_tremor
54,1054149,0.406,-0.6394347011198523,-0.2632809397727738,0.6398756310469979,24.581571198850668,-186.68745033999502,-34.51547221217723,no_tremor
55,1054154,0.411,-0.6463968175516283,-0.26647448851173083,0.6599871893040508,24.443199121283453,-173.15131634525662,-34.51552183767637,no_tremor
56,1054159,0.416,-0.6526464177448036,-0.26965677010939676,0.6783674032444373,24.324707660902718,-159.94159687952686,-34.453989738162896,no_tremor
57,1054164,0.421,-0.65818658607094,-0.2728241801858753,0.695063061752245,24.222636413635563,-147.10210694042857,-34.33005344845596,no_tremor
58,1054169,0.426,-0.6630245391032034,-0.27597209836439235,0.710127938358742,24.133355132641803,-134.6721438872622,-34.1431692664716,no_tremor
59,1054174,0.431,-0.6671712675529412,-0.27909487553513324,0.723621992879062,24.05311598946665,-122.68642633885237,-33.893077663330246,no_tremor
60,1054184,0.441,-0.670641163013235,-0.28218584303264627,0.7356105678436479,23.97810459580857,-111.17507577296048,-33.57980788683329,no_tremor
61,1054188,0.445,-0.6734516390223452,-0.2852373441203758,0.746163588521848,23.90448949268243,-100.16363859709728,-33.20368173165221,no_tremor
62,1054193,0.45,-0.6756227545536286,-0.2882407877108807,0.7553547739174693,23.8284698105767,-89.67314624563171,-32.76531641210601,no_tremor
63,1054198,0.455,-0.6771768464893053,-0.2911867237121812,0.7632608648444371,23.746320785812095,-79.72021065711576,-32.26562643463603,no_tremor
