sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,825695,0.0,-0.5176249049120157,-0.06668038172150963,-0.9198988206703983,-2.800052889767042,19.454259360987535,-1.6466008431766144,no_tremor
1,825700,0.005,-0.5179137714386208,-0.06611066797390226,-0.9210685877774166,-2.8814459139565676,21.923668076917398,-2.1904251594387656,no_tremor
2,825705,0.01,-0.5183035614033794,-0.06530106844013718,-0.9228037456290434,-2.9076634605294136,24.341893247487597,-2.768348085952662,no_tremor
3,825710,0.015,-0.5187947584009137,-0.06422027993227573,-0.9252222240695298,-2.87497823944285,26.68387826293675,-3.37977688370626,no_tremor
4,825715,0.02,-0.5193658725562988,-0.06287883244645645,-0.9283581278798748,-2.779873241533881,28.92320608402162,-4.023905640257674,no_tremor
5,825720,0.025,-0.5199842589644916,-0.06131306987443853,-0.9321850166131929,-2.6190777448999523,31.032207724716496,-4.699713983012221,no_tremor
6,825724,0.029,-0.5206156093883945,-0.05956805230127631,-0.9366481013229456,-2.3896027710219054,32.98208812219762,-5.405968059469688,no_tremor
7,825729,0.034,-0.5212287946622499,-0.05768742325513264,-0.9416861369438891,-2.088775624142744,34.7430694672156,-6.1412239348425235,no_tremor
8,825734,0.039,-0.5217972305258062,-0.05570949402971081,-0.9472417216037761,-1.714273137126982,36.284551883064196,-6.9038335312292585,no_tremor
9,825739,0.044,-0.5222985334238761,-0.05366686375958011,-0.9532640659608289,-1.2641532422701198,37.57529114627501,-7.691953202158091,no_tremor
10,825744,0.049,-0.5227136441268216,-0.051587474571457015,-0.9597081503520762,-0.7368844858096563,38.58359293966714,-8.503555002078201,no_tremor
11,825749,0.054,-0.5230259762334879,-0.04949596730939684,-0.9665326668856032,-0.13137310927806234,39.277522920751395,-9.336440672185455,no_tremor
12,825754,0.059,-0.5232207754467139,-0.04741486987839673,-0.9736978904327839,0.553012671551211,39.62513167935025,-10.188258321720697,no_tremor
13,825759,0.064,-0.5232847075113831,-0.045365491257307274,-0.9811639026558555,1.3164215487228468,39.59469345270893,-11.05652173802889,no_tremor
14,825763,0.068,-0.5232056351089367,-0.04336853439594058,-0.9888892557772292,2.1585015091125066,39.154957268839055,-11.938632210217351,no_tremor
15,825768,0.073,-0.5229725343335656,-0.0414444834648465,-0.9968300328476155,3.078386049904784,38.27540900085016,-12.831902701025676,no_tremor
16,825773,0.078,-0.5225755082164737,-0.03961382325287242,-1.0049392268039314,4.074684518235955,36.9265426351533,-13.733584149505488,no_tremor
17,825799,0.104,-0.5220058649333249,-0.03789713807421454,-1.0131663636822361,5.145476835097837,35.080138882430255,-14.640893632641749,no_tremor
18,825804,0.109,-0.521256237275856,-0.036315125354201144,-1.0214573097162285,6.288312821203335,32.70954908935054,-15.551044057154993,no_tremor
19,825809,0.114,-0.5203207266701128,-0.034888548774337766,-1.0297542172421956,7.500216295487258,29.789982235951204,-16.461274995898226,no_tremor
20,825814,0.119,-0.5191950596818035,-0.0336381481808561,-1.0379955769439324,8.77769406772179,26.29879262198574,-17.368884231498644,no_tremor
21,825819,0.124,-0.5178767480614351,-0.0325845180927259,-1.046116353448008,10.116749896467178,22.21576565396275,-18.271259528089494,no_tremor
22,825824,0.129,-0.5163652454199761,-0.031747963045062326,-1.0540481880341068,11.512903431198504,17.523398950534713,-19.165910122648754,no_tremor
23,825829,0.134,-0.5146620949540728,-0.03114833567003719,-1.0617196568830183,12.961214101233509,12.207175800521087,-20.050497411281835,no_tremor
24,825834,0.139,-0.5127710635180878,-0.030804861956931294,-1.0690565764191737,14.456309853593885,6.255827848280122,-20.92286430295614,no_tremor
25,825839,0.144,-0.5106982579467115,-0.03073595726118988,-1.0759823493680434,15.992420578200838,-0.3384162438620717,-21.781062723422725,no_tremor
26,825844,0.149,-0.508452219985505,-0.03095903615086877,-1.0824183464752202,17.563415993483844,-7.57959948833309,-22.62337877402451,no_tremor
27,825849,0.154,-0.5060439965641768,-0.0314903189518966,-1.0882843196615104,19.16284770028588,-15.467825984494663,-23.448355081445584,no_tremor
28,825854,0.159,-0.5034871824967279,-0.03234463778847139,-1.0934988428828782,20.78399504868194,-23.99907439124914,-24.254809912184907,no_tremor
29,825858,0.163,-0.5007979330430269,-0.03353524494747392,-1.0979797772404478,22.41991440308755,-33.1650387171889,-25.04185266666006,no_tremor
30,825863,0.168,-0.4979949441354007,-0.03507362647967276,-1.1016447570226369,24.06349133813036,-42.952999536687955,-25.80889541050525,no_tremor
31,825868,0.173,-0.4950993984720149,-0.036969324050148106,-1.1044116934118,25.707495253228984,-53.34572852369764,-26.555660144938116,no_tremor
32,825873,0.178,-0.4921348761128665,-0.03922976813725616,-1.1061992925857553,27.344635858963848,-64.32142890966357,-27.282181566053186,no_tremor
