sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,1073494,0.256,-0.5343253014691419,-0.2756027307861345,-0.22091466886540334,14.65960921869695,-350.46005895165916,-27.310072332822145,no_tremor
27,1073499,0.261,-0.5390873213536019,-0.27853742573256757,-0.1748930352742095,15.10254974919337,-351.7842287094788,-28.049638353741724,no_tremor
28,1073504,0.266,-0.5437679176835677,-0.28154866913239446,-0.1287155559792595,15.526331698945722,-351.98743727684615,-28.7289271108692,no_tremor
29,1073508,0.27,-0.548342725463776,-0.2846306859163099,-0.08252707334144826,15.930801498283278,-351.07271490520156,-29.342069125455684,no_tremor
30,1073513,0.275,-0.5527869835186062,-0.28777752340882806,-0.0364721661855102,16.315786021379168,-349.0507894880165,-29.883419581468488,no_tremor
31,1073518,0.28,-0.5570758192829811,-0.2909830145893,0.009305874824308433,16.68109124114203,-345.9399533562935,-30.347621255553697,no_tremor
32,1073523,0.285,-0.5611845538439749,-0.29424074047927695,0.054666061480718675,17.026501236113354,-341.76585167841466,-30.72966903622538,no_tremor
33,1073528,0.29,-0.5650890214502731,-0.29754399324859815,0.09947070124013455,17.351777588538603,-336.56119555133756,-31.024975288413806,no_tremor
34,1073533,0.295,-0.5687658967670364,-0.30088574158373543,0.14358635881093496,17.656659219970805,-330.365403897243,-31.22943516082558,no_tremor
35,1073538,0.3,-0.572193022421079,-0.30425859977335684,0.18688477586307173,17.94086270767951,-323.2241793244256,-31.33949076793625,no_tremor
36,1073565,0.327,-0.5753497289029801,-0.3076548018459536,0.22924373894446673,18.204083116783696,-315.18902416999435,-31.3521930142293,no_tremor
37,1073575,0.337,-0.5782171387067145,-0.3110661819503447,0.2705478861496971,18.445995370898565,-306.31670398186674,-31.265259676448174,no_tremor
38,1073580,0.342,-0.5807784467216643,-0.3144841620093532,0.3106894437034148,18.6662561645823,-296.66866663153627,-31.07712823710257,no_tremor
39,1073599,0.361,-0.5830191693586505,-0.31789974750771594,0.3495688844447862,18.864506390534405,-286.3104259496326,-30.78700189525158,no_tremor
40,1073609,0.371,-0.5849273556791834,-0.3213035321046602,0.38709550126407655,19.040374018656877,-275.310919140568,-30.394887197756333,no_tremor
41,1073614,0.376,-0.5864937548718173,-0.3246857115941668,0.4231878898336468,19.19347733840205,-263.74184723460854,-29.901621854608184,no_tremor
42,1073619,0.381,-0.5877119357387935,-0.3280361075718781,0.45777433642740667,19.32342847657479,-251.67700751793066,-29.30889152416868,no_tremor
43,1073628,0.39,-0.5885783553747225,-0.33134420100302,0.49079310814708016,19.429837134774893,-239.1916263261809,-28.619234654966462,no_tremor
44,1073633,0.395,-0.5890923758777544,-0.3345991757150533,0.5221926443874146,19.512314543728134,-226.36169989937767,-27.836034812656116,no_tremor
45,1073638,0.4,-0.5892562296477487,-0.33778997165795027,0.5519316498115099,19.5704776865288,-213.26335027313277,-26.96350026699769,no_tremor
46,1073643,0.405,-0.5890749354896434,-0.3409053475837464,0.579979090432816,19.603953880794258,-199.9722024825208,-26.006630940279866,no_tremor
47,1073648,0.41,-0.588556169245744,-0.3439339525997579,0.6063140955991538,19.61238582109109,-186.5627887005175,-24.971173116623913,no_tremor
48,1073653,0.415,-0.5877100939371536,-0.3468644058545817,0.6309257697540717,19.5954371679769,-173.10798432170287,-23.8635625826356,no_tremor
49,1073658,0.42,-0.5865491553379898,-0.3496853834320129,0.6538129188312062,19.55279873419241,-159.6784804240055,-22.690857119801297,no_tremor
50,1073663,0.425,-0.5850878495028655,-0.3523857113633012,0.6749836970398538,19.48419526813448,-146.34229648227975,-21.46065950301046,no_tremor
51,1073689,0.451,-0.5833424690182041,-0.35495446352776266,0.6944551806421665,19.389392776112025,-133.1643366511696,-20.181032378671635,no_tremor
52,1073694,0.456,-0.581330834684843,-0.35738106309699824,0.7122528761096619,19.26820626645622,-120.20599236305372,-18.860406593361937,no_tremor
53,1073699,0.461,-0.5790720190267447,-0.3596553860863222,0.728410170761384,19.120507751151514,-107.52479338102944,-17.507484701922433,no_tremor
54,1073704,0.466,-0.5765860675428726,-0.36176786550271667,0.7429677345824978,18.946234313780575,-95.17410879724245,-16.131141478440718,no_tremor
55,1073709,0.471,-0.573893723061059,-0.36370959451525103,0.7559728823425544,18.745396048310138,-83.20289878747765,-14.740323270935123,no_tremor
56,1073714,0.476,-0.5710161579751533,-0.3654724270177546,0.7674789053349391,18.51808368479923,-71.65551725962062,-13.343947988232667,no_tremor
57,1073719,0.481,-0.5679747185785324,-0.3670490739059977,0.7775443820317306,18.264475735925597,-60.571564902215236,-11.95080740629429,no_tremor
58,1073723,0.485,-0.5647906851527182,-0.36843319335912944,0.7862324767057701,17.984845016406684,-49.98579156830063,-10.569473350212677,no_tremor
59,1073728,0.49,-0.5614850509219316,-0.36961947340776546,0.7936102346433402,17.679564404388074,-39.928046421797454,-9.208209158778066,no_tremor
60,1073733,0.495,-0.5580783224304514,-0.37060370510130924,0.799747881993816,17.349111729892357,-30.423273826366817,-7.874887676770902,no_tremor
61,1073738,0.5,-0.5545903433285145,-0.3713828446675398,0.804718137618191,16.99407369072893,-21.491552568044494,-6.576916849135854,no_tremor
62,1073743,0.505,-0.5510401429626676,-0.3719550631981747,0.8085955435473603,16.61514871085455,-13.148175672936501,-5.321173812964744,no_tremor
63,1073748,0.51,-0.547445810568762,-0.3723197825993583,0.8114558198799294,16.213148669902164,-5.403767810740424,-4.113948199574841,no_tremor
64,1073753,0.515,-0.5438243952764568,-0.37247769681365483,0.8133752491678051,15.788999445346592,1.735562935368371,-2.960895171439549,no_tremor
65,1073758,0.52,-0.5401918315670559,-0.372430777642355,0.8144300945777682,15.343740220581592,8.268042302576887,-1.8669985282530375,no_tremor
66,1073763,0.525,-0.5365628892919069,-0.3721822648605792,0.8146960553928462,14.878521523463988,14.196019550393375,-0.8365440240265516,no_tremor
67,1073772,0.534,-0.5329511468652915,-0.37173664070364454,0.8142477627359753,14.394601971744097,19.52573313880201,0.12689715467348497,no_tremor
68,1073777,0.539,-0.5293689858031614,-0.3710995891885629,0.8131583177616867,13.89334371574895,24.26705589115418,1.0204749860391928,no_tremor
69,1073782,0.544,-0.5258276043981044,-0.37027794109851225,0.8114988739658731,13.376206585703963,28.433223116214137,1.84205769903522,no_tremor
70,1073787,0.549,-0.5223370480131803,-0.36927960578535735,0.8093382647016679,12.844740971272211,32.04054710403971,2.590219922166271,no_tremor
71,1073814,0.576,-0.518906253252747,-0.3681134912239897,0.8067426764519846,12.300579484073861,35.108121331918724,3.2642226100760987,no_tremor
72,1073818,0.58,-0.5155431031346523,-0.36678941397092996,0.8037753678884643,11.745427479882832,37.65751762144031,3.863985580275904,no_tremor
73,1073823,0.585,-0.512254490352984,-0.36531800082605426,0.8004964342385068,11.181052544585249,39.712479372254265,4.390053580391124,no_tremor
74,1073828,0.59,-0.5090463857927826,-0.36371058405948337,0.7969626159885391,10.609273073740031,41.2986138552584,4.843556858946648,no_tremor
75,1073833,0.595,-0.505923909640517,-0.36197909204244155,0.7932271504807044,10.031946096105164,42.443086373432706,5.226167227599472,no_tremor
76,1073838,0.6,-0.5028914027146502,-0.36013593702205965,0.7893396645245132,9.450954504765093,43.17431889501007,5.5400505853715325,no_tremor
77,1073843,0.605,-0.4999524959931697,-0.35819390162825954,0.7853461057597859,8.868193865632623,43.52169554001163,5.787816835604451,no_tremor
78,1073848,0.61,-0.4971101767083752,-0.3561660255216216,0.7812887101877476,8.285558973510414,43.51527706765954,5.9724680719770005,no_tremor
79,1073857,0.619,-0.4943668497849741,-0.35406549340657634,0.7772060030476285,7.704930322648307,43.18552627747569,6.0973458450847975,no_tremor
80,1073867,0.629,-0.4917243937918733,-0.3519055254612796,0.7731328300680588,7.128160654229519,42.56304600834739,6.16607824767322,no_tremor
81,1073877,0.639,-0.48918421094182524,-0.3496992710859565,0.7691004160714138,6.557061739464636,41.67833120415828,6.182527476263196,no_tremor
82,1073892,0.654,-0.4867472709929327,-0.34745970675179644,0.7651364479499145,5.993391554512553,40.56153631556239,6.150738442008545,no_tremor
83,1073897,0.659,-0.48441414917633885,-0.34519953864322994,0.7612651791452522,5.438842000701183,39.242259122068425,6.074888917879333,no_tremor
84,1073906,0.668,-0.4821850584967892,-0.3429311107227437,0.7575075529166342,4.895027317301256,37.749341876383085,5.95924162785279,no_tremor
85,1073911,0.673,-0.48005987693116925,-0.34066631880111253,0.7538813418403342,4.363473321591347,36.1106904829404,5.808098612073172,no_tremor
86,1073936,0.698,-0.4780381701857343,-0.3384165311588001,0.7504013011227172,3.8456075917223695,34.35311222207259,5.625758142833778,no_tremor
87,1073941,0.703,-0.4761192107620057,-0.3361925162299429,0.7470793334224759,3.3427506841020143,32.50217232842743,5.416474418873994,no_tremor
88,1073946,0.708,-0.47430199411831,-0.33400437782358017,0.743924662976302,2.856108451881131,30.58206954057787,5.184420226532763,no_tremor
89,1073951,0.713,-0.4725852526954486,-0.3318614983123243,0.7409440169214936,2.386765507441352,28.615530570008506,4.933652722063611,no_tremor
90,1073956,0.718,-0.4709674685057114,-0.3297724901619146,0.7381418118216185,1.935679851442805,26.623723296284087,4.668082457160342,no_tremor
91,1073961,0.723,-0.46944688487882336,-0.3277451561042143,0.7355203435307369,1.5036786750822413,24.626188377549326,4.391445738204475,no_tremor
92,1073966,0.728,-0.46802151783666984,-0.3257864581723482,0.7330799786724592,1.091455331208687,22.640788863674455,4.107280378949267,no_tremor
93,1073970,0.732,-0.46668916745020006,-0.3239024957225325,0.7308193461527414,0.6995674635146913,20.68367730604801,3.818904876809309,no_tremor
94,1073975,0.737,-0.4654474294306571,-0.3220984924657158,0.7287355272606962,0.32843627989818625,18.76927976851212,3.529401014757704,no_tremor
95,1073980,0.742,-0.46429370713027796,-0.32037879242644113,0.7268242430334344,-0.02165304539998203,16.910296055817067,3.2415998635612016,no_tremor
96,1073985,0.747,-0.46322522407593575,-0.3187468646393572,0.725080037665653,-0.3505498575072149,15.117715388594831,2.9580711321900246,no_tremor
97,1073990,0.752,-0.4622390371297079,-0.31720531628854426,0.7234964568317362,-0.6582354129846621,13.400846667863078,2.6811157878103473,no_tremor
98,1073995,0.757,-0.46133205035721353,-0.31575591389420815,0.7220662198593677,-0.9448191999099199,11.767362388544141,2.4127618415498895,no_tremor
99,1074000,0.762,-0.4605010296803771,-0.3143996120581059,0.7207813847531163,-1.2105342124973593,10.22335518114374,2.1547631734142922,no_tremor
100,1074005,0.767,-0.4597426183882288,-0.31313658919562964,0.7196335051198991,-1.4557312135217753,8.77340588428907,1.908601250630476,no_tremor
101,1074010,0.772,-0.4590533535706426,-0.3119662896104615,0.7186137781022753,-1.680872026308516,7.420661980127105,1.675489578813634,no_tremor
102,1074014,0.776,-0.4584296835211158,-0.3108874712080029,0.7177131824868238,-1.8865219079649878,6.1669251630725705,1.456380713521306,no_tremor
103,1074019,0.781,-0.457867986124319,-0.30989825809668153,0.7169226062294719,-2.0733410666992382,5.012746763993717,1.2519756487785028,no_tremor
104,1074024,0.786,-0.45736458820331194,-0.30899619729170535,0.7162329627327639,-2.2420753986882382,3.9575297191471717,1.0627353878293924,no_tremor
105,1074029,0.791,-0.45691578575295655,-0.3081783187138023,0.7156352953258892,-2.393546534314595,2.9996357558083555,0.8888944905072278,no_tremor
106,1074034,0.796,-0.4565178649339335,-0.30744119766616634,0.7151208695396858,-2.528641299797578,2.1364964618083806,0.7304763829517837,no_tremor
107,1074059,0.821,-0.4561671236494072,-0.30678101897674637,0.7146812529364253,-2.6483007178308946,1.3647269104753803,0.5873102098683645,no_tremor
108,1074064,0.826,-0.4558598934762135,-0.3061936420105182,0.7143083824446962,-2.7535086881012303,0.6802405244525259,0.45904900649149266,no_tremor
109,1074069,0.831,-0.4555925616756172,-0.30567466578663144,0.7139946193539926,-2.845280502355469,0.07836388562558495,0.34518896502863605,no_tremor
110,1074074,0.836,-0.45536159296613954,-0.3052194934754814,0.7137327923265574,-2.924651355562874,-0.446049757435335,0.24508956642512394,no_tremor
111,1074079,0.841,-0.45516355070499726,-0.3048233955963644,0.7135162289687724,-2.9926650129491144,-0.8985094625108125,0.15799434151075,no_tremor
112,1074083,0.845,-0.4549951170997137,-0.3044815712827765,0.7133387766583563,-3.050362783197277,-1.284779131457264,0.0830520162716042,no_tremor
113,1074088,0.85,-0.4548531120628419,-0.3041892070261081,0.7131948134412199,-3.098772933531671,-1.6107745909773215,0.01933778556407712,no_tremor
114,1074093,0.855,-0.4547345103348902,-0.3039415323476503,0.7130792498925298,-3.1389006657169425,-1.8824660889672253,-0.034125550458509755,no_tremor
115,1074098,0.86,-0.454636456535288,-0.30373387188327083,0.7129875228826005,-3.1717187561415168,-2.1057869815634165,-0.07834686138346812,no_tremor
116,1074103,0.865,-0.4545562778569773,-0.3035616933960625,0.7129155822039162,-3.198158950413626,-2.286549301052884,-0.11434665269014062,no_tremor
