sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1136416,0.0,-0.5153216999862114,0.022316819872095495,-1.0045949539766286,7.753048074275897,-14.584928063302533,-11.942391525283085,no_tremor
1,1136427,0.011,-0.5181661673322675,0.019435058729612067,-0.9993766799305764,9.463145065694118,-51.50906232305476,-15.587166632069005,no_tremor
2,1136438,0.022,-0.522002049648729,0.01535789033770963,-0.9916741004387462,11.028351950228101,-88.39988296438922,-18.99277942782568,no_tremor
3,1136449,0.033,-0.5268362285972416,0.009902871476257364,-0.980620324843318,12.378958545839023,-124.81397759249424,-22.046293618454158,no_tremor
4,1136482,0.066,-0.5324645348936133,0.0030844118047527787,-0.9654649132001647,13.459334826529473,-160.2999608551619,-24.638345765587584,no_tremor
5,1136517,0.101,-0.5385878128229278,-0.004958150811615733,-0.9455435739115966,14.231432487876742,-194.40684266995729,-26.666892595286885,no_tremor
6,1136528,0.112,-0.5449129332289839,-0.014033911433706844,-0.9202527707727912,14.677374496322711,-226.69283612498964,-28.040983937994707,no_tremor
7,1136539,0.123,-0.5512040706927582,-0.023939710231299226,-0.8890589957371868,14.800928640255073,-256.7343179982869,-28.684421435618727,no_tremor
8,1136550,0.134,-0.5572966974085112,-0.03447149660891727,-0.8515296529125459,14.627716246878677,-284.1346055190684,-28.539141322177844,no_tremor
9,1136561,0.145,-0.5630930525666669,-0.045421762371725655,-0.8073691410662963,14.204085681042862,-308.5322619684826,-27.568146117149492,no_tremor
10,1136573,0.157,-0.5685514473967717,-0.05657338335395197,-0.7564493716138011,13.594674291181695,-329.6087533305256,-25.75780852462558,no_tremor
11,1136607,0.191,-0.5736750572361089,-0.06769513772719164,-0.6988295603520911,12.878781772682947,-347.09538607684283,-23.11938368015198,no_tremor
12,1136619,0.203,-0.5785018855233615,-0.07854076527522096,-0.6347637543154948,12.145771652648161,-360.77951619316644,-19.689594479625423,no_tremor
13,1136630,0.214,-0.5830958520107201,-0.08885167210882056,-0.5646965829482449,11.489793347313904,-370.5100181112015,-15.530198162245174,no_tremor
14,1136641,0.225,-0.5875384657241333,-0.09836262723262154,-0.4892487746383417,11.00416319922179,-376.2019530322091,-10.726497164468798,no_tremor
15,1136652,0.236,-0.5919206265059627,-0.10680955129301281,-0.4091944485596582,10.775754532735034,-377.84030475192355,-5.38481882224244,no_tremor
16,1136663,0.247,-0.5963344006787503,-0.11393849157961349,-0.3254323040761618,10.879729549672263,-375.4825789358295,0.3709476939531029,no_tremor
17,1136675,0.259,-0.6008649501781388,-0.11951497299242828,-0.23895274056735752,11.374909659042133,-369.26000112927426,6.4036065491669785,no_tremor
