sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1121104,0.0,-0.4594745532522991,-0.22859540170384274,-1.0611692380125257,-1.0484476819693749,10.585439355394062,-17.378811019266266,no_tremor
1,1121109,0.005,-0.4575397249550304,-0.227501456596244,-1.0625958412033187,0.42031982941208346,-0.7839285052255978,-17.32296840733428,no_tremor
2,1121119,0.015,-0.4548734498191173,-0.22603724580565437,-1.0642242665347392,1.8557392610710455,-12.642832183483144,-17.248880587360365,no_tremor
3,1121124,0.02,-0.4514243210428542,-0.22420013790589527,-1.0658504141504506,3.2528441053804524,-24.97348293290506,-17.1562223551249,no_tremor
4,1121128,0.024,-0.44728002744949824,-0.22206287096746208,-1.0671629052796177,4.606906608431257,-37.75442228608674,-17.044841003202038,no_tremor
5,1121133,0.029,-0.4426025702142733,-0.21973178072673186,-1.0678341427227769,5.913475698586829,-50.960446205402064,-16.914766646987776,no_tremor
6,1121139,0.035,-0.43756819579450146,-0.2173123062769059,-1.067576137876757,7.168413770693622,-64.56256047249819,-16.76622034077416,no_tremor
7,1121144,0.04,-0.4323354159317349,-0.214892649754328,-1.0661573356422116,8.36793203553552,-78.52797042150127,-16.59961973398293,no_tremor
8,1121149,0.045,-0.42703508806191876,-0.21254028379718246,-1.0633982039978025,9.508624106756335,-92.8201077687912,-16.41558206844509,no_tremor
9,1121154,0.05,-0.4217718649421717,-0.21030445966613742,-1.0591600509940815,10.587497460851178,-107.39869686122941,-16.214924369988523,no_tremor
10,1121158,0.054,-0.4166295610463148,-0.20822038129898635,-1.0533342366206417,11.602002372884101,-122.21986215653513,-15.998660740267686,no_tremor
11,1121163,0.059,-0.4116767633350248,-0.206313095821089,-1.0458340600608322,12.550057902252707,-137.23627816463235,-15.767996708175984,no_tremor
12,1121189,0.085,-0.4069713659440424,-0.20460051113208852,-1.0365893870318177,13.430074479431504,-152.39736241941338,-15.524320655271124,no_tremor
13,1121194,0.09,-0.4025638137048675,-0.20309553783484932,-1.0255433923912478,14.240972628877396,-167.6495113280835,-15.269192386599906,no_tremor
14,1121199,0.095,-0.39849924247046525,-0.20180753666509907,-1.012650743550429,14.982197362147625,-182.936377991304,-15.004328975499241,no_tremor
15,1121204,0.1,-0.39481879108419987,-0.20074326927801298,-0.9978766937101824,15.653727797243524,-198.19919034910833,-14.731588065152431,no_tremor
16,1121209,0.105,-0.3915603311739741,-0.1999075136640825,-0.981196715048643,16.25608160857387,-213.37710732254638,-14.452948858257306,no_tremor
17,1121214,0.11,-0.38875880398861923,-0.19930346139107452,-0.9625964294201043,16.790313981999354,-228.40760999629643,-14.170491069111586,no_tremor
18,1121228,0.124,-0.38644630007508507,-0.1989329770062552,-0.9420716828198917,17.25801083296342,-243.22692431245062,-13.886372151454669,no_tremor
19,1121233,0.129,-0.38465197617103175,-0.19879677280742922,-0.9196286679219264,17.661276136465993,-257.77047121886284,-13.602803150761522,no_tremor
20,1121238,0.134,-0.38340187414714993,-0.198894533398294,-0.8952840357952553,18.00271331184985,-271.97333975353763,-13.32202355817392,no_tremor
21,1121243,0.139,-0.382718686653027,-0.1992250118235713,-0.8690649608725888,18.28540070016173,-285.7707781725747,-13.04627555980509,no_tremor
22,1121248,0.144,-0.3826215006187027,-0.19978611074412478,-0.8410091375129611,18.512861264938138,-299.0986979530411,-12.77777807654322,no_tremor
23,1121253,0.149,-0.3831255407767207,-0.20057495665545663,-0.811164695414756,18.689026737506005,-311.89418531149363,-12.518700976451798,no_tremor
24,1121258,0.154,-0.38424192933253487,-0.20158797159796663,-0.7795900268026255,18.81819651501211,-324.0960147521236,-12.271139817839902,no_tremor
25,1121263,0.159,-0.3859774737570587,-0.20282094450004218,-0.7463535220361491,18.904991703201425,-335.64515908389205,-12.037091449907894,no_tremor
26,1121267,0.163,-0.3883344916983931,-0.2042691028061943,-0.7115332128632534,18.95430477602048,-346.48529032377854,-11.818430763099515,no_tremor
27,1121272,0.168,-0.3913106797557757,-0.2059271840932269,-0.6752163244430974,18.971245399966335,-356.56326593386433,-11.616888846117439,no_tremor
28,1121277,0.173,-0.39489903104435536,-0.20778950678724276,-0.6374987387719024,18.96108304217943,-365.8295949170105,-11.434032773614884,no_tremor
29,1121282,0.178,-0.3990878049379652,-0.20985003874592978,-0.5984843734263826,18.929187046356304,-374.23887841029557,-11.271247219885154,no_tremor
30,1121287,0.183,-0.4038605510207226,-0.21210246228721308,-0.5582844806940116,18.8809649170584,-381.7502195635711,-11.129718071133505,no_tremor
31,1121320,0.216,-0.40919618807042557,-0.21454023417621207,-0.5170168732514201,18.821799596705183,-388.3275976801752,-11.010418193531775,no_tremor
32,1121324,0.22,-0.4150691378354139,-0.21715663909629979,-0.4748050836145352,18.756986544807624,-393.9402018514045,-10.914095506951607,no_tremor
33,1121329,0.225,-0.4214495124765685,-0.21994483521461283,-0.4317774656097483,18.69167142987305,-398.5627196728808,-10.841263514106165,no_tremor
34,1121334,0.23,-0.42830335386256957,-0.22289789061132478,-0.3880662470590855,18.63078921808864,-402.1755771188668,-10.792194437821568,no_tremor
35,1121339,0.235,-0.43559292243759906,-0.22600880958305425,-0.34380654368140834,18.579005394148922,-404.7651262609424,-10.766915118469475,no_tremor
36,1121344,0.24,-0.44327703307457056,-0.22927054815099795,-0.29913534486522003,18.54065999098874,-406.32377820112004,-10.765205812407599,no_tremor
37,1121349,0.245,-0.4513114350814245,-0.23267601848612324,-0.25419048248399334,18.519715051215872,-406.8500792921691,-10.786602007035212,no_tremor
38,1121354,0.25,-0.45964923323453794,-0.23621808238132677,-0.20910959433169718,18.51970610423556,-406.34872941061195,-10.830399329217167,no_tremor
39,1121358,0.254,-0.4682413462937015,-0.239889534327109,-0.16402909407209504,18.54369822443037,-404.8305417258433,-10.895661574115405,no_tremor
40,1121363,0.259,-0.47703699886823575,-0.24368307515774987,-0.11908315981909545,18.594247236625787,-402.31234407706506,-10.981231823497717,no_tremor
41,1121368,0.264,-0.48598424174734106,-0.2475912776058979,-0.07440275357932832,18.67336664714979,-398.8168227346429,-11.085746557314039,no_tremor
42,1121373,0.269,-0.4950304949003765,-0.25160654541441696,-0.030114683760863875,18.78250088531494,-394.3723099904773,-11.207652589808163,no_tremor
43,1121378,0.274,-0.5041231063387775,-0.25572106788906734,0.013659277261141994,18.922505420721922,-389.01251769936897,-11.345226583332874,no_tremor
44,1121383,0.279,-0.5132099189763133,-0.2599267719237936,0.056803208983009924,19.09363426201206,-382.7762195863793,-11.49659681403191,no_tremor
45,1121388,0.284,-0.522239836613261,-0.2642152735888473,0.09920778121218957,19.295535240955658,-375.7068858495659,-11.659766789965474,no_tremor
46,1121392,0.288,-0.5311633793018914,-0.2685778313451097,0.14077090534549036,19.5272533514265,-367.8522743259214,-11.832640259422332,no_tremor
47,1121397,0.293,-0.5399332177253813,-0.2730053028473078,0.18139829006423652,19.787242259190766,-359.263983242866,-12.013047098013367,no_tremor
48,1121402,0.298,-0.5485046759244758,-0.2774881071409401,0.22100389464449646,20.07338393735049,-349.99697131878685,-12.198769528736278,no_tremor
49,1121407,0.303,-0.5568361917962419,-0.28201619386112176,0.2595102749473096,20.383016222578263,-340.10905165091947,-12.387568110353735,no_tremor
