sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,1031308,0.149,-0.3528446404730833,0.021522509866255736,-0.9104828372234988,33.786578130481026,-351.3196313681804,-3.9076906220719945,no_tremor
25,1031313,0.154,-0.3529552585888319,0.017913772209835983,-0.8794989912545175,34.23350770661089,-362.43549027327356,-2.5542660534581545,no_tremor
26,1031318,0.159,-0.3537518551239593,0.014303028418114077,-0.8464542305115559,34.644962348675286,-372.7314689128487,-1.1628573401541455,no_tremor
27,1031323,0.164,-0.3552648176661675,0.01071734943081277,-0.8114038597854913,35.02457554059213,-382.15479223453656,0.258895267824353,no_tremor
28,1031328,0.169,-0.3575204535205941,0.007183814759075761,-0.77441374364872,35.37599512307071,-390.65635952715314,1.7031856670004475,no_tremor
29,1031355,0.196,-0.3605406307122606,0.0037292710118689504,-0.7355600427588721,35.702827623010535,-398.1911859797414,3.162109235251345,no_tremor
30,1031360,0.201,-0.36434244885405515,0.0003800941728014768,-0.6949288820704411,36.00858365257153,-404.7188243718972,4.627730537475309,no_tremor
31,1031365,0.206,-0.3689379421537692,-0.0028380415271702787,-0.652615953513139,36.29662523842757,-410.2037619074797,6.092150517764771,no_tremor
32,1031370,0.211,-0.3743338162099271,-0.005900385409326751,-0.6087260560416823,36.57011589659836,-414.6157870443901,7.547572287102438,no_tremor
33,1031375,0.216,-0.38053122003184764,-0.008783320241564366,-0.5633725760598595,36.831974193004555,-417.9303211887101,8.986364645714037,no_tremor
34,1031380,0.221,-0.38752555493759117,-0.011464557845028027,-0.5166769111384776,37.084831434036445,-420.1287103374176,10.401122538430217,no_tremor
35,1031384,0.225,-0.3953063225524151,-0.013923318262947258,-0.46876783978509273,37.33099402692147,-421.19847213940244,11.784723715222766,no_tremor
36,1031389,0.23,-0.40385701490952514,-0.01614049060667071,-0.41978083988963205,37.57241094339325,-421.1334943430282,13.130380947247984,no_tremor
37,1031394,0.235,-0.41315505049375173,-0.018098773986232004,-0.36985735844734385,37.81064661401777,-419.9341811539527,14.431689228026963,no_tremor
38,1031399,0.24,-0.4231717608287681,-0.019782797247560865,-0.3191440353027527,38.04685947682364,-417.6075446001197,15.68266747006954,no_tremor
39,1031404,0.245,-0.4338724327690848,-0.021179216571140642,-0.2677918839927741,38.281786308070956,-414.16723857548953,16.877794290175217,no_tremor
40,1031409,0.25,-0.4452164119187588,-0.022276790332859463,-0.21595543329676792,38.51573238158938,-409.6335338101816,18.0120375629254,no_tremor
41,1031414,0.255,-0.4571572724795632,-0.023066430981617574,-0.1637918338067845,38.748567440612405,-404.03323259829955,19.080877513581974,no_tremor
42,1031419,0.26,-0.4696430582758176,-0.023541234043160185,-0.11145993467638114,38.979727424265114,-397.39952271279424,20.080323221791144,no_tremor
43,1031424,0.265,-0.4826165986863187,-0.023696484707056084,-0.0591193366453271,39.208221870003705,-389.7717705562209,21.006922519119733,no_tremor
44,1031428,0.269,-0.4960159017498277,-0.023529642783417775,-0.006929428419175418,39.432646912452036,-381.19525424397386,21.857765388497803,no_tremor
45,1031433,0.274,-0.509774624849825,-0.023040307115974486,0.04495158554840579,39.65120381531749,-371.7208379991723,22.6304811125867,no_tremor
46,1031438,0.279,-0.5238226212029785,-0.02223016079544282,0.09636765692584578,39.86172299809134,-361.4045899622573,23.32322956774376,no_tremor
47,1031443,0.284,-0.5380865579657215,-0.02110289871861019,0.14716585531933585,40.06169353487158,-350.3073462897346,23.93468720996766,no_tremor
48,1031448,0.289,-0.5524905992365952,-0.019664139172569654,0.19719730976404692,40.24829808139884,-338.4942252412612,24.46402843051743,no_tremor
49,1031453,0.294,-0.5669571446798759,-0.017921321182667056,0.24631811932393813,40.41845310193126,-326.0340958380225,24.910903052827322,no_tremor
50,1031479,0.32,-0.5814076120503424,-0.015883589347424978,0.2943902222601193,40.56885410976839,-312.9990066190866,25.275410789541784,no_tremor
51,1031484,0.325,-0.5957632497036814,-0.013561667808557904,0.34128221361906785,40.69602541948703,-299.4635810005966,25.55807348173214,no_tremor
52,1031489,0.33,-0.6099459634207413,-0.010967724903640702,0.38687010186856896,40.796373674879995,-285.50438666876937,25.759805909491913,no_tremor
53,1031494,0.335,-0.6238791407813744,-0.008115229972316229,0.4310379963666421,40.86624421339782,-271.19928717543223,25.88188590111477,no_tremor
54,1031499,0.34,-0.6374884560701475,-0.005018803776153467,0.47367871893286145,40.90197919002184,-256.6267843555992,25.925924384858643,no_tremor
55,1031504,0.345,-0.6507026393061738,-0.0016940640585583065,0.5146943344823832,40.899976316105636,-241.8653603593425,25.893835934465937,no_tremor
56,1031509,0.35,-0.6634541943306251,0.0018425321080214104,0.5539965974223221,40.856747057269445,-226.9928280614694,25.787810269021083,no_tremor
57,1031513,0.354,-0.6756800527546425,0.005573847404461173,0.5915073121538548,40.768973163048244,-212.0856984395338,25.61028508641179,no_tremor
58,1031523,0.364,-0.687322152771884,0.009482222882221593,0.6271586074738182,40.63356046003614,-197.21857320183014,25.36392053802744,no_tremor
59,1031528,0.369,-0.6983279342137356,0.013549634165655694,0.6608931258778624,40.44768892490054,-182.46357048388188,25.05157558436318,no_tremor
60,1031533,0.374,-0.7086507436446204,0.017757843314172496,0.692664129725784,40.20885816122167,-167.88979079194496,24.676286395744782,no_tremor
61,1031538,0.379,-0.7182501456620174,0.022088544537091317,0.7224355269632637,39.91492753140677,-153.56282954101528,24.241246868340607,no_tremor
62,1031543,0.384,-0.7270921388132322,0.026523502164784066,0.7501818196472047,39.56415033662239,-139.5443415201434,23.74979121018686,no_tremor
63,1031548,0.389,-0.735149276634439,0.031044679565693286,0.7758879789430032,39.15520158821397,-125.89166145557996,23.205378424453777,no_tremor
64,1031553,0.394,-0.7424006962510329,0.03563435802954613,0.7995492505936732,38.687199069680105,-112.65748358845212,22.61157839429682,no_tremor
65,1031557,0.398,-0.7488320587595809,0.0402752449776134,0.8211708951348935,38.15971754608141,-99.88960190056969,21.972059171833827,no_tremor
66,1031562,0.403,-0.7544354072465537,0.04495057117869227,0.8407678673687512,37.57279613393032,-87.63071137236201,21.29057500562084,no_tremor
67,1031567,0.408,-0.7592089497815185,0.04964417691767923,0.8583644398242501,36.92693899426644,-75.91826950144589,20.57095461479895,no_tremor
68,1031572,0.413,-0.7631567760287982,0.054340587261669425,0.8739937751269293,36.22310964991048,-64.78441630079084,19.817089238261246,no_tremor
69,1031577,0.418,-0.7662885172066642,0.05902507668266037,0.8876974523665159,35.46271935017417,-54.25595016936248,19.032920054264586,no_tremor
70,1031603,0.444,-0.7686189599208875,0.06368372331999343,0.8995249526765007,34.64761000791717,-44.35435640654038,18.22242467564933,no_tremor
71,1031608,0.449,-0.770167624828237,0.06830345310566174,0.9095331093054482,33.780032309863856,-35.095884724359536,17.389602565965976,no_tremor
72,1031613,0.454,-0.7709583210593244,0.07287207385772004,0.9177855274521382,32.862619646506154,-26.49167186795636,16.5384593685641,no_tremor
73,1031618,0.459,-0.7710186867883634,0.07737829931927842,0.9243519790513017,31.8983585201739,-18.547905324440613,15.672990264045632,no_tremor
74,1031623,0.464,-0.7703797252969217,0.08181176303762373,0.9293077775451832,30.89055607340152,-11.2660240194115,14.79716255125585,no_tremor
75,1031627,0.468,-0.7690753444665307,0.08616302197731429,0.9327331374824784,29.84280534618314,-4.642951830279864,13.914897683678554,no_tremor
76,1031632,0.473,-0.7671419060529683,0.09042354985171412,0.9347125235778148,28.7589488323893,1.3286403194011571,13.030053000812927,no_tremor
77,1031637,0.478,-0.7646177895438276,0.09458572032750841,0.9353339936639546,27.643040869802416,6.660048069736226,12.146403386992796,no_tremor
78,1031642,0.483,-0.761542974028056,0.09864278048574336,0.93468853978843,26.49930936736666,11.366227244817699,11.267623077015497,no_tremor
79,1031647,0.488,-0.757958640396732,0.10258881518844225,0.9328694315506397,25.332117347211742,15.465471772472851,10.39726781344582,no_tremor
80,1031652,0.493,-0.7539067953812519,0.10641870327970493,0.9299715656415749,24.145924755968675,18.97908012702694,9.538757546039289,no_tremor
81,1031657,0.498,-0.749429918409473,0.11012806682323494,0.9260908254278151,22.945250976874718,21.931014399605893,8.695359849016258,no_tremor
82,1031662,0.503,-0.7445706319811312,0.11371321482459743,0.9213234543023268,21.73463844809513,24.347555926587088,7.870174216496909,no_tremor
83,1031667,0.508,-0.7393713961668008,0.11717108308814615,0.9157654463941128,20.51861776122484,26.256961182734944,7.066117380825551,no_tremor
84,1031672,0.513,-0.733874227842587,0.12049917200054269,0.9095119580767438,19.301674575748187,27.689121380932317,6.285909783923637,no_tremor
85,1031677,0.518,-0.7281204453077051,0.12369548410479267,0.902656743537993,18.088218639930098,28.675228927146367,5.532063319060098,no_tremor
86,1031681,0.522,-0.7221504389277758,0.12675846332531876,0.8952916174720408,16.882555156297318,29.24745356787895,4.8068704493412415,no_tremor
87,1031686,0.527,-0.7160034683558782,0.12968693762441263,0.8875059477410431,15.688858670900864,29.43863074506934,4.112394798579459,no_tremor
88,1031691,0.532,-0.7097174866799767,0.13248006671520032,0.8793861806377662,14.511149600910063,29.28196434549895,3.4504632987893284,no_tremor
89,1031696,0.537,-0.7033289915227681,0.13513729623038728,0.8710154011817494,13.353273446896248,28.81074570352638,2.8226599665663774,no_tremor
90,1031701,0.542,-0.6968729026894682,0.13765831945631796,0.8624729307148564,12.218882667499138,28.058090392808776,2.2303213696355075,no_tremor
91,1031725,0.566,-0.6903824654472814,0.14004304739777246,0.8538339639416318,11.111421128462775,27.056694028534906,1.6745338363132933,no_tremor
92,1031730,0.571,-0.6838891779692421,0.1422915875544461,0.8451692474873265,10.034110979397651,25.83860799878855,1.1561324540866325,no_tremor
93,1031735,0.576,-0.6774227409428722,0.14440423138740743,0.8365448019990843,8.989941766172603,24.435035753675727,0.6757018965667777,no_tremor
94,1031740,0.581,-0.6710110268986358,0.14638145006428493,0.8280216897414171,7.981661561911368,22.87615000717932,0.23357910751035604,no_tremor
95,1031745,0.586,-0.6646800665119166,0.14822389772836542,0.8196558294717169,7.011769899168728,21.19093095533427,-0.17014214614971032,no_tremor
96,1031750,0.591,-0.6584540490004738,0.14993242126194387,0.8114978600787197,6.082512306684695,19.40702539209254,-0.5356048641503856,no_tremor
97,1031754,0.595,-0.6523553337681625,0.15150807531585658,0.8035930540118802,5.195876287547694,17.5506264158858,-0.8631805874666652,no_tremor
98,1031759,0.6,-0.6464044706079387,0.15295214125243853,0.7959812809324226,4.35358861330249,15.646373266008702,-1.1534594331815227,no_tremor
99,1031764,0.605,-0.640620226042666,0.1542661485914005,0.7886970213008374,3.5571138453948623,13.717270704697214,-1.4072384997759662,no_tremor
100,1031769,0.61,-0.635019613723683,0.15545189754936756,0.7817694288142442,2.807654028519405,11.784627260738832,-1.6255087853972434,no_tremor
101,1031774,0.615,-0.629617927199958,0.1565114813152311,0.7752224397644542,2.106149527840538,9.868011564551594,-1.8094407895152103,no_tremor
102,1031779,0.62,-0.6244287737915004,0.15744730679540825,0.7690749265552829,1.4532810021458094,7.985225924666586,-1.9603689897569434,no_tremor
103,1031784,0.625,-0.6194641087254249,0.15826211268552298,0.763340891845789,0.8494725171399029,6.152296216002725,-2.0797753996760093,no_tremor
104,1031789,0.63,-0.6147342690965638,0.15895898386815965,0.7580296991155617,0.2948958075703023,4.383477069631196,-2.1692724199419424,no_tremor
105,1031793,0.634,-0.610248007573057,0.1595413612915689,0.7531463349099735,-0.21052430531469324,2.691271274223536,-2.2305851958367513,no_tremor
106,1031798,0.639,-0.6060125260622959,0.1600130466448745,0.7486916976406616,-0.667103341709154,1.0864622261879817,-2.265533689141734,no_tremor
107,1031803,0.644,-0.6020335097725803,0.16037820130723393,0.7446629076037032,-1.0753894476967547,-0.42184179550596057,-2.276014663757887,no_tremor
108,1031808,0.649,-0.5983151622466366,0.16064133920979898,0.7410536328379035,-1.436154559086392,-1.8261527976156442,-2.2639837732014265,no_tremor
109,1031813,0.654,-0.5948602420068692,0.16080731341055474,0.7378544255691257,-1.750384479119739,-3.120538974592335,-2.2314379258770862,no_tremor
110,1031818,0.659,-0.5916701014468211,0.1608812963450596,0.7350530642535656,-2.0192679141140983,-4.300552633500349,-2.180398091851246,no_tremor
111,1031823,0.664,-0.5887447285419205,0.16086875388342678,0.7326348966141815,-2.2441845167075414,-5.3631514034151975,-2.1128927033862146,no_tremor
112,1031849,0.69,-0.5860827918523799,0.16077541349786256,0.7305831795246763,-2.4266919868078274,-6.306613935641812,-2.030941790794097,no_tremor
113,1031854,0.695,-0.5836816891718073,0.16060722702551128,0.7288794120947638,-2.5685122766367208,-7.130451221604872,-1.9365419844223466,no_tremor
114,1031859,0.7,-0.5815376000567546,0.160370328692629,0.7275036588069248,-2.671516942695906,-7.835314562174141,-1.831652501202382,no_tremor
115,1031863,0.704,-0.5796455423716901,0.16007098923571508,0.72643486001016,-2.7377116900635787,-8.422901132136882,-1.7181822183175715,no_tremor
116,1031869,0.71,-0.5779994329086358,0.15971556709692128,0.72565112746839,-2.769220166746908,-8.895858009962181,-1.5979779161706515,no_tremor
117,1031873,0.714,-0.5765921520871329,0.1593104577709557,0.7251300229936842,-2.768267086759934,-9.257685488733172,-1.4728137487455197,no_tremor
118,1031878,0.719,-0.5754156126957886,0.15886204243130841,0.724848818490921,-2.7371607865314482,-9.512640443991575,-1.3443819737843883,no_tremor
119,1031883,0.724,-0.574460832587288,0.15837663696361798,0.7247847360287739,-2.6782753468812226,-9.665640501948573,-1.2142849500047272,no_tremor
120,1031888,0.729,-0.5737180111745428,0.1578604424861554,0.7249151668531937,-2.594032439528861,-9.722169721943692,-1.084028385277612,no_tremor
121,1031893,0.734,-0.5731766094928122,0.15731949834696296,0.7252178685847519,-2.4868830804401174,-9.688186475219924,-0.9550157994120613,no_tremor
122,1031898,0.739,-0.572825433492902,0.15675963846116434,0.725671140191793,-2.3592894901099997,-9.570034163203875,-0.8285441489825134,no_tremor
123,1031903,0.744,-0.5726527201199553,0.15618645169897213,0.7262539747003371,-2.2137072713825465,-9.374355368825583,-0.7058005501870297,no_tremor
124,1031908,0.749,-0.5726462256203343,0.15560524686501573,0.7269461899750972,-2.0525681170786236,-9.108009971999364,-0.5878600292072523,no_tremor
125,1031913,0.754,-0.5727933154172656,0.1550210226336417,0.7277285382651968,-1.8782632517012081,-8.77799768520086,-0.47568422766997265,no_tremor
126,1031917,0.758,-0.5730810548159128,0.15443844263336662,0.7285827955331691,-1.6931277945642427,-8.391385379348103,-0.37012099282273275,no_tremor
127,1031922,0.763,-0.5734962997495522,0.15386181571596116,0.729491831857973,-1.4994262081038396,-7.955239478416674,-0.2719047868064913,no_tremor
128,1031932,0.773,-0.5740257867657843,0.15329508130906846,0.7304396644067728,-1.2993389673961564,-7.476563609466577,-0.18165785576782043,no_tremor
129,1031937,0.778,-0.574656221476097,0.15274179964101192,0.7314114945949761,-1.094950556854599,-6.962241609556995,-0.09989210635212237,no_tremor
130,1031942,0.783,-0.5753743647500278,0.1522051465456203,0.7323937310930544,-0.8882388690649297,-6.418985918214537,-0.027011643050531907,no_tremor
131,1031947,0.788,-0.5761671160184481,0.15168791250437877,0.7333740002913676,-0.6810660502822077,-5.853291327566647,0.036684076279970834,no_tremor
132,1031972,0.813,-0.5770215931468308,0.15119250556123373,0.7343411457083714,-0.4751708091385438,-5.271394022464802,0.09099650813109172,no_tremor
133,1031977,0.818,-0.5779252084342879,0.1507209577467699,0.7352852176424581,-0.2721621813441573,-4.679235816736237,0.1358237565627512,no_tremor
134,1031982,0.823,-0.5788657403736555,0.1502749346645156,0.7361974541551517,-0.07351472462474597,-4.082433473733221,0.17115581627854176,no_tremor
135,1031987,0.828,-0.5798314008618037,0.14985574791202036,0.7370702542730111,0.11943489520388664,-3.486252984207038,0.19706937234432353,no_tremor
136,1031991,0.832,-0.5808108975747988,0.14946437002376703,0.7378971441416242,0.3054899753071814,-2.895588658420251,0.21372220559983518,no_tremor
137,1031996,0.837,-0.5817934912254964,0.1491014516274901,0.7386727367732696,0.48359455904853593,-2.3149468704947607,0.2213472548025005,no_tremor
138,1032001,0.842,-0.5827690474135135,0.14876734050091728,0.7393926859958029,0.6528329923499542,-1.7484342708407539,0.22024638841152458,no_tremor
139,1032006,0.847,-0.5837280827722251,0.14846210220617048,0.7400536352185688,0.8124283207342498,-1.1997502575759795,0.21078394059318392,no_tremor
140,1032011,0.852,-0.5846618051248631,0.14818554196861913,0.740653161663854,0.961739602047753,-0.6721834715888293,0.19338006690994541,no_tremor
141,1032016,0.857,-0.585562147388687,0.14793722746007404,0.7411897167535975,1.1002582175614752,-0.1686120548462928,0.16850397450470644,no_tremor
142,1032021,0.862,-0.5864217950154822,0.14771651214614484,0.7416625633779619,1.2276032707146658,0.30849260932817707,0.13666707924958116,no_tremor
143,1032025,0.866,-0.5872342068272509,0.14752255886635157,0.742071710795878,1.343516167297455,0.7570589693810814,0.0984161390374825,no_tremor
144,1032030,0.871,-0.5879936291929864,0.14735436333378563,0.7424178479225044,1.4478544738200256,1.1754054931073226,0.054326409361834284,no_tremor
145,1032035,0.876,-0.5886951035881806,0.14721077726824283,0.7427022757426243,1.5405851533196195,1.5622282677984611,0.004994865496347393,no_tremor
146,1032040,0.881,-0.5893344676744203,0.14709053091150362,0.7429268395529588,1.621777280155258,1.9165863013003126,-0.048966464808462964,no_tremor
147,1032045,0.886,-0.5899083501237473,0.1469922547140233,0.7430938616829704,1.6915943363570705,2.2378847991169777,-0.10693701363764352,no_tremor
148,1032050,0.891,-0.5904141594845943,0.14691450002660417,0.7432060752774653,1.7502861907332394,2.5258566797193343,-0.16829398519005734,no_tremor
149,1032055,0.896,-0.5908500674384223,0.14685575867626463,0.7432665596509699,1.7981808582503047,2.7805425796074683,-0.2324184232910662,no_tremor
150,1032060,0.901,-0.5912149868266933,0.14681448134987132,0.7432786776497726,1.8356761320036423,3.0022695916147435,-0.298700990908039,no_tremor
151,1032065,0.906,-0.5915085448374094,0.14678909474946758,0.7432460153886559,1.8632311739198362,3.1916289734772274,-0.3665474206957845,no_tremor
152,1032069,0.91,-0.5917310517328114,0.1467780175171921,0.7431723246705659,1.881358143301848,3.3494530575019894,-0.4353835978687604,no_tremor
153,1032094,0.935,-0.5918834654805722,0.14677967495334743,0.7430614683519967,1.8906139346801978,3.476791584671525,-0.5046602386431224,no_tremor
154,1032099,0.94,-0.5919673526267896,0.14679251256736922,0.742917368885825,1.8915920886321866,3.574887676333551,-0.5738571295284598,no_tremor
155,1032104,0.945,-0.5919848457280361,0.14681500850786333,0.742743960255028,1.8849149315841327,3.6451536436743814,-0.6424868955452798,no_tremor
156,1032109,0.95,-0.5919385976495055,0.1468456849153687,0.7425451435005771,1.871225993199557,3.6891468212064105,-0.7100982692106704,no_tremor
157,1032114,0.955,-0.5918317330424131,0.14688311823217143,0.7423247460387048,1.8511827429331247,3.7085455980043345,-0.7762788365585246,no_tremor
158,1032118,0.959,-0.591667797337148,0.14692594849033735,0.7420864849511215,1.82544968089627,3.705125810968201,-0.8406572411862937,no_tremor
159,1032123,0.964,-0.591450703625746,0.14697288758531163,0.7418339344128079,1.7946918123312474,3.6807376579289395,-0.9029048322819381,no_tremor
160,1032128,0.969,-0.5911846778524634,0.14702272653060997,0.7415704973934502,1.7595685297116717,3.637283283831593,-0.9627367479526927,no_tremor
161,1032133,0.974,-0.590874202778939,0.14707434168108188,0.7412993817292349,1.7207279220676353,3.576695189427754,-1.0199124312166539,no_tremor
162,1032138,0.979,-0.5905239612356493,0.14712669990879387,0.7410235806114405,1.6788015279534525,3.5009156084986413,-1.0742355830783508,no_tremor
163,1032142,0.983,-0.5901387792101771,0.14717886271676228,0.7407458574780011,1.634399546674047,3.4118769966503852,-1.1255535654836657,no_tremor
164,1032147,0.988,-0.5897235693523276,0.14722998928095088,0.7404687352259437,1.588106521828862,3.311483771640254,-1.1737562764129346,no_tremor
165,1032152,0.993,-0.5892832754943391,0.14727933841911847,0.7401944895890963,1.5404775114096951,3.201595440278499,-1.2187745288775809,no_tremor
166,1032157,0.998,-0.5888228187899411,0.14732626949498673,0.7399251464502641,1.4920347585510476,3.084011237545264,-1.2605779737201686,no_tremor
167,1032162,1.003,-0.5883470460678785,0.14737024227642886,0.7396624827843233,1.4432648755004713,2.9604563871075635,-1.299172612113353,no_tremor
168,1032167,1.008,-0.587860680973155,0.14741081577565696,0.7394080308631972,1.3946165501850232,2.832570067785786,-1.3345979480030368,no_tremor
169,1032172,1.013,-0.5873682784323657,0.14744764610671146,0.7391630853005771,1.346498780271494,2.7018951387076737,-1.3669238346470334,no_tremor
170,1032176,1.017,-0.5868741829282196,0.14748048340046208,0.7389287124783942,1.2992796339749362,2.569869639671944,-1.3962470735335477,no_tremor
171,1032181,1.022,-0.5863824910036154,0.14750916782007265,0.7387057618820972,1.25328552996314,2.437820046339415,-1.4226878278498518,no_tremor
172,1032186,1.027,-0.5858970183394457,0.14753362472149426,0.7384948788798268,1.2088010210239848,2.306956226313122,-1.4463859153270386,no_tremor
173,1032191,1.032,-0.5854212716658668,0.14755385900570728,0.7382965185119902,1.1660690588026144,2.178368015681612,-1.4674970463199974,no_tremor
174,1032215,1.056,-0.5849584256781863,0.1475699487141074,0.7381109599111781,1.1252917107961797,2.0530233186841675,-1.4861890728907028,no_tremor
175,1032220,1.061,-0.5845113050407766,0.14758203792745792,0.737938321043822,1.0866312962654263,1.9317676263595094,-1.5026383140709036,no_tremor
176,1032225,1.066,-0.584082371481629,0.14759032904336195,0.737778573546196,1.0502119046436995,1.8153248517893428,-1.5170260212935514,no_tremor
177,1032230,1.071,-0.5836737159127663,0.14759507452715634,0.7376315575057981,1.01612125786369,1.7042993864503753,-1.529535045414359,no_tremor
178,1032235,1.076,-0.5832870554617197,0.14759656825478043,0.7374969961019479,0.9844128762038981,1.599179289773197,-1.5403467620659161,no_tremor
179,1032240,1.081,-0.5829237352657172,0.1475951365904808,0.737374510059131,0.9551085056644649,1.5003405280963806,-1.5496383051270146,no_tremor
180,1032244,1.085,-0.5825847348575318,0.14759112936364516,0.7372636318828174,0.9282007637369669,1.4080521773259564,-1.5575801490777457,no_tremor
181,1032249,1.09,-0.5822706789527063,0.14758491092448117,0.7371638198447001,0.9036559595972042,1.3224824954966141,-1.5643340704015845,no_tremor
182,1032254,1.095,-0.5819818524253326,0.14757685146540306,0.7370744716687827,0.8814170435847037,1.243705758600622,-1.5700515066559582,no_tremor
183,1032259,1.1,-0.5817182192285794,0.147567318792611,0.7369949378479423,0.8614066389477325,1.171709738224506,-1.5748723197957462,no_tremor
184,1032264,1.105,-0.581479444973555,0.14755667072029433,0.7369245344983806,0.8435301067135161,1.1064036861368676,-1.578923957713516,no_tremor
185,1032269,1.11,-0.5812649228250728,0.14754524823911228,0.7368625556414553,0.8276785932571,1.0476266823609406,-1.582320995158047,no_tremor
186,1032274,1.115,-0.5810738023073637,0.14753336958296145,0.7368082847920608,0.8137320105483491,0.9951562018041024,-1.5851650241995299,no_tremor
187,1032279,1.12,-0.5809050205410702,0.14752132528590822,0.736761005731698,0.8015619014255132,0.9487167610938422,-1.5875448575653275,no_tremor
188,1032283,1.124,-0.5807573353609277,0.1475093742870831,0.7367200123528218,0.7910341465661526,0.9079885211803045,-1.5895370056340463,no_tremor
189,1032288,1.129,-0.5806293596981573,0.1474977411076887,0.7366846174777407,0.7820114761892121,0.8726157401051756,-1.5912063876388491,no_tremor
190,1032293,1.134,-0.5805195965595493,0.1474866140930744,0.7366541605778674,0.7743557579122728,0.8422149906410396,-1.592607237905869,no_tremor
191,1032298,1.139,-0.5804264739026497,0.1474761446855694,0.73662801434448,0.7679300420294736,0.8163830762788065,-1.5937841680086056,no_tremor
192,1032303,1.144,-0.5803483786979797,0.14746644767128636,0.7366055900873612,0.7626003555902899,0.7947045945037595,-1.594773344820271,no_tremor
193,1032308,1.149,-0.5802836894868182,0.14745760232653976,0.7365863419604777,0.7582372457481918,0.7767591071566113,-1.595603741813666,no_tremor
194,1032313,1.154,-0.5802308067855516,0.14744965437629046,0.7365697700330677,0.7547170801400351,0.7621278826664,-1.5962984168917953,no_tremor
