sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2484690,0.0,-0.7307015072955041,0.03043854650139474,-0.7626999119563336,-0.460231502073061,5.477856438384521,2.628928702398667,no_tremor
1,2484695,0.005,-0.730291584355988,0.030378587464332057,-0.7628152772156094,-0.3658784467260876,5.328685071152833,2.384214764113524,no_tremor
2,2484705,0.015,-0.7297272291749484,0.030297217266691642,-0.7629722936221863,-0.26925310366272315,5.180726233382682,2.1407556292788628,no_tremor
3,2484710,0.02,-0.7289972844122267,0.030193451814282856,-0.7631729513079826,-0.1706327078280367,5.034766574668457,1.8991646776466362,no_tremor
4,2484735,0.045,-0.7281194282877903,0.030070371539105852,-0.7634112202269975,-0.0703109993874825,4.891592434137045,1.6600350379984394,no_tremor
5,2484740,0.05,-0.7271263538847644,0.029932962299866833,-0.7636771547310819,0.03140334702505636,4.751982886325944,1.4239360621988604,no_tremor
6,2484745,0.055,-0.7260530893333192,0.029786257341494236,-0.7639604903225555,0.1341884102068595,4.616702765648095,1.1914101122414928,no_tremor
7,2484750,0.06,-0.7249303103724978,0.029634417209076443,-0.7642524595280723,0.23771081414843614,4.4864957443025455,0.9629696929978429,no_tremor
8,2484760,0.07,-0.723782315828311,0.029480498327390196,-0.7645462784076256,0.34162761254813145,4.3620775323609795,0.7390949588410395,no_tremor
9,2484765,0.075,-0.7226273904909926,0.02932655594792473,-0.7648369777618997,0.4455882588590634,4.244129261803468,0.5202316181366343,no_tremor
10,2484769,0.079,-0.7214789836190746,0.029173849564424006,-0.7651210271732611,0.5492366591365939,4.133291109085557,0.306789256469715,no_tremor
11,2484774,0.084,-0.7203469346041961,0.02902304293047433,-0.7653959634637182,0.6522133083419258,4.030156203839214,0.09914009715828269,no_tremor
12,2484779,0.089,-0.7192384729504738,0.02887436370801481,-0.7656600941429502,0.7541575116370657,3.9352648649373125,-0.10238178505443131,no_tremor
13,2484784,0.094,-0.7181589508100025,0.028727720213520703,-0.7659122827779724,0.85470969024786,3.8490991994562256,-0.297480785396881,no_tremor
14,2484789,0.099,-0.7171123494713743,0.028582783506724125,-0.7661518015236715,0.9535137676697472,3.7720780949432737,-0.4858996201401165,no_tremor
15,2484794,0.104,-0.7161016182307705,0.028439044577674513,-0.7663782325436501,1.050219627843638,3.7045526311027923,-0.6674187106197234,no_tremor
16,2484799,0.109,-0.715128897221809,0.028295854781429625,-0.7665914027932734,1.14448563316503,3.6468019342163376,-0.8418551144577537,no_tremor
17,2484803,0.113,-0.7141956632751422,0.02815245549243706,-0.7667913406306729,1.2359811865491799,3.599029496906225,-1.009061031024865,no_tremor
18,2484808,0.118,-0.71330282631505,0.02800800106490328,-0.7669782462407695,1.324389317963671,3.561359987586951,-1.168921921963991,no_tremor
19,2484813,0.123,-0.712450794881241,0.02786157777374114,-0.7671524705132076,1.4094092721647313,3.5338365781427736,-1.321354301274497,no_tremor
20,2484818,0.128,-0.7116395230239604,0.02771222042480061,-0.7673144988810978,1.4907590714008003,3.5164188243651777,-1.4663032617997074,no_tremor
21,2484823,0.133,-0.710868546508098,0.027558927661288174,-0.7674649378899385,1.5681780247561488,3.5089811401685305,-1.6037398147190454,no_tremor
