sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2394181,0.0,-0.7948574562940834,-0.030268118258368917,0.5357286714462627,-1.4428088002838466,6.086347562890223,-2.6580206877093664,no_tremor
1,2394186,0.005,-0.7953059264027347,-0.03032397862154795,0.5354579985555217,-1.3536627000212267,6.3530386480783205,-2.7763140390944963,no_tremor
2,2394191,0.01,-0.7959083776895387,-0.030405125983113408,0.5350823335863274,-1.2632670073658503,6.615265683687202,-2.8890443283693528,no_tremor
3,2394196,0.015,-0.796665653477728,-0.030516541898570997,0.5345915346862548,-1.1719949650363817,6.869806162021208,-2.995052680327465,no_tremor
4,2394201,0.02,-0.7975463114033154,-0.03065965972448382,0.5339939964501873,-1.0802522820740466,7.113242252633063,-3.093166453527564,no_tremor
5,2394206,0.025,-0.798503720479171,-0.03083363769856341,0.53330801329687,-0.9884768988744005,7.341978348634806,-3.1822088470194085,no_tremor
6,2394211,0.03,-0.7994905765040893,-0.03103683084596873,0.5325536764011338,-0.8971383724342229,7.5522618697549815,-3.2610092238700408,no_tremor
7,2394215,0.034,-0.8004660426520491,-0.03126768938185802,0.5317485433572972,-0.8067368473470666,7.740207396195465,-3.3284141139008363,no_tremor
8,2394220,0.039,-0.8013975348936606,-0.03152511311649514,0.5309062993312158,-0.7178015857959699,7.901824184703167,-3.3832988510139796,no_tremor
9,2394225,0.044,-0.8022599392499743,-0.03180848357137351,0.5300369747149888,-0.6308890391805935,8.033047091942926,-3.4245797934197983,no_tremor
10,2394230,0.049,-0.8030340673712476,-0.032117557365919744,0.5291477106083519,-0.5465804549812477,8.12977089899899,-3.451227067539721,no_tremor
11,2394235,0.054,-0.8037051820702438,-0.03245232398848044,0.5282435711125222,-0.46547902400636526,8.187887994876727,-3.4622777672263676,no_tremor
12,2394240,0.059,-0.8042618565567728,-0.032812872786048594,0.5273282196320238,-0.3882065836633522,8.20332933751121,-3.4568495286802374,no_tremor
13,2394245,0.064,-0.8046951808135988,-0.03319928306433591,0.5264044269734173,-0.31539990098171283,8.172108569639333,-3.4341543891306197,no_tremor
14,2394250,0.069,-0.8049982468571938,-0.03361153785347794,0.5254744345424643,-0.24770656436077124,8.090369125626847,-3.3935128258273797,no_tremor
15,2394255,0.074,-0.805165834375503,-0.034049457452313775,0.5245402083478845,-0.18578051568248563,7.954434125365819,-3.334367862109303,no_tremor
16,2394259,0.078,-0.8051942315851661,-0.034512648219159024,0.5236036160010541,-0.13027725506173576,7.760858813270563,-3.256299118965742,no_tremor
17,2394264,0.083,-0.8050811434779553,-0.035000462760749466,0.5226665513478881,-0.08184874989240891,7.506485263870809,-3.159036682954326,no_tremor
18,2394269,0.088,-0.8048256544050825,-0.035511968640637465,0.5217310241692925,-0.04113807883624525,7.188499039630556,-3.0424746543453507,no_tremor
19,2394274,0.093,-0.8044282228900207,-0.036045923608264245,0.5207992267351337,-0.008773840072809073,6.804487450168334,-2.906684233032526,no_tremor
20,2394279,0.098,-0.8038906941260747,-0.03660075604389626,0.5198735849117996,0.014635649394182552,6.352499023684002,-2.751926194208256,no_tremor
21,2394304,0.123,-0.8032163206465381,-0.037174549828395805,0.518956798686089,0.02850834086149686,5.831103760289219,-2.578662601192076,no_tremor
22,2394309,0.128,-0.8024097849196022,-0.037765033214747314,0.5180518750330619,0.03229461015938334,5.239453693009958,-2.3875675993981926,no_tremor
