sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,451385,0.0,-0.4237016079638842,-0.18983721743439813,-0.909999564294572,-0.7101591498798218,12.020532300726495,2.0889197205995313,no_tremor
1,451390,0.005,-0.4248590044677647,-0.18973482676997844,-0.9103179797631449,-0.6174072653132693,14.260123838719352,1.5993925023140336,no_tremor
2,451395,0.01,-0.42650112982132493,-0.18957288079606624,-0.9108726177888133,-0.4899793517679353,16.6111022143028,1.0457322960112578,no_tremor
3,451400,0.015,-0.4286880040161746,-0.18933554718560994,-0.9117551870280952,-0.32632372324925957,19.05841497437062,0.4266869640052072,no_tremor
4,451405,0.02,-0.4313931789285318,-0.1890156831580314,-0.9130361206082038,-0.125048623551098,21.584863550373356,-0.2585878198458475,no_tremor
5,451410,0.025,-0.4345367628620629,-0.1886139896032185,-0.9147601993622387,0.11505882070120026,24.171095779106974,-1.0104980154125982,no_tremor
6,451415,0.03,-0.4380205967594064,-0.18813623276645774,-0.9169522795388089,0.3950140130562499,26.79561775000862,-1.8289832950229872,no_tremor
7,451419,0.034,-0.441749120832949,-0.18759083931133294,-0.9196246934989031,0.7156168461965807,29.43482621365529,-2.713492230724433,no_tremor
8,451424,0.039,-0.4456374827077191,-0.18698744775270562,-0.922782743003844,1.0774343996966007,32.063062648591504,-3.662961052442933,no_tremor
9,451429,0.044,-0.44961239962973626,-0.18633624461934745,-0.9264277754886618,1.480784584697565,34.6526899193702,-4.675796422636607,no_tremor
10,451434,0.049,-0.45361008948211273,-0.18564775945648496,-0.9305584867472104,1.9257209586257598,37.17419227199233,-5.749862650553573,no_tremor
11,451439,0.054,-0.45757359878166515,-0.18493286985412682,-0.9351711965893373,2.4120189453364387,39.59629920776934,-6.8824737390962545,no_tremor
12,451444,0.059,-0.4614504864528081,-0.18420287397465288,-0.9402596257037881,2.9391637041411447,41.886133554762594,-8.07039061943605,no_tremor
13,451448,0.063,-0.4651911220876899,-0.1834695627807378,-0.945814478881268,3.50633989455694,44.00938381797845,-9.309823884866951,no_tremor
14,451453,0.068,-0.46874756989196587,-0.18274526557474843,-0.9518229893899779,4.112423582262635,45.930500636572646,-10.596442288393455,no_tremor
15,451458,0.073,-0.4720729429656473,-0.1820428622010334,-0.9582684942270536,4.755976525599391,47.612916910287545,-11.925387219378738,no_tremor
16,451463,0.078,-0.4751211078625901,-0.18137576338513217,-0.9651300669105068,5.435243070613392,49.01929087995387,-13.291293322684414,no_tremor
17,451468,0.083,-0.4778466407499194,-0.18075786330841154,-0.9723822147591137,6.148149865621677,50.11177115945885,-14.688315367830077,no_tremor
18,451473,0.088,-0.48020496140104046,-0.18020346883677701,-0.979994639713534,6.892308583738068,50.85228242014819,-16.110161414835922,no_tremor
19,451478,0.093,-0.4821525922178838,-0.17972720934500067,-0.9879320593817487,7.665021814733267,51.2028301237411,-17.55013225717196,no_tremor
20,451483,0.098,-0.4836475050615688,-0.1793439304502518,-0.9961540849502183,8.463292256938127,51.12582238621545,-19.001167050381017,no_tremor
21,451513,0.128,-0.48464952951810275,-0.17906857443073793,-1.004615153365501,9.283835305496327,50.5844067323738,-20.455894956948594,no_tremor
22,451518,0.133,-0.4851208034539001,-0.17891604972164296,-1.013264512084922,10.123095094636204,49.54281917088562,-21.90669255270604,no_tremor
23,451522,0.137,-0.48502625135908994,-0.1789010916435791,-1.0220462554583416,10.977264009540164,47.966742689250786,-23.345746646137297,no_tremor
24,451527,0.142,-0.48433407884447627,-0.179038116397785,-1.0308994123667252,11.84230564009337,45.82367194826161,-24.7651220596301,no_tremor
25,451532,0.147,-0.4830162733408767,-0.17934107032358973,-1.0397580851137185,12.713981106225788,43.08328065785065,-26.1568338141422,no_tremor
26,451537,0.152,-0.4810491019641011,-0.1798232764287759,-1.0485516397672365,13.58787864274871,39.71778785109646,-27.512923051151045,no_tremor
27,451542,0.157,-0.47841359794687127,-0.18049728025073258,-1.05720494819687,14.459446289158642,35.702319050741615,-28.825535923161677,no_tremor
28,451547,0.162,-0.47509602720688715,-0.18137469716905563,-1.065638681960751,15.324027485761219,31.01525815366085,-30.087004590454352,no_tremor
29,451552,0.167,-0.47108832666567374,-0.1824660633551438,-1.0737696579717244,16.17689933155509,25.638585753658198,-31.28992938085052,no_tremor
30,451557,0.172,-0.4663885059614938,-0.18378069260014346,-1.0815112355275964,17.01331321214038,19.558199590302472,-32.427261105060275,no_tremor
31,451562,0.177,-0.46100100428674706,-0.18532654129967668,-1.0887737638362232,17.82853745872826,12.764212857101898,-33.492382476317495,no_tremor
32,451566,0.181,-0.45493699427977446,-0.1871100838836464,-1.0954650786179938,18.61790165400834,5.251226228047593,-34.47918756140708,no_tremor
33,451571,0.186,-0.4482146252522219,-0.1891362009543717,-1.1014910457439757,19.376842158305173,-2.981430335713269,-35.38215819002321,no_tremor
34,451576,0.191,-0.44085919856511785,-0.19140808232920772,-1.1067561491901026,20.100948389886955,-11.929489665348601,-36.19643626761996,no_tremor
35,451581,0.196,-0.4329032686969644,-0.1939271470680606,-1.1111641198834046,20.786009356567206,-21.583576687096205,-36.917890969687484,no_tremor
36,451586,0.201,-0.42438666447481416,-0.19669298239658395,-1.1146186013154733,21.428059903825332,-31.929077915850453,-37.54317983922371,no_tremor
37,451591,0.206,-0.41535642604284995,-0.1997033032092821,-1.1170238471311644,22.02342612106207,-42.94605371736997,-38.069802861021074,no_tremor
38,451596,0.211,-0.40586665438599595,-0.2029539335523808,-1.118285445294763,22.568769336108918,-54.609195526865136,-38.49614864329955,no_tremor
39,451601,0.216,-0.3959782715666759,-0.20643881114471,-1.118311062916146,23.061128131017885,-66.88782983496279,-38.82153189708792,no_tremor
40,451606,0.221,-0.3857586912281569,-0.21015001559750227,-1.117011205406339,23.49795782827247,-79.74597039035615,-39.04622146684671,no_tremor
41,451632,0.247,-0.375281400324347,-0.21407782054423785,-1.114299983338234,23.87716692127276,-93.14241971068404,-39.171458235022854,no_tremor
42,451636,0.251,-0.3646254544063362,-0.21821076939824652,-1.1100958802109304,24.197149950897167,-107.03092061950757,-39.199462303062845,no_tremor
43,451641,0.256,-0.35387489007708695,-0.22253577393954138,-1.1043225142251007,24.456816357852915,-121.3603581160336,-39.133428947578004,no_tremor
44,451646,0.261,-0.343118059366014,-0.22703823442831245,-1.0969093871151259,24.655614868195,-136.07501141867448,-38.97751296862206,no_tremor
45,451651,0.266,-0.3324468917481833,-0.23170217948947425,-1.0877926129907085,24.793552998954294,-151.11485549654145,-38.73680118991404,no_tremor
46,451656,0.271,-0.3219560903545495,-0.2365104236371282,-1.0769156199822296,24.871211305248483,-166.41591081758966,-38.41727303510618,no_tremor
47,451661,0.276,-0.31174226963928287,-0.24144474001795194,-1.0642298172649634,24.889752031703004,-181.91063940721455,-38.025749282898225,no_tremor
48,451666,0.281,-0.3019030424433387,-0.24648604574491242,-1.0496952197910456,24.850921879406123,-197.52838463741787,-37.56982928991081,no_tremor
49,451671,0.286,-0.2925360650620893,-0.2516145970600545,-1.0332810228324225,24.757048652709052,-213.19585146720792,-37.05781715783062,no_tremor
50,451676,0.291,-0.28373804961233373,-0.2568101914985324,-1.0149661182847052,24.611031605501086,-228.83762314671938,-36.49863750466116,no_tremor
51,451681,0.296,-0.27560375370600104,-0.26205237421442196,-0.9947395446501854,24.416325363416377,-244.37670970237002,-35.901741672885635,no_tremor
52,451695,0.31,-0.26822495816423275,-0.2673206456595168,-0.9726008627503118,24.176917357825985,-259.735122865361,-35.2770053653443,no_tremor
53,451700,0.315,-0.2616894442182923,-0.27259466786743614,-0.9485604495460338,23.897298771541323,-274.83447152654867,-34.63461884210839,no_tremor
54,451705,0.32,-0.2560799822913467,-0.2778544666785042,-0.9226397029894979,23.582429067918827,-289.59657134230594,-33.98497094169339,no_tremor
55,451710,0.325,-0.25147334496541984,-0.2830806273419161,-0.8948711515996126,23.237694257588945,-303.9440618192117,-33.33852831039008,no_tremor
56,451715,0.33,-0.24793935704198541,-0.28825448104920265,-0.8652984634380215,22.868859150971463,-317.80102407819606,-32.705711333911914,no_tremor
57,451720,0.335,-0.24553999566741289,-0.2933582800854411,-0.8339763503380874,22.482013946908207,-331.0935925061038,-32.096768362280656,no_tremor
58,451724,0.339,-0.2443285533209456,-0.2983753594297163,-0.8009703645776767,22.083515613430123,-343.75055359424584,-31.52164989584701,no_tremor
59,451730,0.345,-0.24434887608181527,-0.3032902827922327,-0.7663565866576532,21.679924623334845,-355.70392540625886,-30.989884451100163,no_tremor
60,451758,0.373,-0.24563468903673402,-0.3080889712425208,-0.7302212044263903,21.277937715716785,-366.88951130128163,-30.510457845166208,no_tremor
61,451763,0.378,-0.24820901998491204,-0.3127588127654943,-0.6926599854481079,20.884317466278027,-377.2474217744481,-30.09169762596981,no_tremor
62,451767,0.382,-0.2520837317523482,-0.3172887512895626,-0.6537776462069109,20.505819561012146,-386.72255860614933,-29.741164329866198,no_tremor
63,451772,0.387,-0.25725917242546614,-0.3216693539777228,-0.6136871234109961,20.14911876961855,-395.265055989105,-29.465551168895495,no_tremor
64,451777,0.392,-0.2637239516307653,-0.3258928558694313,-0.5725087542607343,19.82073469400336,-402.830673941226,-29.27059363655511,no_tremor
65,451782,0.397,-0.2714548496059164,-0.32995318130839535,-0.5303693740486937,19.52695841456714,-409.3811400558561,-29.160990378741744,no_tremor
66,451787,0.402,-0.2804168642295777,-0.3338459419796124,-0.4874013408733327,19.273781169721868,-414.8844364062201,-29.14033651142039,no_tremor
67,451792,0.407,-0.29056339941301135,-0.33756841179528857,-0.4437414985722426,19.066826183424382,-419.3150291553025,-29.211070383069476,no_tremor
68,451797,0.412,-0.30183659631978876,-0.3411194793024094,-0.3995300901934829,18.911284704929116,-422.65403911238917,-29.374434580494366,no_tremor
69,451802,0.417,-0.31416780678662865,-0.34449957872477965,-0.3549096353835548,18.811857247515984,-424.889352126689,-29.63045176480184,no_tremor
70,451807,0.422,-0.3274782060914937,-0.34771060118882047,-0.31002378593278185,18.772700907692418,-426.0156688233332,-29.97791570821038,no_tremor
71,451811,0.426,-0.34167953988666483,-0.35075578810332764,-0.2650161743436658,18.797383508642532,-426.03449377430184,-30.414397692469215,no_tremor
72,451816,0.431,-0.3566749977263958,-0.353639609055391,-0.22002927064151845,18.88884514007432,-424.9540647632454,-30.93626823098281,no_tremor
73,451821,0.436,-0.372360203220704,-0.3563676269335275,-0.1752032626995405,19.049367470117392,-422.78922335562083,-31.538733883326476,no_tremor
74,451826,0.441,-0.388624308495158,-0.3589463532798173,-0.13067497507496134,19.280551001947668,-419.56122853095223,-32.21588873099186,no_tremor
75,451831,0.446,-0.40535117839430207,-0.3613830970892982,-0.08657684072512652,19.58330025771083,-415.2975156792461,-32.96077987021022,no_tremor
76,451836,0.451,-0.42242064780598954,-0.3636858103999978,-0.04303593898101948,19.95781670817196,-410.03140381548553,-33.765486055071946,no_tremor
77,451841,0.456,-0.43970983368618805,-0.3658629340348563,-0.00017311181305378065,20.403599134132588,-403.8017544312459,-34.62120840287618,no_tremor
78,451846,0.461,-0.4570944819083795,-0.3679232467556369,0.041897831229764225,20.919451006323982,-396.65258598504477,-35.51837186693445,no_tremor
79,451850,0.465,-0.4744503280140076,-0.369875720862321,0.08307081093064742,21.50349440300636,-388.6326486279457,-36.44673600222487,no_tremor
80,451855,0.47,-0.4916544503473903,-0.37172938691797835,0.12324807277437844,22.153189944481888,-379.7949643438813,-37.39551340660431,no_tremor
81,451882,0.497,-0.508586593954996,-0.3734932098024276,0.1623406735764218,22.86536220294648,-370.196338210508,-38.35349412175403,no_tremor
82,451887,0.502,-0.5251304440536941,-0.37517597771172256,0.20026885839509867,23.63623003714253,-359.89684690048546,-39.3091742265153,no_tremor
83,451892,0.507,-0.5411748288853486,-0.3767862050571529,0.23696232791223001,24.461441306005607,-348.95931078578263,-40.25088684994735,no_tremor
84,451897,0.512,-0.5566148334432746,-0.37833204953264093,0.27236039846866567,25.336111445369912,-337.4487560313398,-41.166933867243564,no_tremor
85,451902,0.517,-0.5713528078892921,-0.3798212429797638,0.30641205868659,26.254865454041898,-325.43187286858756,-42.04571660704489,no_tremor
86,451907,0.522,-0.5852992573680916,-0.3812610351414249,0.339075928038884,27.211882920935654,-312.97647588679655,-42.87586397758607,no_tremor
87,451912,0.527,-0.5983736031527467,-0.3826581489915273,0.37032012381821205,28.200945812691632,-300.15097175823183,-43.64635649861482,no_tremor
88,451917,0.532,-0.6105048083761564,-0.38401874606840786,0.4001220437287083,29.2154888120939,-287.02383938305275,-44.34664480255609,no_tremor
89,451921,0.536,-0.621631864808015,-0.3853484001163878,0.4284680718048096,30.24865203965262,-273.66312702830095,-44.966761246798384,no_tremor
90,451926,0.541,-0.6317041400752753,-0.38665207733612506,0.45535321560095493,31.29333599742599,-260.13597064870424,-45.49742336794038,no_tremor
91,451931,0.546,-0.6406815873032528,-0.38793412164304114,0.48078068264612844,32.342258543493145,-246.50813720966076,-45.930128016880495,no_tremor
92,451936,0.551,-0.6485348213285173,-0.38919824351740706,0.504761404075271,33.38801364066864,-232.84359646873156,-46.25723514653739,no_tremor
93,451941,0.556,-0.6552450673940207,-0.3904475112827001,0.5273135131915252,34.42313153213811,-219.20412429238255,-46.47204038345689,no_tremor
94,451946,0.561,-0.6608039896014576,-0.39168434395201873,0.5484617865318431,35.44013989054569,-205.64894017602674,-46.56883569807539,no_tremor
95,451951,0.566,-0.665213407409469,-0.39291050511535436,0.5682370548487539,36.43162537765166,-192.23438119085228,-46.54295768940792,no_tremor
96,451956,0.571,-0.6684849091908406,-0.3941270976817947,0.5866755913134407,37.39029495196643,-179.0136140976395,-46.39082320786102,no_tremor
97,451960,0.575,-0.6706393723703303,-0.3953345596188496,0.603818484198872,38.3090361853222,-166.03638684657494,-46.10995224198973,no_tremor
98,451965,0.58,-0.6717064000326269,-0.39653266112672275,0.6197110013039219,39.1809758080636,-153.34882013040823,-45.69897818070821,no_tremor
99,451970,0.585,-0.671723684185666,-0.3977205039326279,0.6344019534004006,39.99953570366902,-140.99323909358907,-45.15764572681551,no_tremor
100,451975,0.59,-0.6707363061415974,-0.3988965235772009,0.6479430639820877,40.758485617626135,-129.00804474975615,-44.48679688139574,no_tremor
101,451980,0.595,-0.6687959847698749,-0.4000584956836271,0.6603883525149831,41.451991925127786,-117.42762415579271,-43.688345545715656,no_tremor
102,452007,0.622,-0.6659602836943319,-0.4012035472460893,0.6717935381715522,42.07466190476316,-106.28229795939988,-42.765241402992444,no_tremor
103,452012,0.627,-0.6622917888249615,-0.4023281739473613,0.6822154706209113,42.62158307740002,-95.59830359474451,-41.72142385079819,no_tremor
104,452026,0.641,-0.6578572678615178,-0.4034282644201465,0.6917115937941264,43.08835728164074,-85.39781215009782,-40.56176685479202,no_tremor
105,452031,0.646,-0.6527268234598301,-0.4044991322119334,0.7003394476266397,43.47112926515745,-75.69897676154487,-39.29201567901625,no_tremor
106,452036,0.651,-0.6469730514945817,-0.4055355560108567,0.7081562116286992,43.76660967229286,-66.51601027625891,-37.91871650956628,no_tremor
107,452041,0.656,-0.6406702152311418,-0.40653182845371205,0.7152182928475631,43.9720923995804,-57.85928985429217,-36.44914002463757,no_tremor
108,452046,0.661,-0.6338934452680345,-0.40748181357994256,0.7215809594973348,44.08546636981097,-49.73548612351701,-34.89119997806382,no_tremor
109,452050,0.665,-0.6267179739237143,-0.4083790127291854,0.727298020360763,44.10522184154412,-42.147714461655895,-33.253367861211856,no_tremor
110,452055,0.67,-0.6192184114263638,-0.40921663841589134,0.7324215490823532,44.03045142566783,-35.095705950201264,-31.54458469489135,no_tremor
111,452060,0.675,-0.6114680699228737,-0.4099876954627667,0.7370016517038149,43.860846024970755,-28.575995526131518,-29.774170982463463,no_tremor
112,452065,0.68,-0.6035383400313945,-0.41068506844465874,0.7410862752473176,43.596685947356384,-22.58212484812801,-27.951735828986852,no_tremor
113,452070,0.685,-0.5954981234768106,-0.41130161429453954,0.7447210548188632,43.23882746848312,-17.104857395311317,-26.0870861984566,no_tremor
114,452075,0.69,-0.5874133243048704,-0.41183025876073864,0.7479491965571897,42.7886851358479,-12.132403330541512,-24.1901372403441,no_tremor
115,452080,0.695,-0.5793464002825351,-0.41226409528434,0.7508113937521175,42.24821011634149,-7.650651691103303,-22.270824565639142,no_tremor
116,452085,0.7,-0.5713559753529281,-0.41259648478857963,0.7533457735491678,41.619864898621046,-3.643407522535484,-20.33901928947056,no_tremor
117,452089,0.704,-0.5634965133982248,-0.41282115483476867,0.7555878717908716,40.90659467649933,-0.09263165083834501,-18.404446581776376,no_tremor
118,452094,0.709,-0.5558180530356225,-0.4129322965948522,0.7575706336693205,40.11179576315966,3.0213191045971564,-16.476608382099705,no_tremor
119,452099,0.714,-0.5483660026884893,-0.4129246581101203,0.7593244379371337,39.23928141655168,5.719453342598611,-14.564710844746045,no_tremor
120,452104,0.719,-0.5411809946983603,-0.4127936323388415,0.7608771424145642,38.29324548783299,8.023910028691,-12.677596992167214,no_tremor
121,452130,0.745,-0.5342987967438192,-0.4125353385338763,0.7622541484241507,37.27822432943545,9.957728725416764,-10.823684972066578,no_tremor
122,452134,0.749,-0.5277502782947552,-0.41214669553110006,0.7634784815915239,36.19905741005888,11.544626674128239,-9.010912239320195,no_tremor
123,452139,0.754,-0.521561429263508,-0.41162548557841017,0.7645708862210983,35.060847075900526,12.808784120417405,-7.24668591638609,no_tremor
124,452144,0.759,-0.5157534274530536,-0.4109704074137426,0.7655499302759546,33.868917870020006,13.774639100296898,-5.537839522693601,no_tremor
125,452149,0.764,-0.5103427508967359,-0.4101811174328598,0.7664321179537203,32.628775779133996,14.466692734496435,-3.890596202621807,no_tremor
126,452154,0.769,-0.5053413307778492,-0.40925825798681115,0.7672320070039297,31.346067727068384,14.909325915759165,-2.3105385232875104,no_tremor
127,452159,0.774,-0.5007567403349716,-0.40820347211124736,0.7679623282679782,30.026541584156625,15.126628121320193,-0.8025848588456086,no_tremor
128,452164,0.779,-0.4965924150068219,-0.4070194042996877,0.7686341053912085,28.676006916884884,15.142238942832787,0.6290276715772726,no_tremor
129,452168,0.783,-0.4928478990441244,-0.40570968726967654,0.7692567731947849,27.30029666444075,14.979202800518589,1.9807537897329732,no_tremor
130,452173,0.788,-0.4895191139041806,-0.40427891501221097,0.7698382937432999,25.905229899813936,14.659837196428319,3.249744285778899,no_tremor
131,452178,0.793,-0.48659864392966945,-0.4027326027394636,0.7703852696543094,24.496575813399637,14.205614760947366,4.433844043645625,no_tremor
132,452183,0.798,-0.48407603507523495,-0.401077134635799,0.7709030546306179,23.080019046667257,13.637059254105077,5.531584058459959,no_tremor
133,452188,0.803,-0.4819381027590835,-0.39931970055956995,0.7713958615254296,21.661126501461588,12.973655595484615,6.542167679285194,no_tremor
134,452193,0.808,-0.48016924525645616,-0.39746822303044443,0.7718668684537211,20.24531575465842,12.233773909447837,7.4654513503865365,no_tremor
135,452198,0.813,-0.47875175939292536,-0.395531275965884,0.7723183235316039,18.83782521448873,11.434607481438677,8.30192016387626,no_tremor
136,452203,0.818,-0.4776661556164352,-0.3935179967019115,0.7727516487635745,17.443686159514396,10.592124422862844,9.05265857462123,no_tremor
137,452208,0.823,-0.4768914698106575,-0.3914379928523026,0.7731675434227676,16.06769680070151,9.721032735911423,9.719316664077672,no_tremor
138,452213,0.828,-0.4764055694466251,-0.38930124553476164,0.7735660870101891,14.714398500337127,8.834758358533392,10.30407237314842,no_tremor
139,452217,0.832,-0.4761854518490317,-0.3871180104327336,0.7739468415719383,13.388054269694681,7.945435658520292,10.809590155176352,no_tremor
140,452222,0.837,-0.47620753247972564,-0.38489871807878934,0.7743089528384381,12.09262965220153,7.063909739918913,11.238976528626464,no_tremor
141,452227,0.842,-0.476447921223267,-0.38265387465165923,0.7746512493649278,10.831776082108492,6.199749830500775,11.595733034363935,no_tremor
142,452253,0.868,-0.47688268471416867,-0.38039396448425233,0.7749723386308567,9.60881679126366,5.361272941770631,11.883707123651075,no_tremor
143,452257,0.872,-0.4774880927949726,-0.3781293553914813,0.7752706989227236,8.426735318718608,4.555576938409025,12.107041518661356,no_tremor
144,452262,0.877,-0.47824084726809507,-0.37587020784623526,0.7755447657960433,7.288166659797733,3.788582125273341,12.270122595906473,no_tremor
145,452267,0.882,-0.4791182912358501,-0.37362638895519584,0.7757930119893749,6.195391073912649,3.0650804561149196,12.377528343148406,no_tremor
146,452272,0.887,-0.4800985975369516,-0.37140739210547935,0.7760140198295348,5.150330554950993,2.388791482914307,12.43397643209235,no_tremor
147,452277,0.892,-0.48116093508657115,-0.36922226306103223,0.7762065453869356,4.154547955174658,1.7624241886566445,12.444272934445554,no_tremor
148,452282,0.897,-0.482285612290614,-0.3670795331804213,0.7763695738712358,3.2092487432929095,1.187743870362401,12.41326219052103,no_tremor
149,452286,0.901,-0.4834541971023862,-0.3649871603048493,0.7765023659652736,2.315285368854427,0.6656432576347981,12.345778318796299,no_tremor
150,452291,0.906,-0.4846496136909001,-0.3629524777294784,0.776604494959289,1.4731641961231945,0.1962170629564336,12.24659883116421,no_tremor
151,452296,0.911,-0.48585621606991336,-0.3609821515271582,0.7766758746613955,0.6830549582774877,-0.22116083611982043,12.120400790884085,no_tremor
152,452301,0.916,-0.48705983937711006,-0.3590821463473787,0.776716778128608,-0.055197335211581364,-0.5877583841649149,11.971719917945066,no_tremor
153,452306,0.921,-0.48824782978136344,-0.35725769967114646,0.7767278472980645,-0.742058129768625,-0.9054053098132467,11.804913009936257,no_tremor
154,452311,0.926,-0.48940905422595654,-0.35551330437094425,0.7767100936187572,-1.3782868177958232,-1.1764128710503616,11.624124005879814,no_tremor
155,452316,0.931,-0.4905338913852031,-0.353852699310051,0.776664889811308,-1.9649181482531042,-1.4034941908575524,11.433253975745155,no_tremor
156,452321,0.936,-0.49161420532419214,-0.3522788676223495,0.7765939529368469,-2.5032417448384408,-1.589685979745135,11.235935269421045,no_tremor
157,452325,0.94,-0.49264330341422574,-0.35079404224554,0.7764993190498044,-2.994779954829331,-1.7382724187739391,11.035510006070483,no_tremor
158,452330,0.945,-0.49361588008195034,-0.34939971823791743,0.7763833098491753,-3.441264275191796,-1.8527119388860664,10.835013028635862,no_tremor
159,452335,0.95,-0.49452794797281485,-0.34809667138936634,0.776248491926092,-3.8446106196109997,-1.9365675792613373,10.637159389593647,no_tremor
160,452340,0.955,-0.4953767581043591,-0.3468849826367111,0.7760976294229373,-4.206893700400327,-1.9934415407536317,10.444336373947335,no_tremor
161,452345,0.96,-0.49616071058542255,-0.34576406780661534,0.775933631155703,-4.530320804416065,-2.02691447385485,10.2586000050871,no_tremor
162,452350,0.965,-0.4968792574941293,-0.3447327122299931,0.7757594934876433,-4.8172052433957235,-2.0404899584430605,10.081675919617185,no_tremor
163,452375,0.99,-0.49753279954650137,-0.3437891097946114,0.7755782404568198,-5.0699397569681315,-2.037544548976111,9.914964439736673,no_tremor
164,452380,0.995,-0.49812257824752665,-0.34293090602198095,0.775392862830844,-5.290970141084809,-2.0212836781466477,9.759549617933297,no_tremor
165,452385,1.0,-0.49865056528454116,-0.3421552447665239,0.7752062578678695,-5.48276936648431,-1.9947036396762818,9.61621198093304,no_tremor
166,452390,1.005,-0.4991193509737466,-0.3414588181369528,0.7750211715863682,-5.647812442364444,-1.9605598117506968,9.485444660462731,no_tremor
167,452394,1.009,-0.4995320335764511,-0.3408379192318124,0.7748401452804502,-5.788552270952496,-1.921341237052999,9.36747256848726,no_tremor
168,452399,1.014,-0.49989211124434485,-0.3402884972655363,0.7746654678711673,-5.907396729680363,-1.8792516379211148,9.262274252791029,no_tremor
169,452404,1.019,-0.5002033782304882,-0.3398062146413893,0.7744991354782174,-6.006687209064914,-1.8361969073074482,9.169606052111094,no_tremor
170,452409,1.024,-0.5004698268232455,-0.339386505505895,0.7743428193539358,-6.088678825587613,-1.7937790702802563,9.089028155728908,no_tremor
171,452414,1.029,-0.5006955562375496,-0.33902463529687177,0.7741978430607468,-6.155522519021403,-1.7532966516845871,9.019932158891564,no_tremor
172,452419,1.034,-0.5008846894480731,-0.3387157607736572,0.7740651695060884,-6.209249231995701,-1.7157513110435652,8.961569692364732,no_tremor
173,452424,1.039,-0.501041298691962,-0.3384549899919648,0.7739453981812063,-6.251756355585707,-1.6818605159803273,8.913081692410223,no_tremor
