sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,1092484,0.126,-0.45163630460869625,0.18722208731259768,-1.098992081792936,17.22411989635085,-67.37167641813038,-23.119095706041374,no_tremor
22,1092489,0.131,-0.4504763812801977,0.18539274934729744,-1.1012098034840156,17.39221739759464,-78.9597292004386,-23.956166519030617,no_tremor
23,1092494,0.136,-0.44937539985880065,0.18320547875222679,-1.102166937343277,17.482877936112406,-91.0879978312928,-24.73120408427274,no_tremor
24,1092499,0.141,-0.44836012416724874,0.1806587205804685,-1.1017744254394637,17.495424785573338,-103.72359774247961,-25.439111742747333,no_tremor
25,1092504,0.146,-0.4474581129907169,0.1777532097334516,-1.099946381242789,17.429768264664485,-116.82909849641285,-26.07502208215202,no_tremor
26,1092509,0.151,-0.44669752161138343,0.17449205184939676,-1.0966007825984696,17.28642823764195,-130.36263238793987,-26.634342664553902,no_tremor
27,1092514,0.156,-0.4461068876203977,0.17088078988855568,-1.0916601726636819,17.066551284794734,-144.27804689276184,-27.112801316298015,no_tremor
28,1092519,0.161,-0.4457149020543019,0.16692745412666565,-1.0850523591444647,16.77192206442267,-158.52510122273023,-27.506490493324847,no_tremor
29,1092524,0.166,-0.44555016713372564,0.16264259355885222,-1.0767111028734562,16.404968441825755,-173.04970663950823,-27.811910217614663,no_tremor
30,1092529,0.171,-0.4456409420917981,0.15803928694606434,-1.0665767871811096,15.968760023881282,-187.79420950988631,-28.02600906423414,no_tremor
31,1092534,0.176,-0.44601487879108725,0.15313313194802414,-1.054597059774468,15.466999808929934,-202.69771537108915,-28.146222662549132,no_tremor
32,1092539,0.181,-0.44669874905582974,0.14794221100822844,-1.0407274390410024,14.90400873991503,-217.69645153160855,-28.17050916077981,no_tremor
33,1092543,0.185,-0.4477181658971797,0.14248703290408335,-1.0249318768999118,14.284703032707244,-232.72416498935294,-28.09738109314605,no_tremor
34,1092570,0.212,-0.4490973010811273,0.13679044915689445,-1.0071832705688946,13.61456423995632,-247.71255174038296,-27.925933086979263,no_tremor
35,1092575,0.217,-0.4508586017702836,0.13087754481384173,-0.9874639159301569,12.899602103689395,-262.5917129300837,-27.65586485728137,no_tremor
36,1092580,0.222,-0.45302250923861875,0.12477550346299697,-0.9657658955935471,12.14631034951464,-277.29063284223946,-27.287498963202868,no_tremor
37,1092585,0.227,-0.45560718287859825,0.11851344671424263,-0.9420913952971322,11.361615684629358,-291.7376735125576,-26.821792849729967,no_tremor
38,1092590,0.232,-0.4586282328602195,0.11212224876468482,-0.9164529429808255,10.552820381430925,-305.86108081176053,-26.26034476969227,no_tremor
39,1092595,0.237,-0.4620984648443577,0.10563432706168964,-0.8888735657241866,9.727538955339913,-319.58949709149186,-25.605393271435393,no_tremor
40,1092600,0.242,-0.4660276401014701,0.09908341047831935,-0.8593868607407181,8.893629574144086,-332.852475802606,-24.859810039072038,no_tremor
41,1092605,0.247,-0.470422254256201,0.09250428682258766,-0.8280369777371389,8.05912096055429,-345.58099379122325,-24.02708597972314,no_tremor
42,1092610,0.252,-0.4752853376884292,0.08593253190831121,-0.7948785111389329,7.232135662929449,-357.7079572147073,-23.11131056207854,no_tremor
43,1092615,0.257,-0.4806162803931703,0.07940422281300778,-0.7599763019120704,6.4208106643994265,-369.16869718708904,-22.117144519996188,no_tremor
44,1092620,0.262,-0.48641068385792546,0.0729556383266415,-0.7234051499325733,5.633216372649284,-379.9014513631471,-21.049786141675103,no_tremor
45,1092625,0.267,-0.4926602422793384,0.06662294994133061,-0.685249439025247,4.877275079586632,-389.847827712083,-19.914931468282507,no_tremor
46,1092630,0.272,-0.4993526552335533,0.06044190703137463,-0.6456026778646619,4.160680003107737,-398.9532467326355,-18.718728824465856,no_tremor
47,1092634,0.276,-0.5064715737557283,0.05444752010869423,-0.6045669608677599,3.4908160235581227,-407.1673583463875,-17.46772819407226,no_tremor
48,1092639,0.281,-0.5139965816855929,0.0486737461964077,-0.5622523539895283,2.8746832047486386,-414.444429707109,-16.168826034254575,no_tremor
49,1092644,0.286,-0.5219032140973695,0.04315318043364213,-0.5187762109641144,2.3188241414199293,-420.7437002190972,-14.82920618759093,no_tremor
50,1092649,0.291,-0.5301630146393603,0.03791675800513856,-0.4742624260337865,1.829256099795372,-426.02970020597485,-13.45627760415024,no_tremor
51,1092654,0.296,-0.5387436336338868,0.03299347038190047,-0.42884062960858915,1.4114088153552629,-430.2725299421658,-12.05760962500175,no_tremor
52,1092659,0.301,-0.5476089687944289,0.02841009966895405,-0.3826453336392606,1.0700686856390933,-433.4480961519104,-10.640865609434483,no_tremor
53,1092664,0.306,-0.5567193503571869,0.024190974589686907,-0.33581503380870026,0.8093299521807503,-435.5383035592742,-9.213735715373979,no_tremor
54,1092669,0.311,-0.5660317722444385,0.020357751300939697,-0.288491275998973,0.6325533121644331,-436.53119958640565,-7.783869669916822,no_tremor
55,1092696,0.338,-0.575500170518268,0.016929221838541134,-0.24081769491563643,0.5423322438867922,-436.4210708097096,-6.358810394430372,no_tremor
56,1092701,0.343,-0.5850757497907095,0.013921152550976902,-0.1929390332775763,0.540467176731586,-435.20849028176116,-4.945929370263536,no_tremor
57,1092706,0.348,-0.5947073573918817,0.011346154402570566,-0.14500015059389226,0.6279474936927892,-432.9003153124782,-3.5523646333137027,no_tremor
58,1092711,0.353,-0.6043419039558123,0.009213586530411304,-0.09714503117549719,0.8049412329324318,-429.5096357823401,-2.1849622520007146,no_tremor
59,1092716,0.358,-0.6139248277075026,0.007529493934200838,-0.04951580156154904,1.0707922654358972,-425.05567353787666,-0.8502220658057837,no_tremor
60,1092720,0.362,-0.623400598218153,0.0062965796772290385,-0.0022517678935170815,1.4240246768861207,-419.56363389254085,0.4457516517393376,no_tremor
61,1092725,0.367,-0.6327132538620616,0.005514211490876615,0.04451151610017378,1.8623540772022378,-413.0645107082364,1.6972940732331867,no_tremor
62,1092730,0.372,-0.6418069657821039,0.005178462214739912,0.09064313995561543,2.382705596732249,-405.5948469366555,2.8992178392626284,no_tremor
63,1092735,0.377,-0.6506266199560031,0.005282183079787228,0.1360176759683844,2.9812383887661307,-397.19645283128375,4.04684493386386,no_tremor
64,1092740,0.382,-0.6591184080353254,0.005815108462380649,0.18051595775350476,3.653376521856543,-387.9160842966018,5.136032210079897,no_tremor
65,1092745,0.387,-0.6672304170617223,0.006763990409519192,0.22402578914155963,4.3938461942142295,-377.80508403985874,6.163190418164528,no_tremor
66,1092750,0.392,-0.6749132079774978,0.008112760962528925,0.26644257572859703,5.19671922794526,-366.91898836463423,7.125296629694002,no_tremor
67,1092755,0.397,-0.6821203730289543,0.009842720084504108,0.307669872591701,6.0554628008761275,-355.3171026267754,8.019899994318303,no_tremor
68,1092760,0.402,-0.6888090626650628,0.011932746818678742,0.347619842974924,6.962995345083663,-343.06204858993806,8.845120825340533,no_tremor
69,1092765,0.407,-0.6949404732918119,0.014359531160488936,0.3862136240981479,7.9117484791440695,-330.2192871916071,9.599643090746454,no_tremor
70,1092770,0.412,-0.7004802881733407,0.017097824003943402,0.4233815976092542,8.893734743711837,-316.8566205745237,10.28270048829245,no_tremor
71,1092774,0.416,-0.7053990647884484,0.020120702411645517,0.4590635635622022,9.900620782703138,-303.04367765380084,10.894056407820731,no_tremor
72,1092779,0.421,-0.709672562969927,0.023399847347758213,0.4932088181427117,10.923805466728483,-288.8513879624513,11.43397823225572,no_tremor
73,1092784,0.426,-0.7132820091004884,0.026905830898440307,0.5257761366673236,11.954502304132799,-274.3514490166999,11.903206596051287,no_tremor
74,1092789,0.431,-0.716214292463188,0.03060840988421857,0.5567336646438683,12.98382533634103,-259.6157929167745,12.302920389488435,no_tremor
75,1092794,0.436,-0.7184620905296302,0.03447682264911911,0.5860587209011493,14.002877571229178,-244.71605828072165,12.634698441061934,no_tremor
76,1092821,0.463,-0.72002392053813,0.0384800857054705,0.6137375179784091,15.002840873361333,-229.72307382514438,12.90047889829384,no_tremor
77,1092826,0.468,-0.7209041152435027,0.04258728684432867,0.6397648061194151,15.975066111692282,-214.70635988813902,13.102517339831307,no_tremor
78,1092831,0.473,-0.7211127213670392,0.046767871321821905,0.6641434483449541,16.911162281186403,-199.73365387031652,13.243344585485737,no_tremor
79,1092836,0.478,-0.7206653202572044,0.05099191783163605,0.6868839351653991,17.803083283218797,-184.87046491837492,13.325725040614845,no_tremor
80,1092841,0.483,-0.7195827717608798,0.05523040118306172,0.7080038484971922,18.6432110747719,-170.17966225770695,13.352616246320295,no_tremor
81,1092845,0.487,-0.7178908843052793,0.059455438902753864,0.7275272851965906,19.424433962954375,-155.7211005612161,13.327130141317305,no_tremor
82,1092850,0.492,-0.7156200165196367,0.06364051932736246,0.7454842512526841,20.140218907632402,-141.5512847922436,13.252496399949855,no_tremor
83,1092855,0.497,-0.7128046181058479,0.06776070911300845,0.76191003803846,20.78467678900574,-127.72307616924418,13.132028103266343,no_tremor
84,1092860,0.502,-0.7094827198259706,0.07179283842662441,0.776844592073053,21.352619699071745,-114.28544027227262,12.969089924204072,no_tremor
85,1092865,0.507,-0.7056953841957299,0.07571566238780242,0.7903318894852951,21.83960943170638,-101.28323780686034,12.767068955456715,no_tremor
86,1092870,0.512,-0.7014861296108815,0.07950999759483149,0.8024193257857966,22.241996480232135,-88.75705810784004,12.52934826834401,no_tremor
87,1092875,0.517,-0.6969003411116972,0.08315883280219628,0.8131571306623993,22.55694900537943,-76.74309505833804,12.259283252010988,no_tremor
88,1092880,0.522,-0.6919846808016759,0.08664741303420054,0.8225978163357691,22.782471409030464,-65.27306468978675,11.960180737177923,no_tremor
89,1092885,0.527,-0.6867865101339184,0.08996329664078184,0.8307956665856406,22.917412336194918,-54.37416331042607,11.635280855458157,no_tremor
90,1092890,0.532,-0.6813533349698406,0.09309638504717123,0.8378062719348095,22.9614621234422,-44.06906459073372,11.287741527168771,no_tremor
91,1092895,0.537,-0.6757322826459604,0.09603892523360211,0.8436861147201418,22.915139909145314,-34.37595363254471,10.920625414393736,no_tremor
92,1092899,0.541,-0.669969618418754,0.09878548531107327,0.8484922059583191,22.779770811128238,-25.308595687814467,10.536889129687424,no_tremor
93,1092904,0.546,-0.6641103067522427,0.10133290393160801,0.8522817741029091,22.557453752431897,-16.87643689659136,10.139374460360337,no_tremor
94,1092909,0.551,-0.658197621100504,0.10368021467571718,0.8551120040636999,22.25102066934218,-9.084734198707196,9.73080135633103,no_tremor
95,1092914,0.556,-0.6522728042159665,0.10582854697759964,0.8570398232945328,21.86398796406262,-1.9347114466843125,9.313762435043584,no_tremor
96,1092919,0.561,-0.6463747796437128,0.10778100555591502,0.8581217304253455,21.40050116661849,4.57626129365033,8.890718776764471,no_tremor
97,1092946,0.588,-0.6405399139590457,0.10954253068804433,0.8584136608807069,20.865273846476978,10.454468231185604,8.463996813647714,no_tremor
98,1092950,0.592,-0.6348018284463565,0.11111974197222856,0.857970883236981,20.26352186258582,15.709631002060632,8.035786151548368,no_tremor
99,1092955,0.597,-0.6291912582499591,0.11252076843995011,0.8568479197551466,19.60089405861648,20.35467722584301,7.608138198834975,no_tremor
100,1092960,0.602,-0.6237359564932822,0.11375506799066899,0.8550984846013779,18.883400497125535,24.40549706725649,7.182965505263777,no_tremor
101,1092965,0.607,-0.6184606404177467,0.11483323911747345,0.8527754337113803,18.117339286341164,27.88069029400411,6.762041732576426,no_tremor
102,1092970,0.612,-0.6133869762202828,0.115766827791898,0.8499307209924354,17.309222996106666,30.801306237605502,6.347002187694896,no_tremor
103,1092975,0.617,-0.6085335989757342,0.11656813221148603,0.8466153564761199,16.465705595524728,33.190578992579034,5.939344853587093,no_tremor
104,1092980,0.622,-0.6039161638330228,0.11725000791899992,0.8428793630195509,15.593510780254025,35.07366011378453,5.5404318568946005,no_tremor
105,1092985,0.627,-0.5995474245834224,0.1178256756041835,0.8387717291114298,14.699362493962756,36.47735098365281,5.151491318286542,no_tremor
106,1092990,0.632,-0.5954373357181251,0.11830853371453011,0.8343403562060432,13.789918385422355,37.42983691695477,4.773619541755236,no_tremor
107,1092995,0.637,-0.5915931742134045,0.11871197783887913,0.829631999741574,12.871706878423756,37.96042494990062,4.407783511127369,no_tremor
108,1093000,0.642,-0.5880196774891194,0.11904922868801526,0.8246922035757801,11.951068464156586,38.09928712380258,4.054823673779817,no_tremor
109,1093005,0.647,-0.5847191942569828,0.11933317037513452,0.819565227988735,11.034101753269477,37.87721092425889,3.715457001783307,no_tremor
110,1093010,0.652,-0.581691845282136,0.11957620058714062,0.8142939716744285,10.126614746773972,37.32535837954131,3.390280329329702,no_tremor
111,1093015,0.657,-0.5789356913987642,0.11979009412377216,0.8089198883014569,9.234081701464229,36.47503516203553,3.0797739720292863,no_tremor
112,1093020,0.662,-0.5764469064250995,0.11998588115316997,0.8034828983072635,8.361605877214108,35.35747087865106,2.784305637661391,no_tremor
113,1093025,0.667,-0.5742199528982913,0.12017374137801172,0.7980212966422614,7.513888361135713,34.00361158261172,2.5041346388011263,no_tremor
114,1093030,0.672,-0.5722477587858573,0.12036291511668444,0.7925716572387944,6.695203068384088,32.443925391001464,2.2394164159622276,no_tremor
115,1093035,0.677,-0.5705218935268458,0.12056163207425036,0.7871687350774283,5.909377923245667,30.708221949996535,1.9902073763142023,no_tremor
116,1093040,0.682,-0.5690327419186936,0.12077705830786929,0.781845366881865,5.159782128922628,28.82548635194683,1.75647004798619,no_tremor
117,1093065,0.707,-0.5677696745056086,0.1210152615845361,0.7766323717048019,4.44931934143849,26.823727973410616,1.5380785434651882,no_tremor
118,1093070,0.712,-0.5667212132529471,0.12128119499359369,0.7715584529660682,3.7804264738850666,24.729844568203955,1.3348243179293673,no_tremor
119,1093074,0.716,-0.5658751914202444,0.12157869832731763,0.7666501038444968,3.155077775140807,22.569501811475735,1.146422200270794,no_tremor
120,1093079,0.721,-0.5652189066805434,0.1219105164018944,0.7619315182547971,2.5747937571607045,20.367028348286848,0.97251666699319,no_tremor
121,1093084,0.726,-0.5647392666769909,0.12227833318189185,0.7574245098990757,2.040654490951374,18.145326256746248,0.8126883230366657,no_tremor
122,1093089,0.731,-0.5644229263547511,0.12268282031095246,0.7531484420229029,1.5533167546069255,15.925796700890793,0.666460549364066,no_tremor
123,1093094,0.736,-0.5642564165490775,0.12312369844760239,0.7491201705077513,1.1130344966990935,13.72828043291918,0.5333062743670938,no_tremor
124,1093099,0.741,-0.5642262634415708,0.12359980965870593,0.7453540027965037,0.7196820740455421,11.571012714609303,0.41265482366635314,no_tremor
125,1093104,0.746,-0.564319098612547,0.12410919903167028,0.7418616748887307,0.3727797334191279,9.4705921645506,0.30389879979735557,no_tremor
126,1093109,0.751,-0.5645217595185792,0.12464920362557698,0.7386523482741685,0.07152083048214908,7.4419629977079005,0.2064009392771389,no_tremor
127,1093114,0.756,-0.5648213803141391,0.12521654688548306,0.7357326282149637,-0.18519968625180888,5.498410100350434,0.11950088964091432,no_tremor
128,1093118,0.76,-0.5652054730196908,0.12580743668720273,0.7331066042603133,-0.39875595657643553,3.651566368084684,0.042521843797960625,no_tremor
129,1093123,0.765,-0.5656619991200943,0.12641766525560647,0.7307759133040155,-0.5707614394561701,1.911431718586636,-0.02522303496479774,no_tremor
130,1093128,0.77,-0.5661794317596033,0.12704270930115685,0.7287398249016042,-0.7030390329833429,0.2864031658325264,-0.08442446475499281,no_tremor
131,1093133,0.775,-0.5667468087831119,0.12767782883996448,0.7269953479761901,-0.7975913807228159,-1.21668469565087,-0.13577123719428977,no_tremor
132,1093138,0.78,-0.5673537769544975,0.1283181632948404,0.7255373574875292,-0.8565716241215579,-2.592509500715221,-0.17994480521307857,no_tremor
133,1093143,0.785,-0.5679906277562305,0.1289588236117628,0.7243587391415344,-0.882254827984572,-3.8372019867780374,-0.21761431073414905,no_tremor
134,1093148,0.79,-0.568648325232839,0.12959497926205385,0.7234505497983499,-0.8770102782576467,-4.948278772072346,-0.24943208423562477,no_tremor
135,1093153,0.795,-0.5693185263774674,0.13022193913120267,0.7228021909132171,-0.8432748282544772,-5.924567955257243,-0.2760296360094651,no_tremor
136,1093157,0.799,-0.5699935945704172,0.1308352254184583,0.7224015921286386,-0.7835274505533096,-6.76612852113399,-0.2980141475114021,no_tremor
137,1093162,0.804,-0.5706666065587216,0.13143063978696942,0.7222354020369517,-0.7002651360680828,-7.4741645915652,-0.3159654613426888,no_tremor
138,1093187,0.829,-0.5713313534179265,0.1320043211145577,0.7222891831502386,-0.5959802675196308,-8.050935595113529,-0.3304335609647996,no_tremor
139,1093192,0.834,-0.5719823358684074,0.1325527943050191,0.7225476082399076,-0.47313957968487463,-8.499663440523488,-0.3419365264426503,no_tremor
140,1093197,0.839,-0.5726147542436293,0.13307300973726963,0.7229946554190385,-0.3341648021353475,-8.824437766590526,-0.3509589495288927,no_tremor
141,1093202,0.844,-0.5732244933479048,0.1335623730648977,0.7236137996041774,-0.18141506175668484,-9.030120303564832,-0.3579507887704077,no_tremor
142,1093207,0.849,-0.5738081024156132,0.13401876523948109,0.724388198274991,-0.017171103064502386,-9.122249320822768,-0.3633266417550176,no_tremor
143,1093212,0.854,-0.5743627704001637,0.13444055281769227,0.7253008697235137,0.15637863500529597,-9.10694505744377,-0.36746540679454975,no_tremor
144,1093217,0.859,-0.5748862968737207,0.13482658881706577,0.7263348622359557,0.3371500662692876,-8.99081694328416,-0.3707103011519061,no_tremor
145,1093222,0.864,-0.5753770588951908,0.13517620459521126,0.7274734128760655,0.5231736277697001,-8.780873323333502,-0.37336919900250465,no_tremor
146,1093226,0.868,-0.5758339742905139,0.13548919342573335,0.7287000947427055,0.7126025916122625,-8.484434300694073,-0.3757152509475293,no_tremor
147,1093231,0.873,-0.5762564618735936,0.13576578661485136,0.7299989517612604,0.9037195549487748,-8.109048215687604,-0.37798774803184654,no_tremor
148,1093236,0.878,-0.5766443992078537,0.13600662313608655,0.7313546202450013,1.0949411639852793,-7.6624121825306615,-0.3803931957364884,no_tremor
149,1093241,0.883,-0.5769980785596454,0.13621271385620842,0.7327524366336834,1.2848211477334819,-7.152297012832028,-0.3831065662510195,no_tremor
150,1093251,0.893,-0.5773181617210567,0.1363854014876376,0.7341785309854308,1.4720517575270404,-6.586476769199078,-0.38627270019963383,no_tremor
151,1093256,0.898,-0.5776056343798249,0.136526317432019,0.7356199059650758,1.6554637277627418,-5.972663115835398,-0.3900078320239984,no_tremor
152,1093261,0.903,-0.5778617606891404,0.13663733667518582,0.7370645012365573,1.8340248895702391,-5.318444570214411,-0.3944012163271322,no_tremor
153,1093265,0.907,-0.5780880386429078,0.1367205318538219,0.7385012433269618,2.0068375797651408,-4.631230713436703,-0.3995168353243979,no_tremor
154,1093270,0.912,-0.5782861567964717,0.1367781275397562,0.7399200811838128,2.1731349915116027,-3.9182013861851828,-0.40539516990836544,no_tremor
155,1093275,0.917,-0.5784579527938303,0.13681245568317302,0.7413120077949565,2.33227661170123,-3.1862608788629587,-0.41205501871126127,no_tremor
156,1093280,0.922,-0.5786053740752329,0.13682591302798736,0.7426690683827624,2.4837428852775565,-2.441997114240085,-0.41949535102588137,no_tremor
157,1093285,0.927,-0.5787304410488484,0.13682092116925873,0.7439843558230578,2.6271292400976103,-1.6916458150722142,-0.4276971806885105,no_tremor
158,1093310,0.952,-0.5788352129215841,0.1367998897717061,0.7452519940757919,2.7621395977030354,-0.9410596447340968,-0.43662544937412345,no_tremor
159,1093315,0.957,-0.5789217563019375,0.13676518331792653,0.7464671105488979,2.8885794854663938,-0.19568230255048694,-0.4462309095457174,no_tremor
160,1093319,0.961,-0.5789921166179831,0.13671909161345155,0.7476257984457328,3.0063488545442385,0.5394724578408293,-0.45645199947624815,no_tremor
161,1093324,0.966,-0.5790482923429956,0.13666380415261106,0.7487250702619903,3.115434697099334,1.2598369442277386,-0.46721670476556854,no_tremor
162,1093329,0.971,-0.5790922119944124,0.13660138835141278,0.7497628036903475,3.2159035461284113,1.9613008710952278,-0.47844440193798987,no_tremor
163,1093334,0.976,-0.5791257138681093,0.13653377158283778,0.7507376812528258,3.3078939318038385,2.6402180753790923,-0.4900476796277039,no_tremor
164,1093339,0.981,-0.579150528483331,0.13646272690215988,0.7516491250089238,3.391608859117165,3.293408788363635,-0.5019341314579319,no_tremor
165,1093344,0.986,-0.5791682637357226,0.13638986231873146,0.7524972276827233,3.4673083626525085,3.9181576876130926,-0.5140081121968143,no_tremor
166,1093349,0.991,-0.5791803927786057,0.13631661345005755,0.7532826815174171,3.535302185268899,4.512207982153224,-0.5261724456544967,no_tremor
167,1093354,0.996,-0.5791882446691986,0.13624423937914254,0.754006706105699,3.5959426180551097,5.073751804135417,-0.5383300698899464,no_tremor
168,1093358,1.0,-0.5791929978220445,0.13617382152370522,0.754670976364833,3.649617529563396,5.6014171918518745,-0.5503856035108513,no_tremor
169,1093363,1.005,-0.5791956763036259,0.13610626531387995,0.7552775517316896,3.6967436041478843,6.0942519540698274,-0.5622468167950639,no_tremor
170,1093368,1.01,-0.5791971489789624,0.136042304462455,0.7558288075506463,3.7377598030908588,6.551704706070074,-0.5738259931151919,no_tremor
171,1093373,1.015,-0.5791981314833496,0.13598250759827551,0.7563273695199337,3.7731210582296546,6.97360336477047,-0.5850411691965536,no_tremor
172,1093378,1.02,-0.5791991909421125,0.13592728701934592,0.7567760519523508,3.8032922059087206,7.360131384751388,-0.5958172461874636,no_tremor
173,1093383,1.025,-0.5792007533012647,0.1358769093078227,0.7571778004954994,3.8287421694299746,7.711802009663274,-0.6060869664589189,no_tremor
174,1093388,1.03,-0.5792031130663388,0.13583150753503576,0.7575356398446563,3.849938400960484,8.0294308050457,-0.6157917528519635,no_tremor
175,1093392,1.034,-0.5792064451801089,0.1357910947715212,0.7578526268668774,3.8673415989976845,8.314106729570923,-0.6248824074533307,no_tremor
176,1093397,1.039,-0.5792108187074061,0.13575557860541734,0.7581318094360344,3.8814007246768676,8.567161992883937,-0.6333196659080154,no_tremor
177,1093402,1.044,-0.5792162119409645,0.13572477636308072,0.7583761911530692,3.892548349031171,8.790140940531385,-0.6410746012547687,no_tremor
178,1093407,1.049,-0.5792225284993919,0.13569843071899898,0.7585887019918892,3.9011963731321195,8.984768200689127,-0.6481288692301522,no_tremor
179,1093432,1.074,-0.5792296139587371,0.13567622537861188,0.7587721747676728,3.9077321728177385,9.15291632359918,-0.6544747857008119,no_tremor
180,1093436,1.078,-0.5792372725434464,0.1356578005182912,0.7589293271713937,3.912515228184586,9.29657314272675,-0.6601152263965907,no_tremor
181,1093441,1.083,-0.5792452834007296,0.13564276767271854,0.7590627489567809,3.9158743036694963,9.417809087519357,-0.6650633390330261,no_tremor
182,1093446,1.088,-0.5792534159942115,0.13563072377286303,0.7591748937140494,3.918105245639376,9.518744683524314,-0.6693420581742036,no_tremor
183,1093451,1.093,-0.5792614441778793,0.13562126405892916,0.7592680745323559,3.9194694596510686,9.601518488922983,-0.6729834143231264,no_tremor
