sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,983444,0.545,-0.5443886355320887,-0.4447372272782573,0.8557911430047043,15.964653543999413,-13.472428721844137,-20.469934095136782,no_tremor
37,983455,0.556,-0.523813708018799,-0.45173735425454026,0.8613759560280468,15.359275149122782,0.5466804949978255,-17.93378126340305,no_tremor
38,983467,0.568,-0.5033173706842817,-0.45803136898514707,0.8626796480125296,14.642155373777861,11.752361719301335,-15.430127241923413,no_tremor
39,983478,0.579,-0.4833402919903717,-0.4634784022529725,0.8605490966300583,13.816138199976558,20.27624672796856,-13.006931833859744,no_tremor
40,983489,0.59,-0.464262424525287,-0.4679508345183258,0.8558016852806868,12.889860221622353,26.315100929378897,-10.704912539620851,no_tremor
41,983500,0.601,-0.4463936208796948,-0.47134075223322264,0.8492013019121312,11.877093483063659,30.115556064173095,-8.557049316532709,no_tremor
42,983511,0.612,-0.4299685264341943,-0.4735656576204641,0.8414392787093282,10.795855609076916,31.95889139397433,-6.588392601931884,no_tremor
43,983542,0.643,-0.4151455820348163,-0.4745730712493454,0.8331204824816794,9.667361808664236,32.14650882836339,-4.816138393074037,no_tremor
44,983553,0.654,-0.4020097820799508,-0.47434374991657763,0.824754496984603,8.51489095692402,30.986614363713155,-3.2499423665535323,no_tremor
45,983564,0.665,-0.39057866239619965,-0.4728933517439069,0.8167516307944596,7.362632478250336,28.782484167631303,-1.8924506535876602,no_tremor
46,983576,0.677,-0.38081086149120974,-0.47027249929690357,0.8094233306092595,6.234574859245875,25.822568054132724,-0.740024808304858,no_tremor
47,983587,0.688,-0.3726165214644238,-0.46656529542372244,0.8029864555887777,5.15349021152013,22.37257029135623,0.21636772120100428,no_tremor
48,983598,0.699,-0.36586876967041476,-0.4618864195831095,0.7975707577873239,4.140060115330815,18.6695470236388,0.990136007889191,no_tremor
49,983609,0.71,-0.36041554062422354,-0.4563769768609003,0.7932288244181956,3.2121743823371243,14.917968996628394,1.5979686073999766,no_tremor
50,983620,0.721,-0.35609105180328676,-0.45019930244966644,0.789947692596358,2.3844176206645398,11.2876186375988,2.0587105914585657,no_tremor
51,983631,0.732,-0.3527263323890394,-0.44353095542542215,0.7876613647004443,1.6677421012036329,7.913126491910075,2.3922693932161634,no_tremor
52,983642,0.743,-0.3501583176768892,-0.43655817132492947,0.7862635310320185,1.0693130299370097,4.894908603415095,2.6186011268002716,no_tremor
53,983674,0.775,-0.34823715959342816,-0.4294690759938313,0.7856199229372278,0.592505922911894,2.3012452956805904,2.7568228421396683,no_tremor
54,983685,0.786,-0.34683155693078,-0.422446980892844,0.7855798412415291,0.23703503696769637,0.17123964397730934,2.8244877417600724,no_tremor
55,983696,0.797,-0.3458320631575787,-0.4156640735300472,0.7859865080033751,-0.0008057134771740915,-1.481596330289513,2.837050015325862,no_tremor
56,983707,0.808,-0.3451524672705823,-0.4092757858799786,0.7866859723549552,-0.12780543394800772,-2.6653651205067526,2.807533910277595,no_tremor
57,983718,0.819,-0.34472945004247724,-0.40341607570782134,0.7875343793803852,-0.1534180989948581,-3.405637540578345,2.746408518414033,no_tremor
58,983729,0.83,-0.3445207902074043,-0.3981937983970825,0.7884035005994215,-0.08928058458252337,-3.741336463225538,2.661656210987454,no_tremor
59,983752,0.853,-0.34450243840525313,-0.3936902837577516,0.7891845278978975,0.05131391380353481,-3.720821318599773,2.5590095519068017,no_tremor
60,983763,0.864,-0.34466480011406064,-0.3899581639814149,0.7897902377843402,0.2539660285878305,-3.398308085639056,2.442320083814256,no_tremor
61,983774,0.875,-0.34500857745456315,-0.3870214280085623,0.7901557224991754,0.5037218986944566,-2.83072023273798,2.3140139452859234,no_tremor
62,983805,0.906,-0.3455405120564698,-0.3848766117588462,0.7902379456736307,0.7856040735680545,-2.0750283357036365,2.1755846072642724,no_tremor
63,983816,0.917,-0.34626934235861656,-0.38349498333689747,0.7900144088246618,1.0850994284539655,-1.186102326409781,2.0280722346151636,no_tremor
64,983827,0.928,-0.3472022380443662,-0.38282555413863456,0.7894812146569161,1.3885827203926357,-0.2150707629146244,1.8724826602058942,no_tremor
65,983838,0.939,-0.34834190868648757,-0.38279873880736465,0.7886507901485265,1.683657246514349,0.7918434604996607,1.710107755124987,no_tremor
66,983849,0.95,-0.34968451311771515,-0.3833304899762826,0.7875494915739236,1.9593997169579516,1.7940604766317014,1.5427233680798416,no_tremor
67,983861,0.962,-0.35121842651360696,-0.38432673740653506,0.7862152589204948,2.206504289838782,2.7570152432517347,1.3726588306148233,no_tremor
68,983872,0.973,-0.3529238543448877,-0.38568795996344124,0.7846954242752927,2.417329097450961,3.65223059484582,1.202749389135339,no_tremor
69,983883,0.984,-0.35477321678281665,-0.3873137136458435,0.7830447159960526,2.585856233610187,4.457159131657308,1.0361965167365892,no_tremor
70,983894,0.995,-0.3567321688963223,-0.38910693436908994,0.7813234465880703,2.7075828472123002,5.154858830712827,0.8763693392816868,no_tremor
71,983905,1.006,-0.35876108018934144,-0.3909778354140655,0.7795958329187662,2.779366848926853,5.733561650702216,0.7265830188800674,no_tremor
72,983935,1.036,-0.3608167807968933,-0.3928472290816585,0.7779283739002809,2.799255023633361,6.186186490641519,0.5898868764195624,no_tremor
73,983951,1.052,-0.3628543956234743,-0.3946491209864055,0.7763882019536398,2.766322133260819,6.509838242844432,0.46888702955601896,no_tremor
74,983956,1.057,-0.3648291284606875,-0.39633245512884807,0.7750413307293316,2.68054524153725,6.705323060408985,0.3656176382497755,no_tremor
75,983961,1.062,-0.36669791288054515,-0.39786193106467854,0.7739507445432556,2.542728235150887,6.77669593539795,0.28146465791801034,no_tremor
76,983966,1.067,-0.36842089734695027,-0.3992178713310873,0.7731743140857935,2.354479558429768,6.730842010418107,0.21713849165340557,no_tremor
77,983971,1.072,-0.3699627639462845,-0.4003951823786642,0.7727625721831327,2.1182344234907684,6.577081538202104,0.1726874959361881,no_tremor
78,983976,1.077,-0.371293889010544,-0.4014015164699481,0.7727564338421846,1.8373036078662892,6.32678289181463,0.1475424234214412,no_tremor
79,983981,1.082,-0.3723913445986729,-0.4022547970669186,0.7731849887338197,1.515925710128053,5.992968542273057,0.14058210712819627,no_tremor
80,983986,1.087,-0.37323972117281395,-0.4029803110052639,0.7740635264704977,1.1592985272715355,5.589903679331546,0.15021247108981156,no_tremor
81,983996,1.097,-0.3738317323949438,-0.40360759478196456,0.7753919721846978,0.7735674481563265,5.132664026304224,0.17445339958147738,no_tremor
82,984001,1.102,-0.3741685493754278,-0.40416734870826465,0.7771539097953395,0.36575374874041106,4.636686584619636,0.21103014903225478,no_tremor
83,984005,1.106,-0.37425980832325695,-0.40468860162869347,0.7793163516487218,-0.05638709073489139,4.117313255714955,0.25746736509740975,no_tremor
84,984010,1.111,-0.37412324446257883,-0.4051963213412827,0.7818303757690138,-0.48457812662102695,3.5893417005862593,0.31118443271150115,no_tremor
85,984015,1.116,-0.3737839258469945,-0.4057096238084138,0.7846326972522393,-0.9102966713662107,3.066599983917061,0.3695909933874723,no_tremor
86,984020,1.121,-0.3732730904713079,-0.4062406810340706,0.7876481719013836,-1.3250969615677382,2.561561611741924,0.4301810229510702,no_tremor
87,984025,1.126,-0.37262662445878725,-0.4067943674232094,0.7907931532790154,-1.7209582982244631,2.0850160730212917,0.4906229934430201,no_tremor
88,984030,1.131,-0.37188325339150935,-0.407368622266021,0.7939795452474788,-2.0906347485933563,1.6458075093774054,0.5488427186870047,no_tremor
