sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1958974,0.0,-0.6807044547692161,-0.22833738328516046,0.6506442439748837,0.5673585555589443,12.68309272318346,-0.9148163623769953,no_tremor
1,1958985,0.011,-0.6802149872550063,-0.22843118601339035,0.6495654438364119,0.739295576675248,13.5496467405666,-0.8979535093964349,no_tremor
2,1958996,0.022,-0.6793361262747936,-0.22858647108064892,0.6479598844478915,0.8777732189517705,14.02398082168255,-0.8704503529297392,no_tremor
3,1959008,0.034,-0.6779245055038208,-0.2288291709017923,0.6457272007856462,0.976535100644696,14.0612163003434,-0.8310420946821018,no_tremor
4,1959019,0.045,-0.6758921360200365,-0.22918268659551014,0.6428604990701123,1.0299147026413302,13.628508323530156,-0.777956550901344,no_tremor
5,1959030,0.056,-0.673222213316533,-0.22966709823634673,0.6394267542148434,1.0331746966319972,12.70869477668933,-0.7089530284286157,no_tremor
6,1959041,0.067,-0.6699630569934997,-0.23029988113814423,0.6355357964354349,0.9828613415095211,11.303961723139434,-0.6214497303164009,no_tremor
7,1959052,0.078,-0.6662162952283455,-0.23109652559282695,0.63131816202797,0.8771610456215677,9.439357029757478,-0.5127415911191738,no_tremor
8,1959084,0.11,-0.6621270906273132,-0.2320705252810091,0.6269140307130384,0.7162429901755661,7.165958045703569,-0.3803006329485978,no_tremor
9,1959095,0.121,-0.6578778466819941,-0.2332327444002692,0.6224693832694855,0.5025686904597005,4.563481443287528,-0.22214163219176364,no_tremor
10,1959106,0.132,-0.653684135129632,-0.23459035999791478,0.6181352807351835,0.24114805072763681,1.7421159679011688,-0.037228387967125506,no_tremor
11,1959117,0.143,-0.6497911716429415,-0.23614559040932254,0.614067608506519,-0.06027810329112726,-1.1566392636216183,0.17410909501199426,no_tremor
12,1959128,0.154,-0.6464695667469507,-0.23789438944174346,0.6104259215124854,-0.39114814304449697,-3.9603393438718837,0.4097784532547127,no_tremor
13,1959140,0.166,-0.6440095766252933,-0.23982525606391486,0.6073708125960554,-0.7381010410713467,-6.467352565600036,0.6655813459888722,no_tremor
14,1959151,0.177,-0.6427134663376008,-0.24191828801094498,0.6050596327506936,-1.085127092119922,-8.45017573473721,0.9349509385898402,no_tremor
15,1959162,0.188,-0.6428858687564529,-0.2441445899461373,0.6036405957544234,-1.4138640950758272,-9.660420388733728,1.2087941560588769,no_tremor
16,1959173,0.199,-0.6448222189382808,-0.24646612700916612,0.6032454180433833,-1.7040509419588714,-9.835517858644682,1.475456332234291,no_tremor
17,1959204,0.23,-0.6487955048420386,-0.24883608977790841,0.6039807355834549,-1.9341436217032095,-8.707108060337555,1.7208195037454463,no_tremor
18,1959215,0.241,-0.6550417226980229,-0.25119980687531324,0.6059186233254902,-2.0820895682721576,-6.010984512015163,1.928539617122837,no_tremor
19,1959226,0.252,-0.6637445612298442,-0.25349620888316,0.6090866198627898,-2.126246769548023,-1.4983756087139302,2.0804230150971876,no_tremor
20,1959238,0.264,-0.6750199521370595,-0.2556598152452801,0.6134577238180088,-2.0464258729016054,5.051743812807796,2.156938974679674,no_tremor
21,1959249,0.275,-0.6889012016576942,-0.2576231873901351,0.6189408754089003,-1.8250270247604408,13.819696907629378,2.1378620391391547,no_tremor
22,1959260,0.286,-0.7053254563764972,-0.2593197673890131,0.6253724681294616,-1.4482370083182892,24.931972890641617,2.003033977803175,no_tremor
23,1959271,0.297,-0.7241222650461909,-0.2606870009043179,0.6325094550997739,-0.9072445189627996,38.44847414132331,1.733229305824735,no_tremor
24,1959283,0.309,-0.7450049913861583,-0.2616696235963272,0.6400246224475077,-0.19942106172204066,54.350789575587235,1.3111002230608344,no_tremor
25,1959294,0.32,-0.7675658193468377,-0.262222969252548,0.6475045921211174,0.6705978596305614,72.5322260654844,0.7221671018754039,no_tremor
26,1959326,0.352,-0.7912750688839828,-0.26231613449042207,0.6544510787370731,1.6900106151010692,92.79038981715817,-0.04418977583617973,no_tremor
27,1959337,0.363,-0.8154854917003412,-0.26193481023830106,0.6602858497841524,2.837218490595933,114.8231266888722,-0.9937908576306365,no_tremor
28,1959348,0.374,-0.8394421211499189,-0.2610835700150544,0.6643597209543223,4.081565112662064,138.22858768422668,-2.126829309609961,no_tremor
29,1959360,0.386,-0.8622980891427474,-0.25978739977224674,0.6659657608094501,5.383541325810668,162.51007205925706,-3.4372121423143014,no_tremor
30,1959371,0.397,-0.8831365863778979,-0.2580922748458696,0.6643566897025266,6.695531759644424,187.08611410617897,-4.912120557682679,no_tremor
31,1959382,0.408,-0.9009988360467853,-0.25606464112995464,0.6587662477728059,7.963147458651282,211.30602873486163,-6.531828176587733,no_tremor
32,1959393,0.419,-0.9149175931511093,-0.2537897342486914,0.6484340860906099,9.127149499849223,234.47082600426023,-8.26980356687122,no_tremor
33,1959404,0.43,-0.9239552950128207,-0.25136875833595296,0.6326335111513895,10.125926573978289,255.85905105370455,-10.093111036742748,no_tremor
34,1959416,0.442,-0.9272455938552447,-0.24891502928692932,0.6107011904977704,10.8984469647602,274.7567021005842,-11.963109334607662,no_tremor
35,1959448,0.474,-0.9240366119065467,-0.2465492553591178,0.5820677093447517,11.387561403009695,290.48992590728534,-13.836429600722141,no_tremor
36,1959459,0.485,-0.9137338807830295,-0.24439417928127283,0.5462876602193608,11.54348761860048,302.4587136721765,-15.666192043253933,no_tremor
37,1959470,0.496,-0.8959405772487583,-0.2425688470284876,0.5030677641069133,11.327264369305608,310.1694031261571,-17.403401249425983,no_tremor
38,1959481,0.507,-0.8704923918252047,-0.24118280649945834,0.4522913897542303,10.713931445383668,313.26356605369335,-18.998452688544045,no_tremor
39,1959492,0.518,-0.83748423952672,-0.24033057411419276,0.39403779476664774,9.695180621176313,311.5409300223744,-20.402693917570872,no_tremor
40,1959504,0.53,-0.7972861240909762,-0.24008672780652565,0.3285944950327446,8.281230755356304,304.9743502253278,-21.570008873705603,no_tremor
41,1959515,0.541,-0.7505458535727587,-0.2405019752677244,0.2564614038409992,6.501701093028741,293.7154194762182,-22.458419070306995,no_tremor
42,1959526,0.552,-0.6981769859350503,-0.24160049556090513,0.1783457749800012,4.4052861607639295,278.08997656647017,-23.031705994359186,no_tremor
43,1959537,0.563,-0.6413313253901103,-0.2433787589444294,0.09514751581260139,2.0580847199313927,258.5834870030297,-23.26104412330373,no_tremor
44,1959571,0.597,-0.5813564363159542,-0.245805900356849,0.007935062020453354,-0.459469078821643,235.8170133159476,-23.12659447094789,no_tremor
45,1959582,0.608,-0.5197399241640073,-0.24882556818119222,-0.0820873361853904,-3.0569637236516116,210.51526806645674,-22.618957743485954,no_tremor
46,1959593,0.619,-0.4580435626758871,-0.2523590117095268,-0.1736194392806895,-5.63934694792689,183.46902605294005,-21.740344104642077,no_tremor
47,1959604,0.63,-0.39783157968365185,-0.25630904093267004,-0.2653099337438569,-8.1127504742182,155.49485188341694,-20.505300680318264,no_tremor
48,1959615,0.641,-0.34059833602806855,-0.26056442758556453,-0.3558039986451138,-10.390216640100988,127.39546504906157,-18.940856580398975,no_tremor
49,1959627,0.653,-0.28770099862390064,-0.26500433687156133,-0.4437908435491972,-12.396754494885979,99.92391215157544,-17.085996011547895,no_tremor
50,1959638,0.664,-0.24030242548464498,-0.26950247726213145,-0.5280485314123873,-14.073266874130036,73.75401029796468,-14.990440895443355,no_tremor
51,1959649,0.675,-0.19932829870310367,-0.27393080422352595,-0.6074836662530252,-15.379070791440979,49.458462263197866,-12.712797127817918,no_tremor
52,1959660,0.686,-0.16544072710504187,-0.278162779499856,-0.6811640378013257,-16.29293360278265,27.49494291599073,-10.318177965755362,no_tremor
53,1959693,0.719,-0.13902847708605606,-0.2820763339027644,-0.7483429711174462,-16.812721618046904,8.19959761208301,-7.875458817059896,no_tremor
54,1959704,0.73,-0.12021217418189661,-0.28555676590368667,-0.808474787338499,-16.953879850488274,-8.213089272862609,-5.454341493557089,no_tremor
55,1959715,0.741,-0.10886166130965405,-0.2884997926797497,-0.8612213323837451,-16.74702559270763,-21.645231565854736,-3.1224138706513225,no_tremor
56,1959726,0.752,-0.10462234484835721,-0.2908148466354359,-0.9064499433535799,-16.23495232373475,-32.10638012652279,-0.942382412550174,no_tremor
57,1959737,0.763,-0.10694763880012056,-0.29242851932044106,-0.9442235363454603,-15.46931964467442,-39.701216227439275,1.0303684457255948,no_tremor
58,1959749,0.775,-0.11513518966568037,-0.29328787112405935,-0.9747837680071911,-14.507266838172892,-44.614942579476704,2.7497699352924196,no_tremor
59,1959753,0.779,-0.12836511998910133,-0.2933632178439447,-0.9985284688832422,-13.408145145907984,-47.097161438671236,4.180533871219037,no_tremor
60,1959758,0.784,-0.1457389075921434,-0.29265000277840764,-1.0159847541882328,-12.230522812836652,-47.44500868955563,5.299045357558387,no_tremor
61,1959763,0.789,-0.1663177086994746,-0.29116945090655755,-1.027779354921829,-11.029578132319683,-45.98629094236056,6.093675371922465,no_tremor
62,1959772,0.798,-0.1891590020717892,-0.28896784281603216,-1.0346077547785129,-9.85495861250186,-43.063325399273985,6.564537197239427,no_tremor
63,1959777,0.803,-0.21335045647595374,-0.2861144020931314,-1.0372036608482638,-8.749149662067925,-39.018101371670696,6.722738131121469,no_tremor
64,1959782,0.808,-0.2380399682186438,-0.28269793240783714,-1.0363101885155734,-7.746365736289676,-34.179270626331544,6.5892000485885545,no_tremor
65,1959807,0.833,-0.2624609208986872,-0.27882245237223824,-1.0326539193959623,-6.871952185160711,-28.85133855945683,6.193138305671227,no_tremor
66,1959812,0.838,-0.2859519047625353,-0.27460214993788684,-1.0269227148719806,-6.142267063126332,-23.306279724051848,5.570297673071182,no_tremor
67,1959817,0.843,-0.3079703925122464,-0.27015601307841225,-1.0197478610510806,-5.564997433285035,-17.77765285560488,4.761046595398476,no_tremor
68,1959822,0.848,-0.3281001773435465,-0.26560249315189094,-1.0116908128662017,-5.139852434497671,-12.457156434144917,3.808427691230318,no_tremor
69,1959826,0.852,-0.3460527033511641,-0.2610545271662097,-1.0032345237876894,-4.8595646822053045,-7.493455976558526,2.7562542082284236,no_tremor
70,1959831,0.857,-0.36166272437428865,-0.25661519245641057,-0.9947791131266369,-4.711122914523488,-2.9930317495323226,1.6473307804961002,no_tremor
71,1959836,0.862,-0.3748789878350704,-0.2523742002795874,-0.9866414441605734,-4.677153511820534,0.9772614002840797,0.5218638033087096,no_tremor
