sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,2533821,0.137,-0.6091635597805165,-0.1414311198569302,-0.818853396482678,1.7714324869773836,1.3913864012399422,-0.7327908233073763,no_tremor
25,2533826,0.142,-0.6090954775271364,-0.14160728298648229,-0.8187826348021765,1.7056973982216297,1.375041315189735,-0.7585799179409812,no_tremor
26,2533856,0.172,-0.6090224936058289,-0.14175853775115213,-0.8187431715957998,1.6418699405168653,1.360218238597985,-0.7822518327582862,no_tremor
27,2533861,0.177,-0.6089445195338796,-0.14188482116987475,-0.818734543470849,1.5801648713277963,1.3469757172046133,-0.803707352622423,no_tremor
28,2533866,0.182,-0.6088614800158423,-0.14198626345110582,-0.8187560895732058,1.5207821859672583,1.3353648348315406,-0.8228527806791925,no_tremor
29,2533871,0.187,-0.6087733178679475,-0.14206318805320176,-0.8188069557632992,1.4639054117703818,1.325428392176914,-0.8396008598905478,no_tremor
30,2533875,0.191,-0.6086799994215363,-0.1421161094304835,-0.818886100545175,1.4097000842911263,1.3172001390668262,-0.853871740513358,no_tremor
31,2533880,0.196,-0.608581520296139,-0.1421457284377567,-0.8189923027754262,1.3583124284508512,1.310704083254273,-0.8655939904214679,no_tremor
32,2533885,0.201,-0.6084779114076796,-0.14215292542315291,-0.8191241711406413,1.3098682645983444,1.3059538977979173,-0.8747056415010354,no_tremor
33,2533890,0.206,-0.6083692450560978,-0.14213875108886143,-0.8192801553585841,1.2644721550866145,1.3029524460338424,-0.8811552619933631,no_tremor
34,2533895,0.211,-0.6082556409201405,-0.14210441524214668,-0.819458559028125,1.222206801802356,1.3016914386607892,-0.8849030415399916,no_tremor
35,2533900,0.216,-0.6081372717755139,-0.14205127359547567,-0.8196575540251536,1.183132700293375,1.3021512322863822,-0.8859218720607888,no_tremor
36,2533905,0.221,-0.608014368746173,-0.14198081280515748,-0.8198751963159071,1.147288052407004,1.3043007735715997,-0.8841984031207311,no_tremor
37,2533910,0.226,-0.6078872258972405,-0.14189463396318314,-0.8201094430352468,1.1146889361280092,1.3080976883836983,-0.8797340458403188,no_tremor
38,2533915,0.231,-0.6077562039818591,-0.14179443477745984,-0.8203581706554897,1.0853297274892209,1.3134885116387292,-0.872545896006003,no_tremor
39,2533919,0.235,-0.6076217331631424,-0.14168199069181267,-0.8206191940516984,1.0591837645936955,1.3204090510971527,-0.8626675456846974,no_tremor
40,2533924,0.24,-0.6074843145462887,-0.14155913520933264,-0.8208902862521325,1.0362042385224222,1.3287848769650257,-0.8501497532022367,no_tremor
41,2533929,0.245,-0.6073445203747838,-0.1414277396911436,-0.8211691986481282,1.0163252912376946,1.3385319277627166,-0.8350609431729401,no_tremor
42,2533934,0.25,-0.6072029927682567,-0.14128969290763085,-0.8214536814261232,0.9994632973649274,1.3495572206671116,-0.8174875108959139,no_tremor
43,2533939,0.255,-0.6070604409075988,-0.14114688062080621,-0.8217415039758813,0.9855183051584684,1.3617596515582253,-0.7975339087016793,no_tremor
44,2533944,0.26,-0.606917636604934,-0.14100116547493685,-0.8220304750232208,0.9743756114306772,1.3750308672925182,-0.7753224957573603,no_tremor
45,2533949,0.265,-0.606775408231487,-0.14085436746792132,-0.8223184622328059,0.9659074447160408,1.3892561911261478,-0.7509931375732473,no_tremor
46,2533974,0.29,-0.6066346330150112,-0.140708245268113,-0.8226034110270625,0.9599747297813774,1.4043155821595958,-0.724702547125499,no_tremor
47,2533978,0.294,-0.6064962277599042,-0.14056447863007682,-0.8228833623713828,0.9564289049938701,1.4200846116169736,-0.696623365904506,no_tremor
48,2533983,0.299,-0.6063611380869006,-0.14042465214747069,-0.8231564692841821,0.9551137629863702,1.4364354429582389,-0.666942989769257,no_tremor
49,2533988,0.304,-0.6062303263341646,-0.14029024056095563,-0.8234210118440178,0.9558672853975341,1.4532378085803197,-0.6358621507878516,no_tremor
50,2533993,0.309,-0.6061047583059604,-0.14016259581312782,-0.8236754104857497,0.9585234441030241,1.4703599816531834,-0.603593272132357,no_tremor
51,2533998,0.314,-0.6059853890967943,-0.14004293601117093,-0.8239182374037782,0.9629139434136994,1.487669745941556,-0.5703586183600488,no_tremor
52,2534003,0.319,-0.605873148255929,-0.1399323364223445,-0.824148225912244,0.9688698797707378,1.505035368404844,-0.536388267517236,no_tremor
53,2534008,0.324,-0.6057689245876406,-0.13983172258902452,-0.824364277648762,0.9762232979850417,1.5223265787780644,-0.5019179341080181,no_tremor
54,2534013,0.329,-0.6056735509050811,-0.13974186561018853,-0.8245654675487919,0.9848086265551277,1.5394155577984134,-0.467186673435186,no_tremor
55,2534017,0.333,-0.6055877890692104,-0.13966337959618047,-0.8247510465610434,0.9944639788290499,1.5561779323463756,-0.43243449876239265,no_tremor
56,2534022,0.338,-0.6055123156484852,-0.13959672126428085,-0.824920442119245,1.005032310999285,1.5724937722654455,-0.39789994339269075,no_tremor
57,2534027,0.343,-0.6054477085296903,-0.13954219160487258,-0.8250732564308958,1.016362431612033,1.5882485799346224,-0.3638175999847918,no_tremor
58,2534032,0.348,-0.6053944347956263,-0.139499939512548,-0.8252092626877793,1.0283098606224292,1.6033342594710864,-0.3304156690943637,no_tremor
59,2534037,0.353,-0.6053528401616991,-0.1394699672440501,-0.8253283993444173,1.0407375395718894,1.6176500479040519,-0.2979135480896753,no_tremor
60,2534042,0.358,-0.6053231402315014,-0.139452137536208,-0.8254307626475694,1.0535163982807687,1.6311033865122198,-0.2665194907253756,no_tremor
61,2534047,0.363,-0.6053054137923028,-0.13944618219272295,-0.8255165976308697,1.066525786975432,1.6436107077159614,-0.2364283674840405,no_tremor
62,2534051,0.367,-0.6052995983265284,-0.13945171192936925,-0.8255862878126121,1.0796537854631587,1.6550981122704358,-0.2078195575435783,no_tremor
63,2534056,0.372,-0.605305487866605,-0.1394682272532693,-0.8256403438508281,1.0927974028582235,1.665501913404979,-0.180855004380342,no_tremor
64,2534061,0.377,-0.6053227332699638,-0.13949513014361342,-0.8256793914177224,1.105862682783297,1.6747690289640593,-0.15567746783282363,no_tremor
65,2534066,0.382,-0.605350844940325,-0.13953173629864385,-0.8257041585551509,1.118764729967897,1.6828572091384257,-0.13240900526283708,no_tremor
66,2534071,0.387,-0.6053891979723175,-0.13957728771695635,-0.8257154627642941,1.131427674369202,1.6897350952690804,-0.11114971256413962,no_tremor
67,2534096,0.412,-0.6054370396502095,-0.13963096539014358,-0.8257141980664513,1.1437845880372997,1.6953821135029203,-0.0919767518165255,no_tremor
68,2534101,0.417,-0.6054934991887557,-0.13969190189836528,-0.8257013222486596,1.1557773681838615,1.6997882148643717,-0.07494368683250652,no_tremor
69,2534106,0.422,-0.605557599564965,-0.1397591937202483,-0.825677844478725,1.1673565979757998,1.7029534795833832,-0.060080141546919895,no_tremor
70,2534111,0.427,-0.605628271253444,-0.13983191309289236,-0.8256448134408273,1.1784813948947046,1.7048876072176056,-0.0473917894890978,no_tremor
71,2534116,0.432,-0.6057043676441529,-0.13990911928543587,-0.82560330610708,1.1891192548787595,1.7056093147690388,-0.03686067527608529,no_tremor
72,2534121,0.437,-0.6057846818893624,-0.13998986917896628,-0.8255544172243436,1.1992458985328334,1.705145663214993,-0.028445861210232695,no_tremor
73,2534125,0.441,-0.605867964896383,-0.1400732270748354,-0.8254992495609573,1.2088451234957027,1.7035313297805168,-0.022084384112764817,no_tremor
74,2534130,0.446,-0.6059529441548727,-0.14015827368124242,-0.8254389049263358,1.2179086648891837,1.700807839916463,-0.01769250005484501,no_tremor
75,2534135,0.451,-0.606038343063343,-0.14024411425324068,-0.825374475948696,1.2264360637176266,1.6970227701331704,-0.015167188284564797,no_tremor
76,2534140,0.456,-0.6061229004004202,-0.14032988588339146,-0.8253070385734494,1.2344345409070003,1.692228931122935,-0.014387881080882082,no_tremor
77,2534145,0.461,-0.6062053895743083,-0.14041476395864042,-0.8252376452276352,1.2419188721445875,1.686483540051839,-0.015218383866367077,no_tremor
78,2534150,0.466,-0.6062846372804915,-0.1404979678133755,-0.825167318584426,1.2489112559035014,1.679847390944324,-0.017508949263449286,no_tremor
79,2534155,0.471,-0.6063595412042603,-0.14057876561905314,-0.8250970458560802,1.255441164486953,1.67238403178278,-0.021098468885932142,no_tremor
80,2534160,0.476,-0.6064290864217529,-0.14065647855746224,-0.8250277735432633,1.2615451661346708,1.6641589558003973,-0.02581674690672716,no_tremor
81,2534165,0.481,-0.60649236018083,-0.14073048432791366,-0.8249604025727197,1.2672667054057651,1.6552388130069027,-0.031486820159623216,no_tremor
82,2534170,0.486,-0.6065485647806931,-0.14080022003864576,-0.8248957837629443,1.2726558290765695,1.6456906472834818,-0.03792729116401842,no_tremor
83,2534175,0.491,-0.6065970283156662,-0.14086518452978772,-0.8248347135678091,1.2777688454902483,1.6355811647588971,-0.04495464263005839,no_tremor
84,2534180,0.496,-0.606637213102413,-0.1409249401696547,-0.8247779300600758,1.2826679065842101,1.624976040128455,-0.05238550410432203,no_tremor
85,2534185,0.501,-0.6066687216690306,-0.14097911415845016,-0.8247261091295085,1.2874205037540785,1.6139392685794431,-0.060038843637132265,no_tremor
86,2534190,0.506,-0.6066913002465696,-0.14102739936425807,-0.8246798608832491,1.2920988714238377,1.6025325717785568,-0.0677380601314389,no_tremor
87,2534195,0.511,-0.6067048397660846,-0.14106955470630736,-0.8246397262487752,1.2967792957341082,1.5908148665321662,-0.07531295502306296,no_tremor
88,2534219,0.535,-0.6067093744248777,-0.1411054050907743,-0.8246061737919278,1.3015413298863865,1.5788418037178464,-0.08260156449016848,no_tremor
89,2534224,0.54,-0.6067050779417731,-0.14113484089588707,-0.8245795967741175,1.306466921687704,1.5666653827456194,-0.089451835640341,no_tremor
90,2534228,0.544,-0.6066922576704202,-0.14115781699705615,-0.8245603104838801,1.31163946181248,1.5543336435087451,-0.09572313266834838,no_tremor
91,2534233,0.549,-0.6066713467791088,-0.14117435132046785,-0.8245485498882552,1.3171427628414665,1.5418904343710504,-0.10128756164679474,no_tremor
92,2534238,0.554,-0.6066428947336234,-0.14118452291578143,-0.824544467658598,1.323059979811003,1.5293752522760136,-0.10603110449746803,no_tremor
93,2534243,0.559,-0.6066075563365627,-0.14118846954488398,-0.8245481326328501,1.3294724837723109,1.5168231502116445,-0.10985455339645614,no_tremor
94,2534248,0.564,-0.6065660795843023,-0.141186384792724,-0.8245595287813975,1.3364587012313323,1.5042647078543259,-0.1126742371491017,no_tremor
95,2534253,0.569,-0.6065192926039118,-0.14117851471641615,-0.8245785547459095,1.344092934217507,1.4917260624262805,-0.11442253219955441,no_tremor
96,2534258,0.574,-0.6064680899288833,-0.14116515405865504,-0.8246050240195242,1.3524441777927487,1.4792289976407689,-0.11504815376002898,no_tremor
97,2534262,0.578,-0.6064134183657834,-0.14114664205999383,-0.824638665832137,1.3615749537515942,1.4667910885122064,-0.11451622704270893,no_tremor
98,2534267,0.583,-0.6063562626945751,-0.14112335791117617,-0.8246791267962228,1.3715401807557488,1.4544258990790033,-0.11280814384867471,no_tremor
99,2534272,0.588,-0.6062976314336137,-0.14109571589132025,-0.8247259733566746,1.382386101849875,1.4421432294538736,-0.10992121440869604,no_tremor
100,2534277,0.593,-0.6062385428861676,-0.1410641602405023,-0.8247786950728769,1.3941492900202863,1.4299494082926587,-0.1058681273994462,no_tremor
101,2534282,0.598,-0.6061800116686737,-0.14102915981650047,-0.8248367087432622,1.4068557511744237,1.417847626347924,-0.10067623269990246,no_tremor
102,2534287,0.603,-0.6061230359017856,-0.1409912025855604,-0.8248993633628207,1.4205201416704543,1.405838305895312,-0.09438666278427868,no_tremor
103,2534292,0.608,-0.6060685852238056,-0.1409507899965001,-0.8249659458836254,1.4351451144761418,1.3939194995365511,-0.0870533103785,no_tremor
104,2534297,0.613,-0.6060175897627357,-0.14090843128675123,-0.8250356877286822,1.4507208047715352,1.3820873105981262,-0.07874168179181995,no_tremor
105,2534301,0.617,-0.60597093017859,-0.1408646377684383,-0.8251077719915574,1.4672244631614324,1.3703363267756956,-0.06952764630966835,no_tremor
106,2534306,0.622,-0.6059294288625698,-0.14081991714260803,-0.8251813412392744,1.484620243030247,1.3586600593632385,-0.05949610179981917,no_tremor
107,2534311,0.627,-0.6058938423549983,-0.14077476789040988,-0.8252555058245667,1.5028591475629498,1.347051382003454,-0.04873957573602844,no_tremor
108,2534316,0.632,-0.6058648550202168,-0.14072967379150203,-0.8253293526059741,1.5218791407182677,1.3355029644353797,-0.037356780170555784,no_tremor
109,2534341,0.657,-0.6058430739943906,-0.14068509862225406,-0.825401953970294,1.5416054242672148,1.3240076977171185,-0.02545113943335034,no_tremor
110,2534346,0.662,-0.6058290254015322,-0.14064148108932503,-0.8254723770509453,1.5619508797612278,1.3125591081338044,-0.013129310225627716,no_tremor
111,2534351,0.667,-0.6058231518138291,-0.1405992300574993,-0.8255396930369558,1.5828166704548858,1.30115175759421,-0.0004997143713663956,no_tremor
112,2534356,0.672,-0.6058258109141796,-0.14055872013356602,-0.82560298646949,1.6040929945743543,1.2897816283841395,0.012328895879206233,no_tremor
113,2534361,0.677,-0.6058372753013367,-0.14052028766974536,-0.8256613644253066,1.625659978504206,1.278446489539627,0.02524882119069079,no_tremor
114,2534366,0.682,-0.6058577333613984,-0.14048422725010176,-0.8257139654890369,1.6473886966097366,1.2671462414193302,0.03815472938239791,no_tremor
115,2534371,0.687,-0.6058872911141885,-0.14045078872117703,-0.8257599684190041,1.6691423033926798,1.255883234984162,0.05094488353868597,no_tremor
116,2534375,0.691,-0.6059259749302498,-0.14042017482354505,-0.8257986004149984,1.6907772634359062,1.2446625629506298,0.06352226786897655,no_tremor
117,2534380,0.696,-0.6059737350045503,-0.14039253947403638,-0.8258291449015092,1.7121446650559389,1.2334923210500723,0.07579559723337348,no_tremor
118,2534385,0.701,-0.6060304494671648,-0.14036798673900272,-0.8258509487467223,1.733091604267962,1.2223838386864094,0.08768019996498332,no_tremor
119,2534390,0.706,-0.6060959290094119,-0.14034657052724847,-0.8258634288461524,1.75346262580416,1.2113518788315114,0.09909876852011748,no_tremor
120,2534395,0.711,-0.6061699219061177,-0.14032829501734254,-0.8258660780098188,1.773101207234011,1.2004148065043996,0.10998197719091435,no_tremor
121,2534400,0.716,-0.6062521193204019,-0.14031311581831843,-0.8258584701028765,1.7918512712927042,1.189594723657005,0.12026896942016198,no_tremor
122,2534405,0.721,-0.6063421607859083,-0.14030094184585767,-0.8258402644009476,1.8095587111357152,1.1789175665446552,0.129907719075515,no_tremor
123,2534410,0.726,-0.6064396397718268,-0.14029163787869303,-0.8258112091324767,1.8260729136524312,1.1684131605472283,0.13885527122247165,no_tremor
124,2534415,0.731,-0.6065441092473924,-0.14028502774305415,-0.8257711441907603,1.8412482667897068,1.1581152269681039,0.14707786923757868,no_tremor
125,2534420,0.736,-0.6066550871739621,-0.14028089805745075,-0.8257200030075378,1.854945637479682,1.1480613360991259,0.15455097629932626,no_tremor
126,2534425,0.741,-0.6067720618635981,-0.14027900245683428,-0.8256578135879526,1.8670338069595267,1.1382928006688111,0.16125919941110295,no_tremor
127,2534429,0.745,-0.6068944971530416,-0.14027906620493188,-0.8255846987132013,1.8773908501028962,1.1288545040679199,0.1671961226492645,no_tremor
128,2534434,0.75,-0.6070218373511098,-0.1402807910968492,-0.8255008753223249,1.8859054449874408,1.119794658977897,0.1723640540304831,no_tremor
129,2534439,0.755,-0.6071535119263269,-0.14028386055120556,-0.8254066530885406,1.8924780983127156,1.1111644945601808,0.17677368856829997,no_tremor
130,2534464,0.78,-0.6072889399106202,-0.14028794479209397,-0.825302432208615,1.8970222715615617,1.1030178742071803,0.18044368939790212,no_tremor
131,2534469,0.785,-0.6074275340048162,-0.14029270602566163,-0.8251887004265316,1.8994653922824263,1.0954108505187006,0.1834001889616518,no_tremor
132,2534474,0.79,-0.607568704382902,-0.1402978035233705,-0.8250660293156302,1.899749734971403,1.0884011686889372,0.18567621257623781,no_tremor
133,2534479,0.795,-0.607711862204502,-0.14030289853316685,-0.8249350698468537,1.8978331572855553,1.0820477327963705,0.18731102715737705,no_tremor
134,2534484,0.8,-0.607856422858041,-0.14030765895009306,-0.8247965472748037,1.8936896802565586,1.0764100509508996,0.18834941884357928,no_tremor
135,2534488,0.804,-0.6080018089691482,-0.1403117636887565,-0.8246512553777517,1.8873099055437073,1.0715476749279387,0.18884090500474718,no_tremor
136,2534493,0.809,-0.608147453218221,-0.14031490671118024,-0.8245000500922246,1.8787012672286805,1.0675196482139628,0.18883888839354324,no_tremor
137,2534498,0.814,-0.6082928010160109,-0.1403168006746668,-0.8243438425869587,1.8678881190269303,1.0643839736267393,0.18839976335512626,no_tremor
138,2534503,0.819,-0.6084373130854064,-0.14031718017521352,-0.824183591824731,1.8549116600703166,1.062197108120789,0.1875819855134702,no_tremor
139,2534508,0.824,-0.6085804679907498,-0.1403158045725207,-0.8240202966638027,1.8398297039823175,1.0610134884146238,0.1864451170987234,no_tremor
140,2534513,0.829,-0.608721764643374,-0.1403124603925194,-0.8238549875536467,1.8227162967027708,1.0608850870663948,0.18504886020754976,no_tremor
141,2534518,0.834,-0.6088607247947138,-0.1403069633123904,-0.8236887178825715,1.803661188333354,1.0618609949194675,0.18345208993433998,no_tremor
142,2534523,0.839,-0.608996895508141,-0.1402991597410178,-0.8235225550382391,1.782769163544849,1.0639870229495605,0.18171189884258,no_tremor
143,2534528,0.844,-0.609129851579663,-0.14028892801451262,-0.8233575712462846,1.7601592341708876,1.0673053152447145,0.1798826642409221,no_tremor
144,2534532,0.848,-0.6092591978579066,-0.14027617923166547,-0.8231948342576322,1.7359636967782963,1.0718539657350925,0.17801515023019276,no_tremor
145,2534537,0.853,-0.609384571397306,-0.14026085775778258,-0.823035397961759,1.710327057995387,1.0776666340793573,0.17615565668205732,no_tremor
146,2534542,0.858,-0.6095056433667875,-0.1402429414271901,-0.822880293010912,1.6834048321505282,1.0847721594967976,0.1743452264188728,no_tremor
147,2534547,0.863,-0.6096221206308178,-0.14022244147469842,-0.8227305175486951,1.6553622192793502,1.0931941737543605,0.1726189201119335,no_tremor
148,2534552,0.868,-0.6097337469212141,-0.1401994022245651,-0.8225870281448499,1.6263726754085932,1.1029507152497937,0.1710051668639513,no_tremor
149,2534557,0.873,-0.6098403035266032,-0.14017390056218637,-0.8224507310456761,1.596616389788531,1.1140538456778044,0.16952519801469051,no_tremor
150,2534562,0.878,-0.6099416094411662,-0.1401460452091851,-0.822322473855457,1.5662786852879935,1.126509270305006,0.16819257244036037,no_tremor
151,2534586,0.902,-0.6100375209342004,-0.1401159758170935,-0.8222030377675318,1.535548359343644,1.140315963320597,0.1670128026899733,no_tremor
152,2534591,0.907,-0.6101279305256506,-0.14008386188882282,-0.8220931304632787,1.5046159842044196,1.1554658012414296,0.16598309170487363,no_tremor
153,2534596,0.912,-0.6102127653783446,-0.14004990153093733,-0.821993379792181,1.473672186312631,1.171943209695458,0.16509218908230086,no_tremor
154,2534601,0.917,-0.6102919851432091,-0.14001432003375996,-0.8219043283355164,1.4429059248384526,1.1897248318740246,0.1643203740493076,no_tremor
155,2534606,0.922,-0.6103655793173103,-0.13997736827085278,-0.8218264289398592,1.4125027889002015,1.2087792301595197,0.16363957012943717,no_tremor
156,2534611,0.927,-0.6104335641948514,-0.1399393209046927,-0.8217600412854896,1.3826433331250594,1.2290666350395592,0.1630135945670784,no_tremor
157,2534615,0.931,-0.610495979507592,-0.1399004743816661,-0.821705429530747,1.353501472559066,1.2505387564148105,0.16239854420235975,no_tremor
158,2534620,0.936,-0.6105528848631168,-0.13986114469713642,-0.8216627610483642,1.3252429591903974,1.2731386714520467,0.1617433183425855,no_tremor
159,2534625,0.941,-0.6106043560965508,-0.1398216649106781,-0.8216321062455662,1.2980239614168836,1.2968008007578706,0.16099027765124033,no_tremor
160,2534630,0.946,-0.6106504816532236,-0.1397823823930024,-0.8216134394374723,1.2719897642336748,1.321450981625106,0.16007603587057745,no_tremor
161,2534635,0.951,-0.6106913591161376,-0.13974365578990403,-0.8216066407239384,1.2472736033401133,1.3470066438159334,0.15893237840504576,no_tremor
162,2534640,0.956,-0.6107270919830005,-0.13970585169484473,-0.8216114988039123,1.2239956424330007,1.3733770899110527,0.1574872985157868,no_tremor
163,2534644,0.96,-0.6107577867835107,-0.13966934103046894,-0.8216277146489138,1.202262100006021,1.4004638789579178,0.15566613804990903,no_tremor
164,2534649,0.965,-0.6107835506094443,-0.13963449515015966,-0.8216549059483816,1.18216452965312,1.4281613093018508,0.15339281536411759,no_tremor
165,2534654,0.97,-0.6108044891090102,-0.13960168168327078,-0.8216926122342774,1.1637792560642586,1.4563569939563883,0.1505911189271622,no_tremor
166,2534659,0.975,-0.610820704974326,-0.13957126016135069,-0.821740300590303,1.1471669675900915,1.4849325193587617,0.1471860416343266,no_tremor
167,2534664,0.98,-0.610832296928314,-0.13954357747679397,-0.8217973718521253,1.132372465096775,1.5137641761791858,0.14310512840937215,no_tremor
168,2534669,0.985,-0.6108393591964277,-0.1395189632390901,-0.8218631672087182,1.1194245654217718,1.5427237499546451,0.13827980815965474,no_tremor
169,2534674,0.99,-0.6108419814308187,-0.13949772510634487,-0.8219369751207684,1.108336156065239,1.5716793602583539,0.1326466806759692,no_tremor
170,2534679,0.995,-0.610840249040799,-0.13948014418029753,-0.822018038479337,1.0991043961672513,1.6004963395272813,0.12614872993198079,no_tremor
171,2534684,1.0,-0.6108342438742557,-0.1394664705610718,-0.822105561935891,1.0917110577619957,1.6290381459875252,0.1187364376002201,no_tremor
172,2534709,1.025,-0.6108240451901604,-0.13945691916290162,-0.8221987193426665,1.0861230011307679,1.6571673092430328,0.1103687742844218,no_tremor
173,2534714,1.03,-0.610809730862368,-0.13945166589362507,-0.8222966612494531,1.082292778849878,1.6847464118403352,0.10101405047185957,no_tremor
174,2534719,1.035,-0.6107913787589704,-0.1394508442984521,-0.8223985224087708,1.0801593642873801,1.7116391144181387,0.09065061371968508,no_tremor
175,2534723,1.039,-0.6107690682485346,-0.13945454276219102,-0.822503429245743,1.0796490009243385,1.7377112341928043,0.07926738229499072,no_tremor
176,2534728,1.044,-0.6107428817929508,-0.13946280235393413,-0.822610507251669,1.0806761683642272,1.7628318851623441,0.06686420821804397,no_tremor
177,2534733,1.049,-0.6107129065944346,-0.13947561538474615,-0.8227188882615138,1.0831446592826097,1.7868746831808926,0.05345206497766337,no_tremor
178,2534738,1.054,-0.6106792362697668,-0.13949292473298952,-0.8228277175755423,1.0869487593065401,1.8097190105567718,0.03905305775154964,no_tremor
179,2534743,1.059,-0.6106419725269584,-0.13951462397432865,-0.8229361608844366,1.0919745193940444,1.83125132424759,0.02370025705518245,no_tremor
180,2534748,1.064,-0.6106012268177853,-0.13954055833476575,-0.8230434109557957,1.098101108042236,1.8513664808191814,0.007437360409344308,no_tremor
181,2534753,1.069,-0.6105571219342958,-0.13957052646569118,-0.82314869403821,1.1052022288068968,1.8699690423660822,-0.009681809237386532,no_tremor
182,2534757,1.073,-0.6105097935093324,-0.13960428302023292,-0.8232512759374598,1.11314758724706,1.8869745224208798,-0.027593955451471735,no_tremor
183,2534762,1.078,-0.6104593913717343,-0.13964154199054554,-0.8233504677180961,1.1218043902057222,1.9023105299604088,-0.04622709442291092,no_tremor
184,2534767,1.083,-0.6104060806980492,-0.1396819807465978,-0.8234456309829827,1.1310388587737004,1.9159177722899314,-0.06550145712390175,no_tremor
185,2534772,1.088,-0.6103500428963514,-0.13972524469915165,-0.8235361826835462,1.1407177344087425,1.927750883037094,-0.08533048885001925,no_tremor
186,2534777,1.093,-0.6102914761560883,-0.13977095249368854,-0.8236215994145906,1.1507097564159627,1.937779048988628,-0.1056219278433474,no_tremor
187,2534782,1.098,-0.610230595602124,-0.1398187016286806,-0.8237014211496078,1.1608870891925243,1.9459864182628845,-0.12627894545591983,no_tremor
188,2534787,1.103,-0.6101676330018805,-0.1398680743813446,-0.8237752543753766,1.1711266790647723,1.9523722816175026,-0.14720133096437246,no_tremor
189,2534791,1.107,-0.6101028359914095,-0.13991864391723915,-0.8238427745880873,1.1813115222035502,1.956951028003278,-0.16828670438054966,no_tremor
190,2534796,1.112,-0.6100364668083237,-0.13996998045703815,-0.8239037281169906,1.1913318265176664,1.959751884183895,-0.18943174050408526,no_tremor
