sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2013929,0.0,-0.6574548095361715,0.1676864312337482,0.668663315371143,-0.37701821644856764,0.957333343689895,-4.2301000493326075,no_tremor
1,2013934,0.005,-0.6573383716351255,0.16765924366805832,0.6684606750647234,-0.2730317176623075,1.019302091984536,-4.067195379288322,no_tremor
2,2013939,0.01,-0.6571972651655114,0.16762748742612785,0.6681840461956206,-0.16883022209313556,1.0910864303806092,-3.901000077496716,no_tremor
3,2013944,0.015,-0.6570413425129462,0.16759408133534276,0.6678294980405713,-0.06474372250272484,1.1734808587399985,-3.7318903114111444,no_tremor
4,2013949,0.02,-0.6568883258446729,0.16756361128679778,0.6674073100370843,0.03890067160463659,1.2672895978137935,-3.560268687851432,no_tremor
5,2013954,0.025,-0.6567575155793752,0.16754073916129325,0.6669348535468719,0.14178148061919854,1.3733188642066634,-3.386563191665885,no_tremor
6,2013959,0.03,-0.6566657072093202,0.16752926471272947,0.6664302677706684,0.24358549995984113,1.4923679701929835,-3.211225831787791,no_tremor
7,2013963,0.034,-0.6566258273672155,0.16753188012904655,0.665909219960665,0.34401030698371843,1.6252192243259689,-3.0347309725786533,no_tremor
8,2013968,0.039,-0.6566471251796907,0.16755028942667186,0.6653839962102146,0.44276659856437045,1.7726266208145616,-2.8575733292503505,no_tremor
9,2013973,0.044,-0.6567359074954638,0.1675854361947906,0.6648637536579022,0.5395803339584428,1.9353033241637878,-2.6802656099776674,no_tremor
10,2013978,0.049,-0.6568962928805254,0.16763771638806987,0.6643551479221381,0.6341946635185265,2.113907981621255,-2.5033357949626134,no_tremor
11,2013983,0.054,-0.6571308025905345,0.1677071390772898,0.6638629606599791,0.7263716298889002,2.3090299304972555,-2.327324054194701,no_tremor
12,2014008,0.079,-0.6574407694694278,0.16779343603405425,0.6633905997498646,0.8158936343400128,2.5211734109293533,-2.15277931955216,no_tremor
13,2014013,0.084,-0.6578266006051383,0.1678961322403639,0.6629404574914634,0.9025646663589555,2.7507409449071085,-1.9802555408220666,no_tremor
14,2014017,0.088,-0.658287937256257,0.16801458973743236,0.6625141513860927,0.9862112983610032,2.998016092519971,-1.8103076669108815,no_tremor
15,2014022,0.093,-0.65882374782894,0.168148034440465,0.662112678974756,1.066683447913448,3.26314583760309,-1.643487401802797,no_tremor
16,2014027,0.098,-0.6594323795499959,0.16829557261078137,0.6617365138598682,1.1438549068142865,3.546122882657152,-1.4803387899637093,no_tremor
17,2014032,0.103,-0.6601115860718619,0.16845620140795106,0.6613856632995408,1.2176236315605669,3.8467681496288373,-1.321393689055865,no_tremor
18,2014037,0.108,-0.6608585422231662,0.1686288163815044,0.6610597017477767,1.287911785916159,4.1647137942979855,-1.167167190161603,no_tremor
19,2014042,0.113,-0.6616698530850651,0.16881221773822,0.6607577901512234,1.3546655250512434,4.499387050449498,-1.018153047690359,no_tremor
20,2014047,0.118,-0.662541561955946,0.16900511656260708,0.6604786876004541,1.4178545120788546,4.849995224930286,-0.8748191826702559,no_tremor
21,2014056,0.127,-0.6634691600883906,0.16920614174253118,0.6602207597570154,1.4774711610450217,5.215512164034905,-0.7376033241175656,no_tremor
22,2014061,0.132,-0.6644476000047416,0.1694138480700448,0.6599819870302717,1.533529604779858,5.594666503981677,-0.6069088538707244,no_tremor
23,2014066,0.137,-0.6654713135008378,0.16962672579364327,0.6597599745200686,1.586064390878683,5.985932003365613,-0.48310092095362256,no_tremor
24,2014071,0.142,-0.6665342349960544,0.16984321175919875,0.6595519651003048,1.6351289141598546,6.3875202347271,-0.3665028921414371,no_tremor
25,2014076,0.147,-0.6676298306000981,0.17006170217379132,0.6593548565775801,1.68079359927314,6.797375888462831,-0.2573932055611008,no_tremor
26,2014081,0.152,-0.6687511330883823,0.1702805669488417,0.6591652235418143,1.7231438528230922,7.213174918689166,-0.15600269351243579,no_tremor
27,2014086,0.157,-0.6698907828654991,0.17049816552000843,0.6589793442841779,1.762277810520975,7.632325740499827,-0.0625124392296962,no_tremor
