sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,1035880,0.214,-0.5053072163477637,-0.013563032605715796,-0.46995158544573595,27.84595382972734,-414.3578772133946,-0.20727865647456642,no_tremor
40,1035885,0.219,-0.5078349648889265,-0.017918650757649562,-0.42527747547722966,27.534756772688407,-417.62768501412523,1.8089288146259686,no_tremor
41,1035890,0.224,-0.5107996162026185,-0.02193434598198251,-0.37979076828145303,27.26335499358312,-419.9550584427114,3.8422605411780166,no_tremor
42,1035918,0.252,-0.51421593935776,-0.025589672314406245,-0.33361772781721644,27.03704082189006,-421.3214242122535,5.882468632692134,no_tremor
43,1035923,0.257,-0.518094773165193,-0.028866610151919356,-0.28688787017369993,26.860554793838503,-421.71295817346964,7.919282976180708,no_tremor
44,1035928,0.262,-0.5224427113307992,-0.031749661454186354,-0.2397332337162859,26.73803622959556,-421.1208019113112,9.942498253023377,no_tremor
45,1035932,0.266,-0.5272618242496683,-0.03422591997817228,-0.19228762450104014,26.672979212155955,-419.54124631017396,11.94206029870105,no_tremor
46,1035938,0.272,-0.5325494235344298,-0.03628511590928257,-0.14468584242941912,26.668194285397437,-416.97587850110244,13.908150521153477,no_tremor
47,1035942,0.276,-0.5382978751517097,-0.03791963459275678,-0.09706289373399635,26.72577612199722,-413.43168880159396,15.831267139855225,no_tremor
48,1035947,0.281,-0.5444944667129825,-0.03912450944807174,-0.04955319542518581,26.84707735943013,-408.9211345382251,17.702302088915076,no_tremor
49,1035952,0.286,-0.5511213340202037,-0.03989738954749857,-0.002289777361775519,27.032688770304272,-403.46215798759164,19.512612533717366,no_tremor
50,1035957,0.291,-0.5581554513931218,-0.040238482739419525,0.044596512312350546,27.282425927044713,-397.07815607528465,21.254086075888413,no_tremor
51,1035962,0.296,-0.5655686895973321,-0.040150475581867226,0.09097779246905963,27.595322541134507,-389.7978999369464,22.9191988576255,no_tremor
52,1035967,0.301,-0.5733279443471143,-0.03963843170867572,0.13672991890282576,27.96963069611318,-381.6554029755577,24.501065911476353,no_tremor
53,1035972,0.306,-0.5813953373751926,-0.038709670567985154,0.18173323240490613,28.402828236881593,-372.6897366520584,25.993483226286894,no_tremor
54,1035977,0.311,-0.5897284909450712,-0.03737362873933399,0.2258732782127154,28.89163361143329,-362.9447939251724,27.390961117113385,no_tremor
55,1035982,0.316,-0.5982808754346313,-0.035641706238993175,0.26904148968474045,29.432028475775187,-352.4690010068611,28.68874861098033,no_tremor
56,1035986,0.32,-0.6070022282487241,-0.03352710035284123,0.3111358287468168,30.019288361758264,-341.31497891471105,29.882848706951375,no_tremor
57,1035991,0.325,-0.6158390408338464,-0.03104462958954373,0.35206137546694816,30.648021661648784,-329.53915717565565,30.970024543948906,no_tremor
58,1035996,0.33,-0.6247351089854744,-0.028210550333545074,0.3917308590989962,31.312217090893274,-317.2013429607408,31.947796706680766,no_tremor
59,1036001,0.335,-0.633632139981009,-0.025042368714069042,0.4300651231329612,32.00529964205151,-304.3642498971499,32.81443210384295,no_tremor
60,1036006,0.34,-0.642470408368242,-0.021558650110567366,0.4669935173311568,32.720194835162104,-291.09299179338717,33.568925045689575,no_tremor
61,1036011,0.345,-0.651189450526591,-0.017778828604216444,0.5024542104351666,33.449400808137064,-277.4545475053165,34.21097131552493,no_tremor
62,1036038,0.372,-0.6597287864400856,-0.013723018577208323,0.536394418208524,34.18506748955084,-263.5172041407028,34.740936163592075,no_tremor
63,1036043,0.377,-0.6680286555473252,-0.009411830572467285,0.5687705427337135,34.91908178186802,-249.3499866956778,35.15981724805058,no_tremor
64,1036048,0.382,-0.6760307521969863,-0.004866193460914093,0.5995482203904526,35.64315739759525,-235.02208291577247,35.46920360015608,no_tremor
65,1036053,0.387,-0.6836789453428351,-0.00010718490759128053,0.6287022776594003,36.348927782124115,-220.60227250532685,35.67123169174569,no_tremor
66,1036058,0.392,-0.6909199668672261,0.0048441279479863875,0.6562165957460241,37.02804045442576,-206.15836966788737,35.76853963235409,no_tremor
67,1036063,0.397,-0.6977040534327512,0.009966835810194759,0.68208388690859,37.67225109511967,-191.75668739199298,35.764220432065194,no_tremor
68,1036068,0.402,-0.7039855279996472,0.015240320960371638,0.7063053872070577,38.27351578452719,-177.46153103489246,35.6617751501935,no_tremor
69,1036073,0.407,-0.7097233090026808,0.020644376107667152,0.7288904720860702,38.824079916191685,-163.33472771537288,35.465066620715305,no_tremor
70,1036078,0.412,-0.714881337526595,0.026159307429456505,0.7498562027036083,39.31656246738134,-149.43519687692478,35.17827430997791,no_tremor
71,1036083,0.417,-0.7194289155251468,0.031766021310590836,0.7692268121682367,39.74403448522588,-135.81856618177275,34.80585072571247,no_tremor
72,1036088,0.422,-0.7233409510611528,0.037446094774380795,0.78703314181059,40.10009083557014,-122.53683570102335,34.35247966408636,no_tremor
73,1036092,0.426,-0.7265981095581793,0.043181830097302455,0.8033120382558094,40.37891445365475,-109.6380922226636,33.82303645978171,no_tremor
74,1036097,0.431,-0.7291868729955999,0.048956294578798215,0.8181057223636716,40.575332525205106,-97.16627444042103,33.22255029916834,no_tremor
75,1036102,0.436,-0.7310995116992893,0.054753346861813094,0.8314611410592629,40.68486420776062,-85.1609888362749,32.55616857306738,no_tremor
76,1036107,0.441,-0.7323339757474607,0.06055765153724573,0.8434293127021542,40.70375966894902,-73.65737524687601,31.82912318556126,no_tremor
77,1036112,0.446,-0.7328937149141711,0.06635468399145107,0.8540646759642287,40.62903036463527,-62.68602042440321,31.04669869882589,no_tremor
78,1036117,0.451,-0.7327874374253586,0.07213072755405947,0.8634244512497541,40.45847060143538,-52.272917371654785,30.21420217915787,no_tremor
79,1036122,0.456,-0.7320288185435053,0.07787286496693133,0.8715680225564405,40.190670524982096,-42.439467842866414,29.336934613360388,no_tremor
80,1036127,0.461,-0.7306361700972779,0.08356896602729603,0.8785563464170038,39.82502075008783,-33.202525139338135,28.42016378474152,no_tremor
81,1036132,0.466,-0.728632081542745,0.08920767297254323,0.8844513932583992,39.361708903476526,-24.574474172150655,27.46909853189935,no_tremor
82,1036158,0.492,-0.726043042045142,0.09477838479452762,0.8893156252527996,38.80170838454023,-16.563345691947703,26.488864358505484,no_tremor
83,1036163,0.497,-0.7228990515267179,0.10027124123369743,0.8932115135920206,38.146759667472956,-9.172961573295757,25.484480413546144,no_tremor
84,1036168,0.502,-0.719233226830608,0.10567710676107359,0.8962010971750036,37.399344480047894,-2.4031080561178433,24.46083791004934,no_tremor
85,1036173,0.507,-0.7150814073576162,0.11098755447606153,0.8983455840179875,36.56265321826969,3.7502661448707184,23.42268008497325,no_tremor
86,1036178,0.512,-0.7104817629899199,0.11619484958813997,0.899704996287395,35.64054600589316,9.294829966886875,22.37458381641004,no_tremor
87,1036183,0.517,-0.7054744059749608,0.12129193203265023,0.9003378596463719,34.63750788233728,14.241631494791935,21.32094300774602,no_tremor
88,1036188,0.522,-0.7001010077334624,0.1262723977784266,0.9003009374696413,33.55859868891606,18.604843977718694,20.265953828166584,no_tremor
89,1036193,0.527,-0.6944044212275621,0.1311304784820127,0.8996490102839535,32.40939830716089,22.4014995110543,19.213601870299744,no_tremor
90,1036198,0.532,-0.6884283094988787,0.13586101929320704,0.8984347004369913,31.195947974149412,25.651213487959655,18.167651252333137,no_tremor
91,1036203,0.537,-0.6822167811753133,0.1404594547889417,0.8967083414461063,29.924688452086954,28.375902851051485,17.13163565763027,no_tremor
92,1036208,0.542,-0.6758140340634916,0.14492178318240675,0.8945178907415263,28.602395859897335,30.599501069018913,16.108851274774963,no_tremor
93,1036212,0.546,-0.6692640083124549,0.14924453910312555,0.8919088836461195,27.236115982881792,32.347672625676516,15.102351578889424,no_tremor
94,1036217,0.551,-0.6626100509881084,0.15342476535830352,0.8889244254981896,25.833097864167794,33.647529640711625,14.114943881851392,no_tremor
95,1036222,0.556,-0.6558945941876114,0.15745998415862117,0.8856052179109133,24.40072745145562,34.527353043230846,13.14918757343362,no_tremor
96,1036227,0.561,-0.6491588490151973,0.16134816832030796,0.8819896143627474,22.946462027828257,35.016320494762006,12.207393975586733,no_tremor
97,1036232,0.566,-0.642442517818097,0.16508771294229427,0.8781136997136463,21.47776609943066,35.14424301528898,11.291627735943186,no_tremor
98,1036237,0.571,-0.6357835270394186,0.16867740800920542,0.874011387909868,20.002049348615166,34.941312015873635,10.403709691523517,no_tremor
99,1036242,0.576,-0.6292177828925354,0.1721164122976213,0.8697145321117121,18.526607191810427,34.437858198311304,9.545221137082791,no_tremor
100,1036246,0.58,-0.6227789518186746,0.1754042288752429,0.8652530417550256,17.058564410959114,33.664123559266294,8.717509432526796,no_tremor
101,1036251,0.585,-0.6164982673852087,0.17854068239078472,0.8606550016111204,15.604822260833872,32.65004754330446,7.921694878271504,no_tremor
102,1036256,0.59,-0.6104043649508321,0.18152589826536275,0.8559467886921833,14.172009396480597,31.425068230893732,7.158678774298947,no_tremor
103,1036282,0.616,-0.6045231450985926,0.1843602838204369,0.8511531837943084,12.766436917952605,30.017939321838117,6.429152557769025,no_tremor
104,1036287,0.621,-0.5988776665440512,0.18704451131695435,0.8462974754906832,11.394057792156211,28.45656357024342,5.7336078886087805,no_tremor
105,1036292,0.626,-0.5934880689730582,0.18957950283640831,0.8414015553689579,10.060430878114397,26.767843220372093,5.0723475288203534,no_tremor
106,1036297,0.631,-0.5883715260396432,0.1919664169054161,0.8364860041235461,8.77068974354331,24.9775478548532,4.4454968461265985,no_tremor
107,1036302,0.636,-0.5835422285302491,0.1942066367469229,0.8315701686751853,7.529516411292155,23.11019988258874,3.853015769789634,no_tremor
108,1036306,0.64,-0.5790113974441639,0.1963017600277095,0.8266722307832751,6.341120114643639,21.188977674250843,3.2947110350530653,no_tremor
109,1036311,0.645,-0.5747873264294541,0.19825358995860043,0.8218092676980313,5.209221076128324,19.23563612515383,2.7702485685054663,no_tremor
110,1036316,0.65,-0.5708754526411479,0.2000641275878783,0.8169973053527682,4.13703926086501,17.270444211626543,2.2791658847600855,no_tremor
111,1036321,0.655,-0.5672784546593567,0.20173556510965687,0.8122513644970466,3.1272879962247657,15.312138920330694,1.8208843809143838,no_tremor
112,1036331,0.665,-0.563996375637065,0.2032702799890993,0.8075855000751381,2.182172297236776,13.377894776560135,1.3947214270138286,no_tremor
113,1036336,0.67,-0.5610267693699765,0.2046708296886159,0.8030128340979839,1.3033916930259488,11.483308081144113,0.999902158616925,no_tremor
114,1036340,0.674,-0.5583648665345959,0.20593994676778715,0.7985455822582505,0.4921473141145039,9.64239488714587,0.6355708835004557,no_tremor
115,1036345,0.679,-0.5560037579714522,0.20708053412904187,0.7941950745967151,-0.250847026775489,7.867601704323753,0.3008020201467031,no_tremor
116,1036350,0.684,-0.5539345916369399,0.2080956601938664,0.7899717706294738,-0.9253500476963122,6.169827904480635,-0.005389508414944278,no_tremor
117,1036355,0.689,-0.5521467797305322,0.20898855382066703,0.7858852694675281,-1.5315748055338152,4.558458804546801,-0.28403849510758844,no_tremor
118,1036360,0.694,-0.5506282125246734,0.20976259881310347,0.7819443155805954,-2.070167410127863,3.0414084163928763,-0.5362203449648676,no_tremor
119,1036365,0.699,-0.5493654755681333,0.21042132791315946,0.7781568009561297,-2.542182961902243,1.6251708653440047,-0.7630426971626622,no_tremor
120,1036370,0.704,-0.5483440671765398,0.21096841622228107,0.774529764468073,-2.949059034620319,0.31487948936318844,-0.9656378084525244,no_tremor
121,1036375,0.709,-0.5475486134368966,0.21140767404220992,0.7710693892891924,-3.2925870281686183,-0.8856273626994107,-1.145155715113719,no_tremor
122,1036380,0.714,-0.5469630783034534,0.21174303917030995,0.7677809991546165,-3.5748817207614967,-1.9737348118335116,-1.3027581693229233,no_tremor
123,1036404,0.738,-0.5465709667178664,0.21197856871828746,0.764669054218987,-3.7983493572558964,-2.9479751854025458,-1.4396133235155804,no_tremor
124,1036409,0.743,-0.54635551901887,0.21211843054497953,0.7617371471602008,-3.9656546203887233,-3.8079479859817553,-1.5568911147487994,no_tremor
125,1036414,0.748,-0.5462998951945462,0.2121668944009938,0.7589880000910987,-4.079686842981092,-4.5542370642622485,-1.6557592822238136,no_tremor
126,1036418,0.752,-0.546387347763026,0.21212832287471775,0.7564234627724941,-4.143525828421019,-5.188325949648727,-1.737379937270104,no_tremor
127,1036423,0.757,-0.546601382248468,0.21200716220765725,0.7540445125968653,-4.160407650610728,-5.712512253138809,-1.8029065985680133,no_tremor
128,1036428,0.762,-0.5469259043660996,0.2118079330173322,0.751851256836994,-4.133690800688772,-6.12982199596542,-1.8534816077223368,no_tremor
129,1036438,0.772,-0.5473453531681733,0.21153522093478097,0.7498429377166228,-4.066823035441609,-6.443924638601381,-1.8902338509110732,no_tremor
130,1036443,0.777,-0.5478448195553598,0.21119366713727541,0.7480179409393765,-3.9633092613935363,-6.659049494328382,-1.9142767277378885,no_tremor
131,1036452,0.786,-0.5484101497411783,0.2107879587393271,0.746373808381444,-3.8266807592603893,-6.7799041169494885,-1.9267063241586382,no_tremor
132,1036457,0.791,-0.5490280334760825,0.21032281899815042,0.7449072556854078,-3.660466016963902,-6.811595161915142,-1.9285997600541032,no_tremor
133,1036462,0.796,-0.549686077086221,0.20980299729234123,0.7436141954646526,-3.4681633989897067,-6.759552142034502,-1.9210136931324155,no_tremor
134,1036467,0.801,-0.550372861641279,0.20923325884112343,0.7424897667298753,-3.253215839777727,-6.629454437241354,-1.904982968476188,no_tremor
135,1036472,0.806,-0.5510779868112754,0.2086183741415143,0.741528370986432,-3.018987711622969,-6.427161871661414,-1.881519406347466,no_tremor
136,1036477,0.811,-0.5517921011805335,0.2079631081082034,0.7407237152402593,-2.768743982931443,-6.158649135749136,-1.851610720459716,no_tremor
137,1036481,0.815,-0.552506919942168,0.2072722089035553,0.7400688619128711,-2.5056317489249325,-5.829944300770379,-1.8162195563283188,no_tremor
138,1036486,0.82,-0.5532152309902052,0.20655039644245463,0.7395562854244006,-2.2326641830404705,-5.447071642937918,-1.7762826358081618,no_tremor
139,1036491,0.825,-0.5539108904576623,0.2058023505497661,0.7391779349769327,-1.9527069238346275,-5.01599896259797,-1.7327099907608858,no_tremor
140,1036496,0.83,-0.55458880872246,0.20503269873923025,0.738925302873999,-1.6684668807104344,-4.542589549164458,-1.6863842673472282,no_tremor
141,1036501,0.835,-0.5552449278291489,0.20424600357470793,0.7387894975578393,-1.3824834138505726,-4.032558905052807,-1.638160083608943,no_tremor
142,1036525,0.859,-0.5558761911677005,0.20344674957114559,0.7387613204411869,-1.0971218199894925,-3.4914363018608268,-1.5888634265636459,no_tremor
143,1036530,0.864,-0.5564805061289435,0.2026393295965322,0.7388313455563723,-0.8145690349148311,-2.924531199190621,-1.53929107968929,no_tremor
144,1036535,0.869,-0.5570567003401896,0.20182803074990635,0.7389900010361815,-0.5368314431589869,-2.336904510024027,-1.4902100758115706,no_tremor
145,1036540,0.874,-0.5576044719948006,0.20101701971552344,0.7392276514662188,-0.26573466292956976,-1.7333446460850184,-1.4423571729657971,no_tremor
146,1036545,0.879,-0.5581243347402777,0.2002103276291967,0.7395346801913739,-0.002925150275403871,-1.118348223412342,-1.3964383516386538,no_tremor
147,1036550,0.884,-0.5586175575830177,0.19941183453694122,0.7399015707033822,0.25012655642003934,-0.4961052555574067,-1.353128331508714,no_tremor
148,1036554,0.888,-0.5590861002949127,0.19862525357402191,0.7403189862704495,0.4921211497080592,0.12951138669371445,-1.3130701051583622,no_tremor
149,1036559,0.893,-0.5595325448533546,0.19785411503944908,0.7407778469871469,0.7219246368662836,0.7549525110900562,-1.2768744853230334,no_tremor
150,1036564,0.898,-0.5599600234986615,0.19710175058238347,0.7412694034222859,0.9385614170039622,1.3769954284764518,-1.2451196602855252,no_tremor
151,1036569,0.903,-0.5603721440411717,0.1963712777491597,0.7417853060278399,1.141206578891884,1.992743380347237,-1.218350748159593,no_tremor
152,1036574,0.908,-0.560772913087075,0.19566558516006907,0.7423176694507818,1.32917764515841,2.5996218941591356,-1.197079335159765,no_tremor
153,1036579,0.913,-0.5611666578731468,0.19498731859211751,0.7428591308724865,1.5019259802166125,3.1953723918214005,-1.1817829768547552,no_tremor
154,1036584,0.918,-0.5615579474043002,0.19433886823738478,0.7434029014989524,1.6590280652050244,3.7780433685287536,-1.1729046367392206,no_tremor
155,1036589,0.923,-0.5619515135751016,0.19372235738748317,0.7439428103504719,1.8001768240363083,4.345979443900754,-1.1708520345943838,no_tremor
156,1036594,0.928,-0.5623521729302239,0.19313963276551152,0.7444733395600786,1.9251731607843012,4.897808567941257,-1.1759968780492671,no_tremor
157,1036598,0.932,-0.5627647496838801,0.19259225669142666,0.7449896504916932,2.0339178407984906,5.432427643395246,-1.1886739534088084,no_tremor
158,1036603,0.937,-0.5631940005801347,0.1920815012288854,0.7454876001336321,2.126403817673713,5.948986806053514,-1.2091800552481684,no_tremor
159,1036608,0.942,-0.5636445421402335,0.19160834442513983,0.7459637474096061,2.2027090779578957,6.446872587662211,-1.2377727386835111,no_tremor
160,1036613,0.947,-0.5641207808151979,0.19117346872381297,0.746415349271904,2.2629900478354816,6.925690174541711,-1.2746688847477767,no_tremor
161,1036618,0.952,-0.564626846546806,0.19077726160597383,0.7468403466902127,2.3074755826842726,7.3852449703426215,-1.3200430790141313,no_tremor
162,1036623,0.957,-0.5651665302419078,0.1904198184995218,0.7472373409108393,2.336461541747152,7.825523673453945,-1.3740258167214394,no_tremor
163,1036652,0.986,-0.5657432256860827,0.1901009479907424,0.7476055606189461,2.350305935517028,8.246675086333049,-1.4367015632938958,no_tremor
164,1036657,0.991,-0.5663598764612632,0.18982017937309803,0.7479448208731825,2.349424621371597,8.648990881230157,-1.5081067156909018,no_tremor
165,1036662,0.996,-0.5670189284791813,0.1895767725716338,0.7482554748787765,2.334287511462649,9.032886547819624,-1.5882275253576874,no_tremor
166,1036667,1.001,-0.5677222887814809,0.1893697304784323,0.7485383598041575,2.305415243943832,9.39888273600979,-1.6769980553560322,no_tremor
167,1036672,1.006,-0.5684712912686346,0.18919781371705557,0.7487947379187717,2.2633762538329076,9.747587178987985,-1.774298250984131,no_tremor
168,1036677,1.011,-0.5692666699898881,0.18905955781798872,0.7490262343419714,2.2087841645253814,10.079677341990658,-1.8799522050977227,no_tremor
169,1036681,1.015,-0.5701085405516173,0.18895329273449227,0.7492347726620847,2.1422954074189846,10.395883900072748,-1.9937266983184723,no_tremor
170,1036686,1.02,-0.570996390085629,0.18887716456418013,0.7494225096303598,2.0646069672720193,10.69697511069843,-2.1153300926345158,no_tremor
171,1036691,1.025,-0.5719290760701332,0.18882915927230412,0.7495917700708944,1.9764541462596668,10.983742118430065,-2.2444116559320437,no_tremor
172,1036696,1.03,-0.5729048341250906,0.18880712814430786,0.7497449830830908,1.8786082407120557,11.256985211300071,-2.38056139455775,no_tremor
173,1036701,1.035,-0.5739212947230672,0.188808814633248,0.7498846205504894,1.7718740303899596,11.517501042381554,-2.5233104696741377,no_tremor
174,1036706,1.04,-0.5749755085797833,0.18883188221652766,0.7500131389079142,1.6570869894916442,11.766070835055967,-2.6721322695760215,no_tremor
175,1036711,1.045,-0.5760639803268384,0.188873942838944,0.7501329250540273,1.5351101407260164,12.003449604285887,-2.8264442041512594,no_tremor
176,1036716,1.05,-0.5771827099312081,0.18893258549682315,0.7502462472237165,1.4068304888499088,12.230356445441629,-2.9856102800227378,no_tremor
177,1036720,1.054,-0.5783272412170161,0.189005404511273,0.750355211549285,1.273154987814461,12.447465963041925,-3.148944505785651,no_tremor
178,1036725,1.059,-0.5794927167659824,0.18909002704650657,0.7504617249370068,1.1350060148737506,12.65540092996108,-3.3157151650909475,no_tremor
179,1036730,1.064,-0.5806739384212243,0.18918413945001467,0.7505674647634484,0.9933163441363042,12.854726278688064,-3.48514997957472,no_tremor
180,1036735,1.069,-0.5818654325883834,0.18928551202254046,0.7506738557530087,0.8490236301813432,13.045944525769945,-3.656442163076637,no_tremor
181,1036740,1.074,-0.5830615195087708,0.18939202186421983,0.7507820542355862,0.7030644292090098,13.229492715384781,-3.8287573439042304,no_tremor
182,1036745,1.079,-0.5842563856597358,0.18950167348553976,0.7508929398046438,0.5563678003866159,13.405740936436697,-4.001241304494844,no_tremor
183,1036769,1.103,-0.5854441584061463,0.1896126169148297,0.7510071142068887,0.40984854322343633,13.574992420216514,-4.1730284588760185,no_tremor
184,1036774,1.108,-0.5866189819749675,0.18972316307560755,0.7511249071035824,0.2644001381778107,13.737485167010826,-4.343250958976189,no_tremor
185,1036779,1.113,-0.587775093750462,0.18983179624658053,0.7512463881626024,0.12088746806636087,13.89339499037591,-4.511048293456235,no_tremor
186,1036784,1.118,-0.5889068997983338,0.18993718345569902,0.7513713847860414,-0.01986059202141611,14.042839821020989,-4.675577220858282,no_tremor
187,1036789,1.123,-0.5900090484395368,0.19003818069998737,0.7514995046648679,-0.15705861824896156,14.185885088310048,-4.836021865010659,no_tremor
188,1036794,1.128,-0.5910765006276681,0.1901338359276123,0.7516301622858433,-0.2899720061935314,14.32254999668674,-4.991603794597972,no_tremor
189,1036799,1.133,-0.5921045958541509,0.19022338876951012,0.751762608492483,-0.41792414378416815,14.45281453019973,-5.141591908667193,no_tremor
190,1036804,1.138,-0.5930891123236847,0.1903062670653575,0.7518959622121268,-0.5403032582647164,14.576627042926745,-5.285311953651993,no_tremor
191,1036809,1.143,-0.5940263202140933,0.1903820802920584,0.7520292434952198,-0.6565687964511989,14.69391231986773,-5.4221555036519264,no_tremor
192,1036813,1.147,-0.5949130269597397,0.19045061007051553,0.7521614070619689,-0.7662571894514727,14.804580015998512,-5.551588242550945,no_tremor
193,1036818,1.152,-0.5957466136703966,0.19051179799562568,0.7522913756084565,-0.8689868479491706,14.908533395591343,-5.673157392665177,no_tremor
194,1036823,1.157,-0.5965250620066114,0.19056573110194855,0.7524180721836734,-0.9644622332515216,15.005678295851338,-5.786498139373987,no_tremor
195,1036828,1.162,-0.5972469710628907,0.19061262533988357,0.7525404510072166,-1.0524768532504352,15.095932226047323,-5.891338904914093,no_tremor
196,1036833,1.167,-0.5979115640445961,0.190652807491065,0.7526575261527284,-1.1329150415350875,15.179233484750364,-5.987505327945559,no_tremor
197,1036838,1.172,-0.5985186847471459,0.190686695994007,0.7527683975741596,-1.2057523923876752,15.255550134827077,-6.074922809534511,no_tremor
