sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2243182,0.0,-0.5699577677628169,-0.2890700743485501,0.6362306323188771,-2.0479147071838923,-2.167047033856327,-1.8064154546616522,no_tremor
1,2243193,0.011,-0.5724376558581014,-0.2899958805013628,0.6366706131610291,-2.5207948400024653,-0.5338848861990789,-1.9808337251412451,no_tremor
2,2243204,0.022,-0.5758639248687022,-0.2912638134086699,0.6372246204974575,-2.981087233241033,1.2470829995048278,-2.1579491650304394,no_tremor
3,2243236,0.054,-0.5802903701780664,-0.2928916867390532,0.6378339626059324,-3.4246082029958624,3.160504870232544,-2.3238983856180226,no_tremor
4,2243247,0.065,-0.5855726902541392,-0.29482769550020727,0.6383836467672238,-3.848932526437229,5.181550219359947,-2.4641173427237084,no_tremor
5,2243258,0.076,-0.5914555547247424,-0.29698334531716036,0.6387326332249408,-4.25354759193296,7.275469263943295,-2.563768866360047,no_tremor
6,2243269,0.087,-0.5976575356166545,-0.29926379130874914,0.6387418175335902,-4.639883338233994,9.397645831931074,-2.6081885695489904,no_tremor
7,2243281,0.099,-0.6039190871930655,-0.30158394375175795,0.6382908959023662,-5.01120866776015,11.494223658769856,-2.5833382061708563,no_tremor
8,2243292,0.11,-0.6100201263433594,-0.3038735151740522,0.6372860959111096,-5.372390515059707,13.503375704467988,-2.476257044599841,no_tremor
9,2243303,0.121,-0.6157815928901037,-0.30607651720486284,0.6356628035257021,-5.72951701388,15.357265839662666,-2.275503079954796,no_tremor
10,2243314,0.132,-0.6210614263816132,-0.3081489837448482,0.6333859286870154,-6.089392679662274,16.984719222432872,-1.9715768521720192,no_tremor
11,2243325,0.143,-0.6257502061145814,-0.3100567144569444,0.6304493785708412,-6.458922021221636,18.31457439710753,-1.5573215174827868,no_tremor
12,2243357,0.175,-0.6297683438201805,-0.311773618259151,0.6268750927097424,-6.844408117795253,19.27964206213934,-1.028293768039483,no_tremor
13,2243368,0.186,-0.6330650823774729,-0.3132806831592732,0.6227116821054031,-7.250802767932428,19.821148738700472,-0.38310115925766247,no_tremor
14,2243379,0.197,-0.635618918006701,-0.31456541215528666,0.6180325875079274,-7.680952621116644,19.893503489347047,0.3762980776118392,no_tremor
15,2243390,0.208,-0.6374388954462502,-0.31562153701484846,0.6129336705391807,-8.13488979888644,19.469194714742045,1.2443374729034584,no_tremor
16,2243402,0.22,-0.6385662435918473,-0.3164488458788452,0.6075301887889046,-8.609215962387204,18.54360004342773,2.2116344719950765,no_tremor
17,2243413,0.231,-0.6390758941184401,-0.31705299474041715,0.6019531438357931,-9.096626526907858,17.13947163058043,3.264844112335553,no_tremor
18,2243424,0.242,-0.639077503483165,-0.3174452071407931,0.5963450173659833,-9.585617362152682,15.310840618435488,4.386591030658043,no_tremor
19,2243435,0.253,-0.6387156599990111,-0.3176418023306388,0.590854925864306,-10.060409672852858,13.14607143579166,5.5555010987186275,no_tremor
20,2243446,0.264,-0.6381690006758184,-0.3176635310471508,0.5856332337835846,-10.50111929303043,10.769794731145765,6.746356641370058,no_tremor
21,2243479,0.297,-0.6376479951862776,-0.3175347373925429,0.5808256741377801,-10.884183962116126,8.343462344390204,7.9303986833823235,no_tremor
22,2243490,0.308,-0.6373911889148985,-0.3172823994144096,0.576567038654903,-11.18304655852925,6.064301922276298,9.075795258200166,no_tremor
23,2243501,0.319,-0.6376597454608942,-0.31693512432291787,0.5729745198955424,-11.369075346547378,4.162501248468937,10.148286812995256,no_tremor
