sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2121698,0.0,-0.8433299320462663,-0.17058620927306511,0.459777588102715,7.536772596180255,7.496474523009281,-5.310602433528892,no_tremor
1,2121709,0.011,-0.842128039115989,-0.1711375238264508,0.46094758432288924,7.125522551682897,6.647349699743348,-5.462466174996145,no_tremor
2,2121720,0.022,-0.84043655893546,-0.17188045849968653,0.462565207623526,6.698323613587634,5.865808576032029,-5.621816685103657,no_tremor
3,2121732,0.034,-0.8382197362818,-0.17281950684898068,0.464661611517323,6.259113065150255,5.1761824797151315,-5.7898114942759245,no_tremor
4,2121743,0.045,-0.8355425266574872,-0.17392061205016013,0.4671776048092388,5.811607604940401,4.593924208555428,-5.965654248004188,no_tremor
5,2121754,0.056,-0.8325262704871615,-0.1751328873406265,0.470002884857899,5.359254624746918,4.124257405541982,-6.146375806142127,no_tremor
6,2121765,0.067,-0.8293021864301943,-0.17640702958483073,0.47301383780075285,4.9052141094896555,3.761404989241346,-6.326761129984514,no_tremor
7,2121796,0.098,-0.8259833404113062,-0.17770419559489894,0.4760943505340583,4.4523642044680365,3.4884709136233814,-6.499435326977558,no_tremor
8,2121808,0.11,-0.8226536200717414,-0.17899786333405507,0.4791429528335933,4.003321226746634,3.2780240762452495,-6.655113035138101,no_tremor
9,2121819,0.121,-0.8193669184991254,-0.1802722669180074,0.4820729913844248,3.560466394705096,3.0934107353458797,-6.783006307792056,no_tremor
10,2121830,0.132,-0.816151067307045,-0.18151976273428985,0.4848106153654642,3.1259761243959523,2.8907955617048033,-6.871377137750557,no_tremor
11,2121842,0.144,-0.8130134963154543,-0.1827382356075503,0.4872929198494245,2.701857862629546,2.6218940749004003,-6.908211761635741,no_tremor
12,2121853,0.155,-0.8099472792722249,-0.18392891996606928,0.48946702274907794,2.2899959567948223,2.2373094553113897,-6.881984953990501,no_tremor
13,2121864,0.166,-0.8069370610155193,-0.18509467887803022,0.49129008122888757,1.8922104258875132,1.6903316098520937,-6.782474126790525,no_tremor
14,2121875,0.177,-0.8039646758622945,-0.18623866522794078,0.49272995680606757,1.5103269339493792,0.9410079713123946,-6.6015763954763305,no_tremor
15,2121886,0.188,-0.80101433668841,-0.1873632647923523,0.49376617383834076,1.1462521161905594,-0.03973433352627731,-6.334078409579779,no_tremor
16,2121919,0.221,-0.7980772629322197,-0.18846923406354862,0.49439085199775196,0.8020479842606708,-1.2661401113790798,-5.9783298488651,no_tremor
17,2121942,0.244,-0.7951556053368225,-0.189554973641757,0.49460936336754674,0.48000336797310117,-2.734059710040516,-5.536777118428941,no_tremor
18,2121953,0.255,-0.7922655443583606,-0.19061591200814704,0.4944405355921791,0.18270648507001183,-4.417947801677157,-5.016322496504524,no_tremor
19,2121964,0.266,-0.7894394807712304,-0.19164400956932637,0.4939162804326983,-0.08687429431863354,-6.268593722908336,-4.428483575199165,no_tremor
20,2121976,0.278,-0.7867272772050172,-0.19262742390064833,0.4930805743243697,-0.32529791572324535,-8.211745832450996,-3.7893369752247565,no_tremor
21,2121987,0.289,-0.784196530519601,-0.19355039783738515,0.49198776570372105,-0.5285511914278074,-10.14778966989424,-3.1192394052728467,no_tremor
22,2121999,0.301,-0.7819318594840514,-0.1943934360945997,0.4907002425624257,-0.6919557486977699,-11.952621405757023,-2.4423291221155323,no_tremor
23,2122010,0.312,-0.7800331980835158,-0.19513381919238265,0.4892855617407791,-0.8100992477184459,-13.479816550290623,-1.78582168858989,no_tremor
24,2122041,0.343,-0.77861311007863,-0.19574646605921747,0.48781320731513217,-0.8768089445451951,-14.56413445632682,-1.179124433211158,no_tremor
25,2122052,0.354,-0.7777931904386935,-0.19620510578798936,0.4863511943921265,-0.8851838682949417,-15.026333590360911,-0.6528027528220116,no_tremor
26,2122064,0.366,-0.7776996823578156,-0.19648366800547534,0.48496275719612236,-0.8277006938775882,-14.679209977018331,-0.23743758973921025,no_tremor
27,2122075,0.377,-0.7784584935884429,-0.19655776586657758,0.4837033562417822,-0.6964082639789864,-13.334712316141754,0.0375826294559054,no_tremor
28,2122086,0.388,-0.78018982703221,-0.19640613633287476,0.482618215113635,-0.4832241936179341,-10.811925539969257,0.14528937888316248,no_tremor
29,2122098,0.4,-0.7830026484132592,-0.19601191890111985,0.48174055967310514,-0.18034047818318497,-6.945643923457011,0.06233137864051544,no_tremor
