sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
115,1141578,0.7,-0.5664743393702149,0.1349289753902044,0.8416343340631945,7.658704756919176,16.807432845654358,0.4937990472375911,no_tremor
116,1141583,0.705,-0.5631583862741214,0.1356060164336941,0.8374221334791173,6.7057248382924435,16.17689750950464,0.51521435071944,no_tremor
117,1141588,0.71,-0.560186153186389,0.1363271295655454,0.8330610974160224,5.800614882557202,15.453273920703069,0.5620497418000222,no_tremor
118,1141593,0.715,-0.5575528227166611,0.13709580595638993,0.828576908561039,4.9458597745828285,14.65202127157479,0.6309559819228477,no_tremor
119,1141603,0.725,-0.5552517505508502,0.13791457296547296,0.8239950350504005,4.143527184214235,13.787963201054364,0.7186237531141955,no_tremor
120,1141607,0.729,-0.5532745864229048,0.1387850022616285,0.8193406142993164,3.3952676792503547,12.875229401057592,0.8218072503891286,no_tremor
121,1141612,0.734,-0.5516114036111083,0.1397077292119447,0.814638332965395,2.702318430096511,11.92720565325051,0.9373462598028685,no_tremor
122,1141618,0.74,-0.5502508357375933,0.14068248308766837,0.8099123050706066,2.065510290318233,10.956492198377086,1.0621865934137573,no_tremor
123,1141622,0.744,-0.5491802196227599,0.14170812743473385,0.8051859504229231,1.4852780151525102,9.974870289695717,1.1933987660235292,no_tremor
124,1141628,0.75,-0.5483857429364041,0.14278270977081298,0.8004818755227283,0.9616733655150247,8.993276733823809,1.3281948137269672,no_tremor
125,1141633,0.755,-0.5478525953883513,0.1439035196100522,0.7958217590934958,0.494380836167642,8.021786172558963,1.4639431714447384,no_tremor
126,1141637,0.759,-0.5475651222065469,0.14506715368687145,0.7912262442348196,0.08273574109352326,7.069600806795187,1.5981815466297995,no_tremor
127,1141662,0.784,-0.5475069786537653,0.14626958715501337,0.7867148389636089,-0.2742556149410098,6.145047209019328,1.7286277496463542,no_tremor
128,1141667,0.789,-0.5476612843311496,0.1475062494788884,0.782305826602383,-0.5778939525907,5.255579815755591,1.8531884666182334,no_tremor
129,1141672,0.794,-0.5480107760073891,0.14877210371159624,0.7780161871198406,-0.8297634970806074,4.407790639198198,1.9699659850560278,no_tremor
130,1141676,0.798,-0.5485379577017744,0.15006172786761493,0.773861530165125,-1.0317071944137477,3.6074246931854144,2.0772629039038364,no_tremor
131,1141681,0.803,-0.5492252467473621,0.15136939714559905,0.7698560402007277,-1.185800935234393,2.859400596866842,2.173584877377374,no_tremor
132,1141686,0.808,-0.550055114577522,0.152689165831855,0.7660124338560621,-1.2943270509706566,2.16783580130363,2.257641457276579,no_tremor
133,1141691,0.813,-0.551010221023004,0.1540149478092349,0.7623419294049454,-1.3597473384750822,1.5360758791988502,2.3283451124506205,no_tremor
134,1141701,0.823,-0.552073540981384,0.15534059470126532,0.7588542281140976,-1.3846758588115167,0.9667273252165789,2.3848085169812414,no_tremor
135,1141705,0.827,-0.553228482426802,0.15665997079155886,0.7555575071082408,-1.3718517436041833,0.46169333300060955,2.4263402104074236,no_tremor
136,1141710,0.832,-0.5544589948625036,0.15796702397061674,0.7524584233382299,-1.3241122289421368,0.022212042367706304,2.452438744380602,no_tremor
137,1141715,0.837,-0.5557496674758128,0.1592558520741776,0.749562128207116,-1.2443661225837386,-0.35110321864715055,2.462785441116518,no_tremor
138,1141720,0.842,-0.557085816426002,0.16052076408794358,0.7468722923903891,-1.1355678957404716,-0.6582221419600208,2.4572358998464825,no_tremor
139,1141725,0.847,-0.5584535608697317,0.16175633580131848,0.7443911403691554,-1.000692577101434,-0.8996545156652128,2.435810397210802,no_tremor
140,1141730,0.852,-0.559839887496303,0.16295745959596558,0.7421194941713032,-0.8427116148193583,-1.07640656150509,2.3986833350964343,no_tremor
141,1141735,0.857,-0.561232703497818,0.16411938815178262,0.740056825782469,-0.6645698615688024,-1.1899369037301684,2.3461718946168975,no_tremor
142,1141739,0.861,-0.5626208780321901,0.16523777194185837,0.7382013176456306,-0.4691638273447329,-1.2421125178171504,2.278724058456825,no_tremor
143,1141744,0.866,-0.5639942723474703,0.1663086904681964,0.7365499306176977,-0.25932133372242755,-1.2351649871145534,2.1969061660861122,no_tremor
144,1141749,0.871,-0.5653437588248008,0.16732867726120512,0.735098478697754,-0.03778269195373454,-1.171647375670314,2.1013901667445234,no_tremor
145,1141754,0.876,-0.5666612292678115,0.16829473872862763,0.7338417097899484,0.1928164843447371,-1.0543920048845048,1.992940732356315,no_tremor
146,1141759,0.881,-0.5679395928239954,0.16920436699484614,0.7327733917198985,0.4299607331456614,-0.8864693987539036,1.8724023858282182,no_tremor
147,1141783,0.905,-0.5691727639755474,0.17005554692093072,0.7318864026914509,0.6712683783539751,-0.6711486360949913,1.7406867895278395,no_tremor
148,1141788,0.91,-0.5703556410913245,0.17084675754123946,0.7311728253535978,0.9145032721466699,-0.4118593168560311,1.5987603246108435,no_tremor
149,1141793,0.915,-0.5714840760966907,0.17157696819572,0.7306240436453261,1.1575845903706032,-0.11215531175570435,1.447632074666554,no_tremor
150,1141798,0.92,-0.5725548359017962,0.1722456296797975,0.7302308415957149,1.3985946497280999,0.22431958070217578,1.2883423072188187,no_tremor
151,1141803,0.925,-0.5735655563340912,0.17285266077604605,0.7299835032712887,1.6357847457554777,0.593863996158642,1.1219515248363376,no_tremor
152,1141807,0.929,-0.5745146894422398,0.17339843057201684,0.7298719130753185,1.8675790443397748,0.992749362121973,0.9495301358434513,no_tremor
153,1141812,0.934,-0.5754014451639446,0.1738837370034706,0.7298856556089158,2.0925765917445576,1.417248272913623,0.7721487753700771,no_tremor
154,1141817,0.939,-0.5762257284650718,0.17430978208829095,0.7300141142986442,2.309551534892939,1.8636609361489755,0.5908692929299876,no_tremor
155,1141827,0.949,-0.5769880731483327,0.1746781443304903,0.7302465679803165,2.517451663607269,2.328339761434543,0.4067364138584759,no_tremor
156,1141831,0.953,-0.5776895735846584,0.17499074877379073,0.7305722846071449,2.7153954003219796,2.8077121592709435,0.2207700781665907,no_tremor
157,1141836,0.958,-0.5783318156283535,0.17524983516926138,0.7309806112294399,2.902667371701317,3.2983015980483343,0.03395845981475647,no_tremor
158,1141841,0.963,-0.5789168079289901,0.17545792469197183,0.7314610593825723,3.0787127013140805,3.7967469360013504,-0.1527483301752863,no_tremor
159,1141846,0.968,-0.5794469147445589,0.17561778560010327,0.7320033850303052,3.2431301633863114,4.299820012330799,-0.3384438536001688,no_tremor
160,1141856,0.978,-0.5799247911960723,0.17573239818091096,0.7325976622495952,3.395664335289815,4.804441455944442,-0.5222702662391095,no_tremor
161,1141861,0.983,-0.5803533216979389,0.17580491927720313,0.7332343499142472,3.536196882008394,5.307694657057157,-0.7034225512246688,no_tremor
162,1141866,0.988,-0.5807355620734819,0.17583864664213733,0.7339043507388903,3.6647371010745173,5.806837848987818,-0.8811520694531703,no_tremor
163,1141871,0.993,-0.5810746856484039,0.17583698333550704,0.7345990621797176,3.78141185316803,6.29931426509624,-1.0547694373113068,no_tremor
164,1141876,0.998,-0.5813739334337065,0.17580340235607209,0.7353104188494897,3.88645500250261,6.782760365986316,-1.223646748745462,no_tremor
165,1141881,1.003,-0.5816365683833109,0.17574141170370025,0.736030926283461,3.9801964915853536,7.255012169171501,-1.387219165942314,no_tremor
166,1141905,1.027,-0.581865833648678,0.17565452008086624,0.7367536860797607,4.063051175511866,7.7141097512916605,-1.544985909747661,no_tremor
167,1141909,1.031,-0.5820649147498494,0.17554620347168198,0.7374724126208205,4.135507540515149,8.158300026966392,-1.6965106868049231,no_tremor
168,1141914,1.036,-0.5822369056258179,0.1754198728721184,0.7381814417493375,4.198116429286371,8.586037934119584,-1.841421594774391,no_tremor
169,1141919,1.041,-0.5823847785946564,0.1752788434794514,0.7388757319109761,4.251479891079598,8.995986168402357,-1.9794105495626533,no_tremor
170,1141924,1.046,-0.5825113583196637,0.17512630567425486,0.7395508583786161,4.2962402674391775,9.387013606629862,-2.11023227909509,no_tremor
171,1141929,1.051,-0.5826192999206223,0.17496529813925896,0.7402030012390285,4.33306961451043,9.758192543326109,-2.2337029267544017,no_tremor
172,1141933,1.055,-0.5827110713773256,0.17479868345456787,0.7408289278586486,4.362659550695125,10.108794841540956,-2.349698304425363,no_tremor
173,1141938,1.06,-0.5827889403433,0.17462912648903448,0.7414259705590799,4.385711604718427,10.438287074892195,-2.4581518309927994,no_tremor
174,1141943,1.065,-0.5828549654250553,0.1744590758749515,0.7419920002323286,4.402928125158504,10.746324716114874,-2.5590521882708295,no_tremor
175,1141948,1.07,-0.582910991893817,0.1742907488098774,0.7425253966155189,4.415003799371637,11.032745410566916,-2.652440723199579,no_tremor
176,1141953,1.075,-0.5829586516919795,0.17412611937772013,0.7430250159279348,4.422617818385921,11.297561362431253,-2.738408622290266,no_tremor
177,1141958,1.08,-0.5829993674856574,0.17396691052347024,0.7434901565509281,4.426426715196723,11.54095085700549,-2.817093881009832,no_tremor
178,1141963,1.085,-0.5830343604079801,0.173814589754397,0.743920523403383,4.427057897336247,11.763248943748724,-2.8886780869600033,no_tremor
179,1141968,1.09,-0.5830646610446374,0.17367036857705903,0.7443161916308164,4.425103890850278,11.964937310194108,-2.9533830320859344,no_tremor
180,1141973,1.095,-0.5830911231410953,0.1735352056158259,0.7446775701829959,4.421117311702817,12.146633384561573,-3.011467166761826,no_tremor
181,1141978,1.1,-0.5831144394641288,0.17340981329615365,0.7450053658010827,4.4156065816643935,12.309078713248114,-3.0632219077684097,no_tremor
182,1141982,1.104,-0.5831351592298112,0.17329466791571646,0.7453005478687708,4.409032408681603,12.45312666715395,-3.108967812199938,no_tremor
183,1141987,1.109,-0.5831537065140762,0.1731900228695621,0.7455643145011236,4.401805056416639,12.579729536800661,-3.149050629070786,no_tremor
184,1141992,1.114,-0.5831703990867083,0.17309592474242821,0.7457980601491743,4.394282433147934,12.689925078646107,-3.183837239138001,no_tremor
185,1141997,1.119,-0.583185467149872,0.17301223193277884,0.7460033448885531,4.386769034525493,12.78482257186119,-3.2137114912814457,no_tremor
186,1142002,1.124,-0.5831990715116367,0.1729386354293506,0.7461818654389762,4.379515775541507,12.865588434370512,-3.2390699409120858,no_tremor
187,1142026,1.148,-0.5832113207764728,0.1728746813221502,0.7463354278330425,4.372720743040893,12.93343142865813,-3.2603174921685385,no_tremor
188,1142031,1.153,-0.5832222871824779,0.17281979459594984,0.7464659215254014,4.366530890566402,12.989587464807787,-3.277862941434004,no_tremor
