sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1112606,0.0,-0.5394099100110161,-0.2521238837238537,-0.9927835078384772,-10.980078001231353,118.82196301245034,-41.57555312615041,no_tremor
1,1112611,0.005,-0.533614576596982,-0.25042427029394143,-0.9970735071411618,-8.979681189872835,105.64309608079073,-41.510266323803805,no_tremor
2,1112616,0.01,-0.5256617646784195,-0.24817919883978837,-1.0027823661399768,-6.9858843401936745,91.9337111623082,-41.396138198347025,no_tremor
3,1112621,0.015,-0.5154082077193477,-0.2454049938549426,-1.0098792947946709,-5.004577326035931,77.70560612912311,-41.23095578742237,no_tremor
4,1112626,0.02,-0.5031164885088873,-0.24223454893167393,-1.0180229775813385,-3.0416432580301884,62.973716020967004,-41.012847031447905,no_tremor
5,1112631,0.025,-0.48925780729810514,-0.23884855984843262,-1.026731243351745,-1.1029262454768565,47.75625012101034,-40.74031474564615,no_tremor
6,1112635,0.029,-0.4743335881210614,-0.23542099663915778,-1.0355210580064342,0.8058019779186419,32.074807724706424,-40.41226709423332,no_tremor
7,1112640,0.034,-0.4587828461683339,-0.23209440780908175,-1.0439752088960652,2.678876500264683,15.95446908938947,-40.028043969492856,no_tremor
8,1112645,0.039,-0.4429553943331085,-0.22897559019559677,-1.0517570922369777,4.510774617641973,-0.5761415855012375,-39.587438742967535,no_tremor
9,1112650,0.044,-0.42711832707709974,-0.2261404058936852,-1.0586012653714436,6.29615195323051,-17.48482385991894,-39.09071493000986,no_tremor
10,1112655,0.049,-0.4114735580352876,-0.22364087872572191,-1.0642972825484855,8.02987902360163,-34.73580165483339,-38.53861739071202,no_tremor
11,1112660,0.054,-0.3961756590023432,-0.22151159275589832,-1.0686746905229685,9.707077886375819,-52.289758438210455,-37.932377777802074,no_tremor
12,1112687,0.081,-0.3813462509332034,-0.2197745660910007,-1.0715915605063326,11.32315842455845,-70.10390811641118,-37.273714033758964,no_tremor
13,1112692,0.086,-0.3670844323020372,-0.21844266948378083,-1.072926561671427,12.873853749089877,-88.13210217800746,-36.564823833978046,no_tremor
14,1112696,0.09,-0.3534738774249537,-0.21752192057581146,-1.0725738393990574,14.35525414184906,-106.32497309512506,-35.80837196815091,no_tremor
15,1112701,0.095,-0.34058745982295996,-0.21701299088946,-1.07043989546887,15.763838929743379,-124.63011353641956,-35.00747174408639,no_tremor
16,1112706,0.1,-0.32849014845974556,-0.2169121928444094,-1.0664418163364515,17.096505683689738,-142.9922906122678,-34.1656605831365,no_tremor
17,1112711,0.105,-0.3172407424252583,-0.21721213780055237,-1.0605063741989607,18.35059616818114,-161.35369412167302,-33.2868700530028,no_tremor
18,1112721,0.115,-0.3068928432968292,-0.217902194437988,-1.0525696743329211,19.52391851498226,-179.65421753795763,-32.37539065305962,no_tremor
19,1112726,0.12,-0.29749533673498446,-0.21896883222171173,-1.0425771311266199,20.61476515003095,-197.83177021574122,-31.435831731046456,no_tremor
20,1112731,0.125,-0.28909256422128393,-0.2203959041938808,-1.030483630166243,21.62192606499608,-215.8226190209131,-30.473076970050684,no_tremor
21,1112736,0.13,-0.2817243040868474,-0.22216490300190092,-1.0162537835602985,22.54469709633497,-233.56175729167595,-29.492235943972055,no_tremor
22,1112741,0.135,-0.2754256398881881,-0.22425521066695722,-0.9998622181804799,23.38288295562382,-250.98329874086863,-28.498592300607744,no_tremor
23,1112746,0.14,-0.27022676723219957,-0.22664435377745581,-0.9812938574600997,24.13679484283922,-268.0208936038472,-27.49754919419045,no_tremor
24,1112750,0.144,-0.26615277263056675,-0.22930826996213918,-0.9605441708514053,24.80724256541391,-284.6081640145108,-26.494572650837867,no_tremor
25,1112755,0.149,-0.26322340664799526,-0.23222158761447853,-0.9376193736964853,25.39552117787339,-300.6791552543961,-25.495133606107576,no_tremor
26,1112760,0.154,-0.2614528663423607,-0.23535791823264246,-0.912536565882343,25.903392249045265,-316.16879917563654,-24.504649397628334,no_tremor
27,1112765,0.159,-0.2608495973585753,-0.2386901589825364,-0.885323801377664,26.333059956478664,-331.0133857632721,-23.52842552146743,no_tremor
28,1112770,0.164,-0.2614161231033163,-0.2421908019178277,-0.856020083327996,26.687142301534614,-345.1510384917113,-22.57159846453155,no_tremor
29,1112775,0.169,-0.26314890658754364,-0.24583224553379474,-0.8246752812935545,26.968637834480067,-358.5221888544314,-21.639080406303304,no_tremor
30,1112780,0.174,-0.26603824937710946,-0.2495871038883457,-0.7913499687532368,27.18088837705857,-371.07004520793504,-20.735506543297554,no_tremor
31,1112785,0.179,-0.27006823136894503,-0.25342850833043484,-0.7561151803607408,27.327538329470396,-382.74105087150036,-19.865185731356533,no_tremor
32,1112812,0.206,-0.2752166946249747,-0.25733039689261794,-0.7190520897393156,27.412491247182516,-393.48532627254804,-19.032055067434033,no_tremor
33,1112817,0.211,-0.28145527411390897,-0.2612677866012346,-0.6802516098932488,27.439864464819006,-403.25708985252186,-18.239638947406203,no_tremor
