sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2293690,0.0,-0.7156756903813137,-0.0663280044859399,0.6108891423521589,0.8552652387283469,1.8110519697534084,-1.9240200641449314,no_tremor
1,2293700,0.01,-0.7160110802797655,-0.066473212663351,0.6109006005026343,0.8784961459655545,2.164416675790097,-2.0865133953261634,no_tremor
2,2293705,0.015,-0.7164478206647479,-0.06667379746187838,0.6109089843635028,0.9023376043038149,2.4738288069593435,-2.245604487683862,no_tremor
3,2293709,0.019,-0.7169775955654075,-0.0669345592141885,0.6109097726089148,0.9263660021777275,2.7351038026706873,-2.400888410667282,no_tremor
4,2293714,0.024,-0.7175686530373425,-0.06725034438092464,0.6108980026032444,0.9501099830568722,2.9443108992561946,-2.552034700757743,no_tremor
5,2293719,0.029,-0.7181803708224844,-0.06761077144979512,0.6108696336089829,0.9730517982554828,3.0978295343526736,-2.6987956208586033,no_tremor
6,2293724,0.034,-0.7187744683524913,-0.06800458277735709,0.6108221186212187,0.9946294615994236,3.19240643577184,-2.841013759476617,no_tremor
7,2293729,0.039,-0.7193199492577343,-0.06842192999794046,0.6107543996153016,1.0142397504176823,3.2252129549909303,-2.9786288517891544,no_tremor
8,2293734,0.044,-0.7197938737252361,-0.06885504955392578,0.610666677773905,1.0312420845239891,3.193902200073451,-3.1116837153585197,no_tremor
9,2293739,0.049,-0.7201803115969727,-0.06929811439906129,0.6105601666615926,1.0449633017805193,3.096665519862482,-3.2403292025334567,no_tremor
10,2293744,0.054,-0.720468879821385,-0.06974680585226013,0.610436902043489,1.0547033357387683,2.932287889457386,-3.3648280807501143,no_tremor
11,2293749,0.059,-0.7206534550352625,-0.07019787222641499,0.6102996140606725,1.0597417877500952,2.7002017448663533,-3.485557763152955,no_tremor
12,2293754,0.064,-0.7207312129992173,-0.07064876939014589,0.610151645389133,1.0593453725236903,2.4005388121941715,-3.603011826407743,no_tremor
13,2293759,0.069,-0.7207019687847201,-0.07109739824196949,0.6099968972669534,1.0527762020790503,2.0341794760307366,-3.7178002692947314,no_tremor
14,2293764,0.074,-0.7205677431868751,-0.07154192504073306,0.6098397896023462,1.0393008586544104,1.602799236463671,-3.8306484822011644,no_tremor
15,2293768,0.078,-0.7203324829962916,-0.07198066441656614,0.6096852261070128,1.0182001933361584,1.108911816525839,-3.942394912152286,no_tremor
16,2293773,0.083,-0.7200018791167127,-0.0724120070893237,0.609538558977784,0.9887797749153932,0.5559085005558446,-4.053987420366665,no_tremor
17,2293783,0.093,-0.719583243257612,-0.07283437853639987,0.6094055500084543,0.9503809028680544,-0.05190669582912262,-4.166478340092872,no_tremor
18,2293788,0.098,-0.7190854171233235,-0.07324621879085412,0.6092923264647485,0.9023920886101495,-0.709286407983389,-4.281018252034207,no_tremor
19,2293813,0.123,-0.7185186973753392,-0.073645976616143,0.6092053309126799,0.8442608992841494,-1.4100142350522133,-4.398848503315253,no_tremor
20,2293818,0.128,-0.717894765926156,-0.07403211350732317,0.60915126468355,0.7755060475992788,-2.146884367319386,-4.521292504530333,no_tremor
21,2293823,0.133,-0.7172266192024369,-0.07440311448641504,0.6091370249362253,0.6957295994605198,-2.9116869246110877,-4.649745849274819,no_tremor
