sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2548450,0.0,-0.6134915846577537,-0.1461922217293668,-0.8311975960163585,-0.7076509234761635,0.40999102679859306,-0.4425223914084391,no_tremor
1,2548455,0.005,-0.6133999342239719,-0.14608675745450664,-0.8310600552838125,-0.6675278660701239,0.45035521798014244,-0.4769640382302158,no_tremor
2,2548460,0.01,-0.6132704285352083,-0.14594127762366477,-0.8308722949858081,-0.6265461007401144,0.49117617171814404,-0.5091305402522996,no_tremor
3,2548465,0.015,-0.6130983280106809,-0.14575267457803634,-0.8306313252158304,-0.5849245920123171,0.5323178132462997,-0.5387304337358323,no_tremor
4,2548469,0.019,-0.6128854375948768,-0.1455252408355586,-0.8303435287926008,-0.5429062767646571,0.5736416269612582,-0.5654897652966102,no_tremor
5,2548474,0.024,-0.6126374546478927,-0.14526716526347808,-0.8300198578789079,-0.5007582994755622,0.615007703765411,-0.5891560109411736,no_tremor
6,2548479,0.029,-0.6123612391772342,-0.14498729789170198,-0.8296716081054968,-0.4587720929675699,0.6562758005101923,-0.6095019228651842,no_tremor
7,2548484,0.034,-0.6120632405228524,-0.14469343726814046,-0.829308282068531,-0.41726329066945905,0.6973063993888778,-0.6263292593057239,no_tremor
8,2548489,0.039,-0.6117489216543495,-0.14439180878993538,-0.8289370172052964,-0.3765714576994374,0.7379617560704227,-0.639472354272055,no_tremor
9,2548494,0.044,-0.611422737474182,-0.14408715525093416,-0.8285627872516037,-0.3370596302914115,0.7781069270741889,-0.6488014853192866,no_tremor
10,2548498,0.048,-0.6110883302274839,-0.14378303779591914,-0.828188850110646,-0.29911365475965834,0.8176107687195032,-0.6542259987213471,no_tremor
11,2548503,0.053,-0.6107487640768297,-0.14348214990903368,-0.827817192530926,-0.26314131791214035,0.85634690163765,-0.6556971526997789,no_tremor
12,2548508,0.058,-0.6104067276205123,-0.14318657378758431,-0.8274488878614921,-0.22957126140489403,0.8941946364661914,-0.6532106410742475,no_tremor
13,2548513,0.063,-0.6100646866192695,-0.14289796780773237,-0.8270843582115548,-0.1988516739785842,0.9310398581755028,-0.6468087620485394,no_tremor
14,2548518,0.068,-0.609724990605405,-0.14261769531155494,-0.8267235580477188,-0.17144875812703392,0.9667758683355638,-0.6365822001354757,no_tremor
15,2548522,0.072,-0.6093899431162791,-0.14234690948544318,-0.826366100519833,-0.1478449710402239,1.0013041859288887,-0.6226713935519571,no_tremor
16,2548527,0.077,-0.6090618452561579,-0.14208660746261642,-0.82601134465336,-0.1285370428303263,1.03453530748719,-0.6052674641070965,no_tremor
17,2548532,0.082,-0.6087430203955457,-0.14183766365059547,-0.8256584568814894,-0.11403377747911374,1.0663894263326494,-0.5846126906168252,no_tremor
18,2548537,0.087,-0.6084358257463879,-0.1416008493615847,-0.825306456259444,-0.10485364353128905,1.0967971090315196,-0.5610005100743924,no_tremor
19,2548542,0.092,-0.6081426548397373,-0.14137684355771094,-0.8249542495750198,-0.10152216267151089,1.1256999253611855,-0.5347750343216575,no_tremor
20,2548547,0.097,-0.6078659336630968,-0.1411662379050276,-0.8246006603641248,-0.10456910563720893,1.1530510264063802,-0.5063300748682835,no_tremor
21,2548572,0.122,-0.6076081123227939,-0.14096953822429176,-0.8242444543439664,-0.11452550709827018,1.1788156638873062,-0.47610767451297303,no_tremor
22,2548577,0.127,-0.6073716534882977,-0.14078716369012867,-0.8238843627843733,-0.13192051437843502,1.2029716424737258,-0.4445961503610514,no_tremor
23,2548582,0.132,-0.6071590184674355,-0.14061944464862614,-0.8235191046902812,-0.15727808867046503,1.2255096957221052,-0.41232765789151127,no_tremor
24,2548587,0.137,-0.6069726514916216,-0.14046661961342446,-0.8231474082522602,-0.19111358074023582,1.2464337757244328,-0.37987528976594215,no_tremor
25,2548592,0.142,-0.6068149626147028,-0.14032883180429476,-0.82276803175922,-0.23393020547077384,1.26576124700508,-0.34784972631422617,no_tremor
26,2548597,0.147,-0.6066883095178001,-0.14020612547070038,-0.822379784005241,-0.28621544141701855,1.2835229766831897,-0.316895457622739,no_tremor
27,2548602,0.152,-0.6065949784448169,-0.14009844216932274,-0.8219815441251705,-0.34843738367605587,1.29976331509824,-0.2876866006226622,no_tremor
28,2548607,0.157,-0.6065371644546441,-0.14000561712123313,-0.8215722807375611,-0.4210410809492986,1.314539963759374,-0.26092233888601796,no_tremor
29,2548611,0.161,-0.606516951156605,-0.13992737574965777,-0.8211510702434321,-0.5044448900034472,1.3279237306048735,-0.23732201766884242,no_tremor
30,2548616,0.166,-0.6065362900886254,-0.13986333048560257,-0.8207171141155821,-0.5990368822275882,1.339998175930168,-0.21761993144357394,no_tremor
31,2548621,0.171,-0.6065969798985081,-0.13981297792121788,-0.8202697550098759,-0.7051713376125284,1.3508591555480567,-0.20255984517970807,no_tremor
32,2548626,0.176,-0.6067006454945388,-0.13977569638675374,-0.8198084915336254,-0.8231653615494073,1.3606142706472022,-0.19288929360514964,no_tremor
33,2548631,0.181,-0.6068487173403903,-0.13975074402451443,-0.8193329915148817,-0.9532956595804348,1.3693822364808015,-0.1893537044369163,no_tremor
34,2548636,0.186,-0.607042411079355,-0.13973725743133794,-0.818843103629058,-1.0957955045963537,1.3772921840007453,-0.19269039218689088,no_tremor
35,2548641,0.191,-0.607282707683013,-0.1397342509392226,-0.8183388672551642,-1.250851929732285,1.384482908914735,-0.20362246898121153,no_tremor
36,2548646,0.196,-0.6075703343283261,-0.1397406166015092,-0.8178205204526574,-1.4186031780870934,1.3911020810345824,-0.22285271841410023,no_tremor
37,2548651,0.201,-0.6079057462137775,-0.13975512494939954,-0.817288505971254,-1.5991364371274737,1.3973054239206757,-0.25105747828218317,no_tremor
38,2548655,0.205,-0.6082891095286522,-0.13977642658051853,-0.8167434752298212,-1.7924858811192845,1.4032558714796646,-0.28888057818808693,no_tremor
39,2548660,0.21,-0.6087202857892942,-0.13980305463768114,-0.8161862902265713,-1.9986310393066007,1.4091227041806547,-0.33692737793633915,no_tremor
40,2548665,0.215,-0.6091988177520273,-0.13983342823193692,-0.8156180233712463,-2.217495501161053,1.4150806623964702,-0.39575895180482906,no_tremor
41,2548670,0.22,-0.6097239171047149,-0.1398658568592267,-0.8150399552608151,-2.4489459631439545,1.42130902833626,-0.46588646229793074,no_tremor
42,2548695,0.245,-0.6102944541283208,-0.1398985458544771,-0.8144535704533568,-2.6927916143217523,1.4279906621838137,-0.5477657654546237,no_tremor
43,2548701,0.251,-0.610908949507288,-0.13992960292055506,-0.8138605513296755,-2.9487838512380597,1.4353109732456983,-0.6417922883445527,no_tremor
44,2548705,0.255,-0.6115655684542113,-0.13995704576205442,-0.8132627701669749,-3.2166163062717104,1.4434568034545137,-0.7482962177239054,no_tremor
45,2548710,0.26,-0.6122621173013924,-0.13997881084522557,-0.8126622795804493,-3.49592516897826,1.4526151988559939,-0.8675380369430826,no_tremor
46,2548716,0.266,-0.6129960427001839,-0.13999276329529065,-0.8120613015134807,-3.786289776934761,1.4629720455184352,-0.9997044466056336,no_tremor
47,2548721,0.271,-0.6137644335583723,-0.13999670793073304,-0.8114622149734213,-4.087233450878716,1.474710550212866,-1.1449047034587887,no_tremor
48,2548725,0.275,-0.614564025835225,-0.13998840142073626,-0.810867542718051,-4.398224547340355,1.4880095529283688,-1.3031674110210167,no_tremor
49,2548731,0.281,-0.6153912103019413,-0.13996556553663392,-0.8102799370994207,-4.718677699760034,1.5030416669193662,-1.4744377935365827,no_tremor
50,2548736,0.286,-0.6162420433609731,-0.13992590145088002,-0.809702165268846,-5.047955216651775,1.519971251790684,-1.6585754814909461,no_tremor
51,2548741,0.291,-0.6171122610001748,-0.13986710501762445,-0.8091370939408234,-5.385368603972814,1.5389522354694976,-1.8553528325532103,no_tremor
52,2548746,0.296,-0.61799729593632,-0.13978688294765157,-0.8085876739056155,-5.730180179613049,1.5601258106394373,-2.0644538074373093,no_tremor
53,2548751,0.301,-0.6188922979765874,-0.13968296976772118,-0.8080569244706284,-6.08160475121596,1.5836180389450933,-2.285473416883923,no_tremor
54,2548755,0.305,-0.619792157595583,-0.1395531454311072,-0.8075479179993438,-6.438811334204239,1.6095374014625852,-2.517917754420945,no_tremor
55,2548760,0.31,-0.6206915326887115,-0.13939525342352618,-0.8070637647027707,-6.8009248946345515,1.637972337058219,-2.761204629269183,no_tremor
56,2548765,0.315,-0.6215848784197885,-0.13920721918800213,-0.8066075978209631,-7.167028111072483,1.6689888118883318,-3.0146648131713785,no_tremor
57,2548770,0.32,-0.6224664800315899,-0.1389870686748058,-0.8061825593097206,-7.536163160334224,1.7026279633468202,-3.277543912860967,no_tremor
58,2548775,0.325,-0.6233304884332013,-0.13873294680944778,-0.8057917861191533,-7.9073335422961994,1.7389038599411846,-3.5490048765304327,no_tremor
59,2548780,0.33,-0.6241709583192028,-0.1384431356632728,-0.805438397116256,-8.279505967562233,1.777801415253914,-3.8281311387394674,no_tremor
60,2548784,0.334,-0.6249818885156672,-0.13811607210727692,-0.8051254806640107,-8.651612337649564,1.8192744906611529,-4.113930403846875,no_tremor
61,2548789,0.339,-0.625757264190319,-0.13775036472947105,-0.8048560828266949,-9.022551850027288,1.863244219572601,-4.405339062818048,no_tremor
