sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,348967,0.0,-0.32153196004775375,-0.19005143195518442,-0.9403456300298684,0.35609594990598803,-4.072056214875017,-7.391430304147602,no_tremor
1,348972,0.005,-0.3216100189299924,-0.1905865215824536,-0.9408269190978484,0.3624562484110671,-4.855856311702837,-7.321174072769784,no_tremor
2,348977,0.01,-0.32174869578218535,-0.19132749392505655,-0.9414598006184735,0.34888664953056353,-5.5448912140383895,-7.254965991333589,no_tremor
3,348982,0.015,-0.3219702978209001,-0.19229116141523486,-0.9422386387650956,0.31472822775189324,-6.129949204809297,-7.192949689409923,no_tremor
4,348987,0.02,-0.3222901657772885,-0.1934560252382194,-0.9431257664366675,0.2594376071837839,-6.602175484344697,-7.135213921136644,no_tremor
5,348992,0.025,-0.3227154387990781,-0.19477980909885065,-0.9440713637523094,0.1825970445351221,-6.953167606866797,-7.081789912916132,no_tremor
6,348996,0.029,-0.32324680172643155,-0.1962160072608248,-0.9450288953686834,0.0839246145512257,-7.175073255291309,-7.032649326210451,no_tremor
7,349001,0.034,-0.3238807593483028,-0.19772283489068887,-0.9459619327404302,-0.03671553555701638,-7.26068973924415,-6.987702893042937,no_tremor
8,349006,0.039,-0.32461136497826426,-0.1992661109464374,-0.9468452050388164,-0.1793029229837036,-7.203564520647779,-6.946799784060516,no_tremor
9,349011,0.044,-0.32543124411851276,-0.20081896597028628,-0.9476631105721575,-0.34365054548012053,-6.998095996597665,-6.909727768333443,no_tremor
10,349016,0.049,-0.3263321001848737,-0.20236042109180769,-0.9484076312728279,-0.5293948910319505,-6.639633704555798,-6.876214220353885,no_tremor
11,349021,0.054,-0.32730492185957066,-0.20387385955626292,-0.9490764749157843,-0.735986278771001,-6.124577062612554,-6.84592802295021,no_tremor
12,349047,0.08,-0.32834004763135505,-0.205345765990242,-0.949671662007765,-0.9626796888806571,-5.450471718961449,-6.818482404308583,no_tremor
13,349052,0.085,-0.32942717717922854,-0.20676480152360538,-0.9501985260065634,-1.2085262551539133,-4.616102561125049,-6.793438731859449,no_tremor
14,349056,0.089,-0.33055537472671037,-0.2081211690310137,-0.9506650263870235,-1.4723656042900684,-3.62158242948796,-6.770311265115344,no_tremor
15,349061,0.094,-0.33171308421586715,-0.20940619684586922,-0.9510812755498806,-1.752819229444975,-2.468435594040087,-6.748572844909532,no_tremor
16,349066,0.099,-0.3328881632428069,-0.21061207603097912,-0.9514592022877337,-2.0482850810993862,-1.1596750870599957,-6.727661470636298,no_tremor
17,349071,0.104,-0.3340679366446844,-0.21173170137515365,-0.951812297209001,-2.3569335462517067,0.3001269685867833,-6.706987693177405,no_tremor
18,349076,0.109,-0.33523926804490767,-0.21275858071533618,-0.9521554035700466,-2.6767049686318267,1.9047768451696532,-6.685942731280352,no_tremor
19,349081,0.114,-0.33638864671019014,-0.21368678847699416,-0.9525045298737452,-3.005308840319037,3.646405273298683,-6.663907203651328,no_tremor
20,349086,0.119,-0.337502286830164,-0.2145109474168958,-0.9528766693539676,-3.3402247716710662,5.515422809510312,-6.6402603574385894,no_tremor
21,349091,0.124,-0.3385662363686445,-0.21522622807984435,-0.9532896172521585,-3.678705324591847,7.500485210169678,-6.614389665654645,no_tremor
22,349096,0.129,-0.3395664927726498,-0.21582835914875248,-0.9537617805638869,-4.017780775850975,9.588469500113115,-6.585700661302358,no_tremor
23,349101,0.134,-0.3404891229945985,-0.21631364425444036,-0.9543119773821589,-4.354265863421733,11.764461421076609,-6.553626874571143,no_tremor
24,349106,0.139,-0.3413203854699253,-0.21667898234353852,-0.9549592245607897,-4.684768559887847,14.01175494983241,-6.517639741499991,no_tremor
25,349110,0.143,-0.3420468519020337,-0.21692188967644016,-0.9557225134751037,-5.005700912460286,16.31186458639583,-6.477258358022994,no_tremor
26,349115,0.148,-0.3426555269497149,-0.21704052214263952,-0.9566205743694618,-5.313291987809424,18.644551124478074,-6.432058962381051,no_tremor
27,349120,0.153,-0.34313396419744147,-0.21703369697059338,-0.9576716302803924,-5.603602959766577,20.98786162376101,-6.381684041325328,no_tremor
28,349125,0.158,-0.3434703771186757,-0.21690091315964327,-0.9588931418922422,-5.872544376530064,23.31818430009808,-6.325850970569368,no_tremor
29,349130,0.163,-0.3436537441109217,-0.21664237012735077,-0.9603015449704548,-6.115895638833778,25.61031902927579,-6.264360116223151,no_tremor
30,349135,0.168,-0.3436739070758769,-0.21625898418074144,-0.9619119822571197,-6.32932670965277,27.837564117036546,-6.197102340246473,no_tremor
31,349140,0.173,-0.34352166342114715,-0.21575240250487243,-0.9637380319226743,-6.508422058377324,29.971819918408386,-6.124065868686614,no_tremor
32,349145,0.178,-0.3431888517518599,-0.21512501442881063,-0.9657914348566152,-6.648706817676475,31.98370979124065,-6.045342496378736,no_tremor
33,349170,0.203,-0.342668431880431,-0.21437995978419705,-0.9680818232534113,-6.745675099900283,33.84271874327283,-5.961133115663661,no_tremor
34,349175,0.208,-0.3419545600876355,-0.21352113421823982,-0.9706164531084084,-6.794820383337431,35.51734998119626,-5.871752569001749,no_tremor
35,349180,0.213,-0.3410426607898979,-0.2125531913619318,-0.9733999433802397,-6.791667839419141,36.975299395178155,-5.777633834783059,no_tremor
36,349184,0.217,-0.3399294958765694,-0.2114815417848582,-0.976434024696534,-6.731808432450462,38.18364781381924,-5.679331560245283,no_tremor
37,349189,0.222,-0.3386132329584239,-0.21031234868965767,-0.9797173005731444,-6.610934585134329,39.10907064509218,-5.57752495436008,no_tremor
38,349194,0.227,-0.3370935136190622,-0.2090525203129971,-0.9832450241792317,-6.42487716667508,39.71806428468848,-5.473020047930879,no_tremor
39,349199,0.232,-0.3353715225083647,-0.20770969900818018,-0.9870088937083923,-6.169643525966656,39.97718843282507,-5.366751319911591,no_tremor
40,349204,0.237,-0.33345005779162346,-0.20629224698985943,-0.9909968694074118,-5.841456260661597,39.85332322070661,-5.259782679482643,no_tremor
41,349209,0.242,-0.331333603095805,-0.20480922872571228,-0.9951930152667683,-5.436792384228515,39.31393981069618,-5.153307783187702,no_tremor
42,349214,0.247,-0.32902840069635475,-0.2032703899643285,-0.999577368288089,-4.952422528041651,38.32738289859617,-5.048649655529858,no_tremor
43,349219,0.252,-0.3265425252813956,-0.20168613339284192,-1.004125838110912,-4.385449794873374,36.86316331160936,-4.947259570214747,no_tremor
44,349223,0.256,-0.3238859572307468,-0.2000674909209775,-1.0088101396028777,-3.733347864609362,34.89225866362474,-4.850715138509618,no_tremor
45,349228,0.261,-0.32107065396941803,-0.1984260925885177,-1.0135977607941073,-2.993997943063391,32.38741980445751,-4.7607175416746506,no_tremor
46,349233,0.266,-0.31811061761213305,-0.19677413208893163,-1.0184519682700477,-2.1657241406150844,29.323480585851552,-4.6790878363946975,no_tremor
47,349238,0.271,-0.31502195681803574,-0.19512432889149647,-1.02333185183087,-1.247326868818817,25.67766826779723,-4.607762255781977,no_tremor
48,349243,0.276,-0.3118229405318744,-0.19348988692656968,-1.028192409883807,-0.23811384931115442,21.429911705628847,-4.548786424280517,no_tremor
49,349248,0.281,-0.30853404110606925,-0.191884449773307,-1.0329846766624349,0.8620716612223318,16.563144291213437,-4.504308403076601,no_tremor
50,349253,0.286,-0.305177964180834,-0.1903220522565657,-1.0376558919692536,2.052825815231594,11.063598469472687,-4.47657048297519,no_tremor
51,349258,0.291,-0.30177966264758765,-0.18881706832160522,-1.0421497137207372,3.333162660892907,4.921088514448527,-4.467899642448282,no_tremor
52,349263,0.296,-0.29836633203165625,-0.18738415501438854,-1.0464064731428016,4.701496530061795,-1.8707218718155345,-4.480696587386064,no_tremor
53,349267,0.3,-0.29496738469776523,-0.18603819235600833,-1.050363472023639,6.155628666608629,-9.314070677274078,-4.5174232845076725,no_tremor
54,349303,0.336,-0.2916144003974783,-0.18479421886754654,-1.0539553209831416,7.692738405406726,-17.406871035955195,-4.580588892856539,no_tremor
55,349313,0.346,-0.28834105083282174,-0.18366736248400597,-1.0571143172667048,9.30937917422774,-26.142510696064978,-4.6727339900493385,no_tremor
56,349318,0.351,-0.28518299610039877,-0.18267276660324727,-1.0597708601214169,11.001479546969048,-35.50968118532947,-4.79641298691907,no_tremor
57,349323,0.356,-0.2821777511086375,-0.18182551106010056,-1.0618539013728645,12.76434953239103,-45.492240312399254,-4.954174631456196,no_tremor
58,349328,0.361,-0.27936452033690473,-0.181140527904688,-1.0632914283989334,14.592692240976477,-56.06911152674629,-5.148540523447397,no_tremor
59,349333,0.366,-0.27678399963869965,-0.18063251199527655,-1.064010976296015,16.480621032011154,-67.21422346995386,-5.381981593851463,no_tremor
60,349338,0.371,-0.27447814418704974,-0.18031582657846348,-1.063940165650461,18.42168219928038,-78.89649279143447,-5.656892544955702,no_tremor
61,349343,0.376,-0.27248990211888724,-0.1802044042089419,-1.0630072619597475,20.408883203718393,-91.07985297274162,-5.9755642968090195,no_tremor
62,349348,0.381,-0.2708629139540375,-0.18031164354508505,-1.0611417523911266,22.434726404029554,-103.72333150469703,-6.340154541051367,no_tremor
63,349357,0.39,-0.26964117843894453,-0.18065030273584573,-1.0582749352209089,24.491248172144825,-116.78117728821972,-6.752656563194098,no_tremor
64,349362,0.395,-0.26886868608901193,-0.18123239028222077,-1.0543405169683664,26.570063210801727,-130.20303958336592,-7.214866556410157,no_tremor
65,349367,0.4,-0.26858902236851173,-0.182069054407403,-1.0492752119314832,28.66241381861736,-143.93419921615745,-7.728349712477246,no_tremor
66,349372,0.405,-0.2688449431441031,-0.1831704720990983,-1.0430193385580038,30.759223778211307,-157.91585207766738,-8.29440543839978,no_tremor
67,349377,0.41,-0.26967792576645366,-0.1845457390916516,-1.035517406857581,32.8511564789673,-172.08544422345824,-8.91403211085369,no_tremor
68,349382,0.415,-0.2711276998624429,-0.18620276213251347,-1.026718690892658,34.928676829100056,-186.37705710953838,-9.587891845579524,no_tremor
69,349388,0.421,-0.2732317626457361,-0.18814815492674927,-1.0165777802885654,36.98211646093333,-200.72184068585176,-10.316275825769711,no_tremor
70,349392,0.425,-0.27602488426439686,-0.190387139175396,-1.0050551046864318,39.001741687438376,-215.04849121140782,-11.099070802439662,no_tremor
71,349419,0.452,-0.2795386093894577,-0.19292345211979733,-0.9921174251327325,40.97782362633862,-229.28376976133833,-11.935727449571434,no_tremor
72,349424,0.457,-0.2838007618954452,-0.19575926197736185,-0.9777382865590967,42.9007098698362,-243.3530564859838,-12.825231323836276,no_tremor
73,349429,0.462,-0.2888349600751748,-0.19889509261116264,-0.9618984257492906,44.76089704260075,-257.1809348097564,-13.766077235268508,no_tremor
74,349434,0.467,-0.29466015034261656,-0.2023297587282302,-0.9445861295013955,46.54910355785755,-270.69179900386393,-14.756247870207412,no_tremor
75,349439,0.472,-0.30129016778251977,-0.2060603128626738,-0.9257975380544128,48.256341851945606,-283.8104779916246,-15.79319751086312,no_tremor
76,349444,0.477,-0.30873333217901877,-0.21008200537827945,-0.9055368892517829,49.87398935352591,-296.4628678482267,-16.87384166170616,no_tremor
77,349449,0.482,-0.31699208827423986,-0.21438825872052103,-0.8838166993653932,51.39385742837939,-308.5765652017622,-17.99455332060289,no_tremor
78,349454,0.487,-0.32606269894661444,-0.21897065715176217,-0.8606578770170888,52.808257539829384,-320.0814936060596,-19.151166523130826,no_tremor
79,349459,0.492,-0.3359349997297378,-0.22381895320284637,-0.836089767225888,54.1100638835453,-330.91051494798586,-20.338987644414267,no_tremor
80,349463,0.496,-0.34659222258955297,-0.2289210920539091,-0.8101501232891187,55.29277179638161,-341.0000180990751,-21.552814769569913,no_tremor
81,349468,0.501,-0.358010896117763,-0.23426325500076647,-0.7828850049780411,56.350551300228574,-350.29047734272734,-22.78696524968882,no_tremor
82,349473,0.506,-0.3701608282675915,-0.23982992305430206,-0.7543486023866546,57.27829521777943,-358.7269736030983,-24.035311355157567,no_tremor
83,349478,0.511,-0.38300517645114973,-0.24560396154395103,-0.7246029856988937,58.07166137960302,-366.25967215260823,-25.291323732419126,no_tremor
84,349483,0.516,-0.3965006082492868,-0.2515667263414895,-0.6937177821088352,58.72710852334644,-372.8442512528119,-26.54812217346718,no_tremor
85,349488,0.521,-0.4105975541891497,-0.25769819198277194,-0.6617697821123091,59.24192556107341,-378.4422770477323,-27.79853302720344,no_tremor
86,349493,0.526,-0.4252405520769981,-0.26397710154449827,-0.6288424783582169,59.61425395735684,-383.0215209317627,-29.03515242464714,no_tremor
87,349498,0.531,-0.4403686803053704,-0.2703811376380553,-0.5950255411770162,59.8431030190445,-386.556216514429,-30.250414361265612,no_tremor
88,349503,0.536,-0.4559160754636256,-0.2768871133250738,-0.5604142357672187,59.92835794990237,-389.0272541784704,-31.436662582767397,no_tremor
89,349508,0.541,-0.47181252754861097,-0.2834711811556293,-0.5251087867954904,59.87078057299077,-390.4223120701485,-32.5862251560407,no_tremor
90,349513,0.546,-0.48798414417299557,-0.29010905789988356,-0.4892136968308898,59.6720026736016,-390.73592317493916,-33.69149057327793,no_tremor
91,349517,0.55,-0.504354073472177,-0.2967762619106061,-0.45283702557080063,59.33451196711029,-389.9694789239879,-34.7449842333328,no_tremor
92,349545,0.578,-0.5208432739790041,-0.30344835944304027,-0.416089637215418,58.861630748962575,-388.1311705518188,-35.73944416867065,no_tremor
93,349550,0.583,-0.5373713186251788,-0.3101012157021714,-0.37908442360965533,58.25748733851577,-385.23587017792306,-36.66789493744134,no_tremor
94,349555,0.588,-0.5538572192981526,-0.3167112459356269,-0.3419355108983443,57.52698048666572,-381.3049542822732,-37.523718677010365,no_tremor
95,349560,0.593,-0.570220258095685,-0.3232556616122185,-0.30475745743049865,56.67573698155341,-376.36607283207275,-38.300722415451,no_tremor
96,349565,0.598,-0.5863808116144212,-0.3297127066823162,-0.26766445050736465,55.710062757382765,-370.45286774980855,-38.993200854564975,no_tremor
97,349570,0.603,-0.6022611552584691,-0.3360618791241404,-0.23076950932915558,54.63688788628065,-363.6046446911217,-39.59599396101038,no_tremor
98,349575,0.608,-0.617786235574989,-0.3422841334085118,-0.19418370121132913,53.46370591019644,-355.8660022623408,-40.104538819923775,no_tremor
99,349585,0.618,-0.6328843999139061,-0.34836206010833776,-0.15801537786750663,52.19850804952481,-347.2864228948604,-40.514915310299195,no_tremor
100,349589,0.622,-0.6474880741763054,-0.35428003958097587,-0.1223694383285239,50.84971290942262,-337.91982963949573,-40.823885248120675,no_tremor
101,349594,0.627,-0.66153438098059,-0.3600243674090245,-0.08734662489606915,49.426092393964424,-327.8241131723348,-41.02892470703967,no_tremor
102,349599,0.632,-0.674965692159857,-0.3655833500490599,-0.05304285840040463,47.936694628610596,-317.0606333359301,-41.12824926427913,no_tremor
103,349604,0.637,-0.6877301110313635,-0.37094736986335436,-0.01954861891147965,46.39076477602944,-305.69369959889104,-41.12083193450688,no_tremor
104,349609,0.642,-0.6997818812755617,-0.3761089193608029,0.013051622100616098,44.7976647018438,-293.7900349246181,-41.00641355711576,no_tremor
105,349614,0.647,-0.7110817204622041,-0.38106260503120964,0.04467991238742641,43.16679249941507,-281.41822770907834,-40.78550540677582,no_tremor
106,349619,0.652,-0.7215970772149845,-0.3858051216214903,0.07526526689402815,41.50750291125174,-268.6481766780111,-40.45938381681258,no_tremor
107,349624,0.657,-0.7313023116903603,-0.3903351980843198,0.10474404812155905,39.82902968410553,-255.55053391003992,-40.0300766516817,no_tremor
108,349629,0.662,-0.7401787994679135,-0.3946535167433767,0.13306027455107858,38.14041086145816,-242.19615143863894,-39.500341548227276,no_tremor
109,349633,0.666,-0.7482149591468158,-0.398762607479176,0.1601658536021452,36.450417950880265,-228.6555371291547,-38.87363597179296,no_tremor
110,349638,0.671,-0.7554062039818262,-0.4026667189615414,0.18602073658118498,34.767489810746,-214.9983256683099,-38.15407930446726,no_tremor
111,349666,0.699,-0.7617548178685793,-0.40637166915662176,0.21059299423122146,33.09967199162386,-201.2927704933943,-37.34640739493535,no_tremor
112,349670,0.703,-0.7672697560400673,-0.40988467753647745,0.23385881280517518,31.454562151340077,-187.60526228539905,-36.45592023673483,no_tremor
113,349675,0.708,-0.7719663711574353,-0.4132141816353943,0.2558024120015725,29.839262040858124,-173.9998792144906,-35.48842366796731,no_tremor
114,349680,0.713,-0.775866066277535,-0.41636964084206524,0.27641588754319174,28.260336426431397,-160.53797344074502,-34.450166152028196,no_tremor
115,349685,0.718,-0.7789958775710195,-0.4193613305915476,0.29569898254768356,26.72377917019805,-147.27779749040275,-33.3477717750409,no_tremor
116,349690,0.723,-0.7813879915733931,-0.42220013041013965,0.313658793047973,25.234986543120094,-134.2741731701976,-32.18817059042785,no_tremor
117,349695,0.728,-0.7830792039392169,-0.42489730954147725,0.33030941401235464,23.79873770293379,-121.57820477361075,-30.9785273886547,no_tremor
118,349700,0.733,-0.7841103288449355,-0.42746431410900043,0.3456715329609098,22.419182146930275,-109.23703753788759,-29.726169901105127,no_tremor
