sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2115899,0.0,-0.7106297338269264,-0.28472079656367816,0.7176217078100569,-1.8850749015154482,13.354668946318657,-1.101685263837824,no_tremor
1,2115904,0.005,-0.7088072873047075,-0.2843873986772683,0.716480266197295,-1.572985232754067,12.591156873531038,-1.5462082309891347,no_tremor
2,2115909,0.01,-0.7062997580679581,-0.2839444924096422,0.7149275872530415,-1.2644169992244103,11.879806412683338,-1.9729957030715617,no_tremor
3,2115914,0.015,-0.7030584913284409,-0.28339370200038805,0.7129450276822383,-0.960263438977223,11.226471601153378,-2.3800483925953517,no_tremor
4,2115918,0.019,-0.6991631080935128,-0.28275962678366245,0.7105935888136631,-0.6613906834535782,10.636653469068799,-2.7654804058251687,no_tremor
5,2115923,0.024,-0.6947600250804808,-0.28207661526743727,0.7079730880773375,-0.36863360760618824,10.11543108048868,-3.127535535365355,no_tremor
6,2115928,0.029,-0.6900061754683294,-0.28137807727799974,0.7051864028553235,-0.08279210144496527,9.667395310233456,-3.4646025899174577,no_tremor
7,2115933,0.034,-0.6850394100816656,-0.28069152592637997,0.702321410421183,0.19537221577241,9.296586302062968,-3.7752295817213812,no_tremor
8,2115938,0.039,-0.6799696121377927,-0.2800375984678634,0.6994461355609201,0.4651388190830912,9.006435494777449,-4.0581365899491715,no_tremor
9,2115943,0.044,-0.6748803909472418,-0.2794308995878346,0.6966104106748726,0.7258306189163427,8.79971302151169,-4.312227117802397,no_tremor
10,2115948,0.049,-0.6698343676923012,-0.27888132631419665,0.6938495985983397,0.9768157981030036,8.678481187753851,-4.536597764545723,no_tremor
11,2115953,0.054,-0.664878642947506,-0.27839528322969,0.6911882780473143,1.2175091222817591,8.644054621225138,-4.73054604311036,no_tremor
12,2115978,0.079,-0.6600492386724895,-0.2779766169612565,0.6886431917029017,1.4473727025990013,8.696967569307875,-4.893576189792018,no_tremor
13,2115983,0.084,-0.6553743332545732,-0.2776272768648594,0.6862253884470665,1.6659161953694217,8.836948706923815,-5.0254028344431125,no_tremor
14,2115988,0.089,-0.6508764766479131,-0.2773477624705138,0.6839417061541025,1.8726964357716054,9.062903721032802,-5.1259524271092385,no_tremor
15,2115993,0.094,-0.646574047668199,-0.27713742120285323,0.681795775846416,2.0673165231407884,9.37290586630583,-5.195362350499685,no_tremor
16,2115998,0.099,-0.6424821846940061,-0.2769946472435046,0.6797887004403161,2.2494244029307358,9.764194640135006,-5.2339776864816985,no_tremor
17,2116003,0.104,-0.6386133653002498,-0.2769170180257941,0.6779195213938788,2.4187110209872715,10.233182693497522,-5.242345646792433,no_tremor
18,2116008,0.109,-0.6349777589038896,-0.27690139306385564,0.6761855514494302,2.574908154382164,10.775471062982719,-5.221207720487161,no_tremor
19,2116017,0.118,-0.6315834368416299,-0.2769439912453844,0.6745826251855792,2.7177860457312124,11.385872767861098,-5.171489631131918,no_tremor
20,2116022,0.123,-0.6284364960928561,-0.2770404568348212,0.6731053005187874,2.8471509824251426,12.058444759038272,-5.0942892344485955,no_tremor
21,2116027,0.128,-0.6255411336351879,-0.2771859205213662,0.6717470317702525,2.962842967709756,12.786528132484396,-4.990862521792245,no_tremor
22,2116032,0.133,-0.62289969561839,-0.2773750592901286,0.6705003266746448,3.0647336272009884,13.562796430063095,-4.862607926394302,no_tremor
23,2116037,0.138,-0.6205127171169116,-0.2776021572431612,0.6693568943797746,3.1527244830561307,14.379311751568817,-4.711049157656144,no_tremor
24,2116042,0.143,-0.6183789626924651,-0.2778611684379958,0.6683077880924767,3.2267457101575316,15.227588302720443,-4.5378168137068355,no_tremor
