sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2006304,0.0,-0.5506058902288442,0.2900389908116276,0.4840592837247018,7.675507870180194,-20.742775161292975,5.713734533485851,no_tremor
1,2006309,0.005,-0.553404838884173,0.28877234113715866,0.4872942373822757,7.457667231115376,-19.396686384126394,5.236865711436788,no_tremor
2,2006314,0.01,-0.5572451085888792,0.28703617134798626,0.4917797672845837,7.24273428249939,-18.009970011332538,4.762008742747589,no_tremor
3,2006319,0.015,-0.5621914287975067,0.28480141610330095,0.4976236601093329,7.031510693794602,-16.585440655825288,4.290871104345245,no_tremor
4,2006324,0.02,-0.5681098335824759,0.2821280670993082,0.504703857567813,6.824751411591655,-15.126213127583025,3.825149213980542,no_tremor
5,2006329,0.025,-0.5747639694493248,0.2791214273856182,0.5127736081474292,6.623154798648441,-13.635704997507442,3.3665161542883375,no_tremor
6,2006334,0.03,-0.5819025929048816,0.27589263938711556,0.5215609880187572,6.427353523225418,-12.117637450128584,2.916609559860753,no_tremor
7,2006360,0.056,-0.5893053782397362,0.27253816536184117,0.5308228274661677,6.237906344057006,-10.576034300056982,2.4770198057089803,no_tremor
8,2006370,0.066,-0.5967965516934046,0.26913380152695626,0.5403621404007058,6.055290875822726,-9.015219152365097,2.049278635504656,no_tremor
9,2006374,0.07,-0.6042421691193449,0.26573604091222164,0.5500264134450558,5.879897366009128,-7.439810756619045,1.6348483568831143,no_tremor
10,2006379,0.075,-0.6115418791701088,0.26238588927362766,0.5596990600796159,5.712023478114049,-5.854716616326233,1.2351117101582665,no_tremor
11,2006384,0.08,-0.6186204364639175,0.2591127696237499,0.5692901935077616,5.551870062456253,-4.265124871259708,0.8513624916726217,no_tremor
12,2006389,0.085,-0.625420811966322,0.25593769342690015,0.5787289868499814,5.399537898691258,-2.6764943946724835,0.48479699063112736,no_tremor
13,2006394,0.09,-0.6318991650934513,0.25287558731662363,0.587958039405915,5.2550254036849,-1.094542971586873,0.1365062825616619,no_tremor
14,2006399,0.095,-0.6380213787403886,0.24993691502757098,0.5969294797490371,5.118227307345666,0.47476663319082374,-0.19253058692050956,no_tremor
15,2006404,0.1,-0.6437607479016961,0.24712878171306962,0.6056023780427681,4.9889343037230125,2.0252429428465537,-0.50145250003595,no_tremor
16,2006409,0.105,-0.64909646390992,0.24445568311256444,0.6139410786454155,4.866833684040289,3.550484610945302,-0.7895212225450454,no_tremor
17,2006413,0.109,-0.6540126247671861,0.24192002118174646,0.6219141535803911,4.75151095345741,5.043902076051978,-1.0561253977135128,no_tremor
18,2006418,0.114,-0.6584975828941692,0.23952247074282737,0.6294937634695785,4.64245242688215,6.498742258134748,-1.3007835655406552,no_tremor
19,2006423,0.119,-0.6625435036344058,0.23726225337931475,0.6366552800338326,4.539048793716793,7.9081165172540935,-1.5231462043022717,no_tremor
20,2006428,0.124,-0.6661460517868296,0.23513735476661213,0.6433770728031442,4.440599638758271,9.265032087696365,-1.7229968053236848,no_tremor
21,2006433,0.129,-0.6693041532649416,0.23314470806302542,0.6496403960299155,4.346318907338072,10.562427194575555,-1.900252008745178,no_tremor
22,2006438,0.134,-0.6720197987270066,0.23128035704393035,0.6554293341401143,4.255341307060644,11.79321005159709,-2.0549608463617646,no_tremor
23,2006443,0.139,-0.6742978688920984,0.2295396068848811,0.6607307788111713,4.166729644943851,12.950301922364105,-2.187303155458129,no_tremor
24,2006448,0.144,-0.6761459695595509,0.22791716683494329,0.665534420436547,4.079483105002593,14.026684397290019,-2.29758724283106,no_tremor
25,2006453,0.149,-0.6775742696640578,0.22640728674661575,0.6698327430555403,3.992546474250187,15.015450990584302,-2.3862468894563107,no_tremor
26,2006458,0.154,-0.6785953390744179,0.22500388805958935,0.673621015950724,3.9048203219336695,15.909863097155272,-2.453837793305924,no_tremor
27,2006483,0.179,-0.6792239849634677,0.22370068905292737,0.6768972778042742,3.8151721262991316,16.70341027006286,-2.501033551439049,no_tremor
28,2006488,0.184,-0.6794770868777668,0.22249132377407818,0.6796623110536423,3.7224483262646353,17.389874690098484,-2.52862128378494,no_tremor
29,2006493,0.189,-0.6793734313959178,0.2213694538843473,0.6819196052208193,3.6254872551134656,17.96339960866469,-2.537497000764308,no_tremor
30,2006498,0.194,-0.6789335476612653,0.22032887263574275,0.6836753087227893,3.5231328935502293,18.41856146357574,-2.5286608150041188,no_tremor
31,2006503,0.199,-0.6781795452255036,0.21936360025166973,0.6849381691461679,3.4142493628100508,18.75044530053343,-2.503212093385803,no_tremor
32,2006508,0.204,-0.6771349556271358,0.21846797008546454,0.6857194622781252,3.29773606540677,18.95472307871288,-2.4623446393294945,no_tremor
33,2006513,0.209,-0.6758245790130751,0.21763670505430183,0.6860329103843141,3.172543370523436,19.027734389892522,-2.4073419865657275,no_tremor
34,2006518,0.214,-0.674274336935496,0.21686498397904558,0.6858945903450814,3.03768873164593,18.966569069896405,-2.3395728742167647,no_tremor
35,2006523,0.219,-0.6725111322471308,0.2161484975949891,0.6853228323226559,2.892273114862792,18.76915112487091,-2.2604869582495524,no_tremor
36,2006528,0.224,-0.6705627167932291,0.21548349412820975,0.6843381096464661,2.7354976072272095,18.43432333240641,-2.1716107967711618,no_tremor
37,2006532,0.228,-0.6684575673664008,0.21486681445293448,0.682962920580417,2.566680066632079,17.961931810294217,-2.0745441276270697,no_tremor
38,2006537,0.233,-0.6662247701559869,0.2142959169534749,0.6812216625826936,2.3852716690826976,17.35290977604484,-1.9709564373918964,no_tremor
39,2006542,0.238,-0.6638939136883895,0.2137688923076151,0.679140499592525,2.190873206592643,16.609359649888855,-1.8625838016288572,no_tremor
40,2006547,0.243,-0.6614949900199874,0.21328446848568067,0.6767472227857917,1.983250988182284,15.734632583765986,-1.75122595809563,no_tremor
41,2006552,0.248,-0.6590583037109525,0.212842006320976,0.6740711051384228,1.762352195505954,14.733404429278819,-1.6387435585617438,no_tremor
42,2006557,0.253,-0.6566143878782118,0.21244148605412674,0.6711427500289994,1.528319541611964,13.611747088778213,-1.5270555316526844,no_tremor
43,2006562,0.258,-0.6541939264017127,0.21208348528845702,0.6679939340056857,1.2815050757663382,12.377194125244301,-1.4181364784228998,no_tremor
44,2006567,0.263,-0.6518276811437744,0.21176914881908257,0.6646574437435209,1.0224829699057618,11.038799438698174,-1.3140140136482596,no_tremor
45,2006571,0.267,-0.6495464228411642,0.21150015081861026,0.6611669071321494,0.752061114312784,9.607187752032976,-1.2167659585504642,no_tremor
46,2006576,0.272,-0.647380864148609,0.21127864988089956,0.6575566183670515,0.47129134260958255,8.094595592032604,-1.128517284382627,no_tremor
47,2006581,0.277,-0.6453615931558919,0.211107237444589,0.6538613568747891,0.1814780996645637,6.514901406601823,-1.0514367009424694,no_tremor
48,2006607,0.303,-0.6435190055738368,0.2109888801426749,0.6501161998901948,-0.11581464003975665,4.8836434298015705,-0.9877327797972684,no_tremor
49,2006612,0.308,-0.6418832336938713,0.21092685665473396,0.6463563285262033,-0.41875840265086756,3.2180238946892734,-0.9396494988424822,no_tremor
50,2006617,0.313,-0.64048407018111,0.21092468967350925,0.6426168272401228,-0.7252573999622713,1.5368982058044713,-0.9094610927757703,no_tremor
51,2006621,0.317,-0.6393508847744594,0.21098607363383867,0.6389324767063939,-1.0329480809431655,-0.13925227206841742,-0.8994660935617097,no_tremor
52,2006626,0.322,-0.6385125320492079,0.2111147988841945,0.635337540253805,-1.339201262921989,-1.7883650653459344,-0.9119804470365743,no_tremor
53,2006631,0.327,-0.6379972485496831,0.21131467300544104,0.6318655442078581,-1.641127050726735,-3.3868602063344504,-0.949329597883711,no_tremor
54,2006636,0.332,-0.6378325378155659,0.2115894399964572,0.628549052685913,-1.9355827396375211,-4.909723554015846,-1.013839446477231,no_tremor
55,2006641,0.337,-0.6380450420963695,0.21194269805288682,0.6254194376121412,-2.219183876848869,-6.3306105394238,-1.1078260978471972,no_tremor
56,2006646,0.342,-0.6386603998670466,0.21237781666557762,0.6225066449397781,-2.488318625801795,-7.621970791099649,-1.2335843445274841,no_tremor
57,2006651,0.347,-0.6397030886182854,0.21289785376188863,0.6198389582788605,-2.739165539167512,-8.755193803013585,-1.3933748498311738,no_tremor
58,2006655,0.351,-0.6411962527929557,0.21350547360863173,0.6174427613190236,-2.9677148019486697,-9.700775494773046,-1.5894100242390432,no_tremor
59,2006665,0.361,-0.6431615171692406,0.21420286619193385,0.6153423006016098,-3.1697929594017396,-10.428505194648524,-1.8238386129738893,no_tremor
60,2006670,0.366,-0.6456187864417547,0.2149916687874133,0.613559450328231,-3.341091098209951,-10.907672265349145,-2.0987290357249364,no_tremor
61,2006680,0.376,-0.6485860322099684,0.21587289043282346,0.6121134809904654,-3.4771964053097375,-11.10729130685978,-2.4160515392559736,no_tremor
62,2006685,0.381,-0.6520790690292596,0.21684684001252183,0.6110208336649822,-3.573626987090489,-10.996344620455146,-2.7776592411829624,no_tremor
63,2006690,0.386,-0.6561113215927477,0.21791305865609517,0.6102949018394366,-3.6258697904753716,-10.544040399839796,-3.185268160802663,no_tremor
64,2006695,0.391,-0.6606935854738557,0.21907025714020453,0.6099458226191641,-3.6294214233537025,-9.720084912086266,-3.6404363532502457,no_tremor
65,2006700,0.396,-0.6658337841609611,0.2203162589627696,0.609980279118001,-3.5798316219749524,-8.494966722366376,-4.144542288431897,no_tremor
66,2006705,0.401,-0.6715367253581607,0.22164794973332214,0.6104013157646185,-3.4727490561785004,-6.840250789877247,-4.698762646507875,no_tremor
67,2006730,0.426,-0.6778038597212743,0.22306123349520354,0.6112081681644235,-3.303969101137419,-4.7288800172905505,-5.304049735998986,no_tremor
68,2006735,0.431,-0.6846330453619227,0.2245509965666607,0.6123961090520379,-3.0694831408379066,-2.1354815867503,-5.961108775933282,no_tremor
69,2006740,0.436,-0.6920183216009099,0.2261110794594283,0.6139563117583854,-2.76552891118998,0.9633248060669546,-6.670375314940971,no_tremor
70,2006745,0.441,-0.6999496955944582,0.22773425740251324,0.6158757325109115,-2.388641347936997,4.588619862830076,-7.431993082683886,no_tremor
71,2006750,0.446,-0.7084129455888736,0.22941222996012126,0.6181370127976183,-1.935703380761095,8.758881849470194,-8.245792580814864,no_tremor
72,2006755,0.451,-0.717389444662385,0.23113562017999104,0.6207184029630289,-1.403996107608773,13.48969112803368,-9.111270725254778,no_tremor
73,2006760,0.456,-0.726856008862584,0.2328939836382033,0.6235937081678152,-0.7912477857691135,18.79344512639297,-10.027571854541812,no_tremor
74,2006765,0.461,-0.7367847736245663,0.2346758276589386,0.62673225783011,-0.0956810825060485,24.679086781092792,-10.993470424204158,no_tremor
75,2006769,0.465,-0.7471431022501116,0.23646864088622713,0.6300988996704746,0.6839419658462681,31.15184946741118,-12.0073557155891,no_tremor
76,2006774,0.47,-0.7578935300451114,0.2382589332756225,0.6336540194987957,1.5482778329091964,38.213021431960485,-13.067218898391465,no_tremor
77,2006779,0.475,-0.7689937474634883,0.2400322864649961,0.6373535879044784,2.497362762653848,45.85973276329886,-14.170642797028261,no_tremor
78,2006784,0.48,-0.7803966253104432,0.24177341438432198,0.6411492350350604,3.5305779513991804,54.084767964994484,-15.314794719147748,no_tremor
79,2006789,0.485,-0.7920502847385313,0.24346623388279717,0.6449883546658247,4.646619188293696,62.876407220351936,-16.496422707246314,no_tremor
80,2006794,0.49,-0.8038982144467575,0.2450939450938902,0.6488142387661544,5.843471486370915,72.21829944418046,-17.711855569378653,no_tremor
81,2006799,0.495,-0.815879437177304,0.24663912122759477,0.6525662437485675,7.118389228081113,82.08937018893212,-18.957007029978577,no_tremor
82,2006804,0.5,-0.8279287272973558,0.24808380747373177,0.656179989534851,8.467882334689852,92.46376739432962,-20.227384314015662,no_tremor
83,2006808,0.504,-0.8399768809449385,0.2494096287170202,0.6595875924823587,9.88770894444083,103.31084782673801,-21.51810143486463,no_tremor
84,2006813,0.509,-0.8519510398893555,0.25059790579717073,0.6627179330757218,11.372875046499466,114.5952068350611,-22.823897398579604,no_tremor
85,2006818,0.514,-0.8637750698836829,0.25162978008550524,0.6654969591004969,12.917641464354979,126.2767537446866,-24.13915946738677,no_tremor
86,2006823,0.519,-0.8753699938394303,0.25248634618072696,0.6678480247744453,14.515538512987213,138.3108348138416,-25.457951546157137,no_tremor
87,2006828,0.524,-0.8866544796015383,0.2531487925361629,0.6696922660214578,16.159388569146675,150.64840518509072,-26.774047669141826,no_tremor
88,2006854,0.55,-0.897545381419743,0.2535985498052701,0.6709490117374988,17.84133669486603,163.23625068023702,-28.080970470984166,no_tremor
89,2006859,0.555,-0.9079583333864047,0.25381744661886196,0.671536230522548,19.55288934365772,176.0172596184718,-29.372034427126547,no_tremor
90,2006863,0.559,-0.9178083921465345,0.2537878723744893,0.6713710119400365,21.284961062008342,188.93074410732785,-30.640393547775762,no_tremor
91,2006868,0.564,-0.9270107251098295,0.2534929464161827,0.6703700809148504,23.027928982438308,201.9128094981582,-31.879093112488544,no_tremor
92,2006873,0.569,-0.9354813392500325,0.25291669271028466,0.6684503433911297,24.771694793212646,214.89676994470216,-33.08112494442481,no_tremor
93,2006878,0.574,-0.9431378444120695,0.2520442187931969,0.6655294608444082,26.505753764386778,227.81360727163798,-34.2394856461646,no_tremor
94,2006883,0.579,-0.9499002439084914,0.2508618974040771,0.6615264506875783,28.21927030934367,240.59246965515234,-35.34723715183334,no_tremor
95,2006888,0.584,-0.9556917441170433,0.24935754884807898,0.6563623090390551,29.9011594665138,253.1612059451154,-36.39756889244237,no_tremor
96,2006893,0.589,-0.9604395738303291,0.24752062178918813,0.6499606517476626,31.540173601099188,265.44693082911544,-37.383860823642394,no_tremor
97,2006898,0.594,-0.9640758032898572,0.24534236986717067,0.642248369004764,33.12499355522739,277.37661546679993,-38.2997465291093,no_tremor
98,2006903,0.599,-0.966538152186225,0.24281602128796095,0.6331562883311115,34.64432342026174,288.8776977237787,-39.139175589496034,no_tremor
99,2006908,0.604,-0.967770775445015,0.23993693836534138,0.6226198402131866,36.08698806912856,299.8787057177394,-39.896474395717846,no_tremor
100,2006912,0.608,-0.96772501536007,0.236702763905635,0.610579720189204,37.44203256892465,310.30988805541887,-40.56640458471804,no_tremor
101,2006917,0.613,-0.966360108594004,0.2331135513344778,0.5969825407551219,38.69882259027453,320.1038438799905,-41.144218284677244,no_tremor
102,2006922,0.618,-0.963643836745973,0.22917187556834137,0.5817814660825729,39.84714493317059,329.19614565593787,-41.62570937508699,no_tremor
103,2006927,0.623,-0.9595531095849488,0.22488292182910308,0.5649368222214137,40.87730729292537,337.5259474894162,-42.007259996549905,no_tremor
104,2006932,0.628,-0.9540744706464773,0.22025454987679016,0.5464166752097901,41.78023638889459,345.0365717213369,-42.2858815876232,no_tremor
105,2006937,0.633,-0.9472045156653436,0.21529733147851804,0.526197369347591,42.547573567887255,351.67606654964294,-42.4592497833064,no_tremor
106,2006942,0.638,-0.9389502152350104,0.21002455932359143,0.5042640178223101,43.17176697025965,357.3977275497721,-42.525732582267196,no_tremor
107,2006947,0.643,-0.9293291341189085,0.2044522260185777,0.4806109379317736,43.64615930836812,362.16057618032556,-42.48441127730008,no_tremor
108,2006952,0.648,-0.9183695407672832,0.19859897223583592,0.4552420233527511,43.96507025383148,365.9297886991737,-42.3350937476203,no_tremor
109,2006979,0.675,-0.9061104018049039,0.1924860035308351,0.42817104628690833,44.123872361055135,368.6770693911655,-42.07831983645758,no_tremor
110,2006983,0.679,-0.8926012575505857,0.18613697577753688,0.39942188290033626,44.11905937100054,370.3809626304466,-41.715358683857794,no_tremor
111,2006988,0.684,-0.8779019760228424,0.179577849590845,0.3690286562703305,43.94830564944614,371.0270990512799,-41.24819804365823,no_tremor
112,2006993,0.689,-0.8620823843958977,0.17283671450795005,0.3370357920496474,43.61051543538891,370.60837193931394,-40.67952576766313,no_tremor
113,2006998,0.694,-0.8452217785048592,0.165943584088463,0.3034979832144427,43.10586053191393,369.1250408336596,-40.01270377360981,no_tremor
114,2007003,0.699,-0.8274083127431164,0.1589301634747703,0.2684800615202198,42.4358050893835,366.5847602185609,-39.251734922005795,no_tremor
115,2007008,0.704,-0.808738274513803,0.1518295913416213,0.23205677458816867,41.603116231524794,363.00253207237796,-38.401223313809446,no_tremor
116,2007013,0.709,-0.7893152492483008,0.14467615857020502,0.19431246882373274,40.611859474189515,358.40058193360625,-37.46632859049983,no_tremor
117,2007018,0.714,-0.7692491838495372,0.1375050064161657,0.15534067957833728,39.46737818658562,352.8081590449017,-36.452714874194065,no_tremor
118,2007023,0.719,-0.7486553582238904,0.13035180740704816,0.11524363106005159,38.176256728948346,346.26126205314506,-35.36649503362044,no_tremor
119,2007027,0.723,-0.7276532763056862,0.12325243269899376,0.07413164944822379,36.746267334214906,338.802292682934,-34.21417100801329,no_tremor
120,2007032,0.728,-0.7063654896298026,0.1162426101319264,0.032122493462439575,35.18630124284984,330.47964076888445,-33.00257096893255,no_tremor
121,2007042,0.738,-0.6849163680537659,0.10935757772321437,-0.010659392698937894,33.50628501428803,321.3472050349137,-31.738784149551968,no_tremor
122,2007047,0.743,-0.6634308336585778,0.10263173779684469,-0.05408369854751098,31.71708330076116,311.4638550522045,-30.430094219324367,no_tremor
123,2007052,0.748,-0.6420330751508232,0.09609831731044441,-0.09801513253534022,29.830389661711713,300.8928408965864,-29.083912124239653,no_tremor
124,2007057,0.753,-0.6208452612166692,0.08978904015688645,-0.14231436658929153,27.858607207741606,289.7011581577784,-27.70770934136607,no_tremor
125,2007062,0.758,-0.5999862721952736,0.08373381722290471,-0.1868390324239655,25.814720993695385,277.95887709880094,-26.308952499842274,no_tremor
126,2007067,0.763,-0.5795704700883563,0.07796045974605607,-0.23144476114479157,23.712164151824094,265.7384458488088,-24.895040286470845,no_tremor
127,2007072,0.768,-0.5597065272387671,0.07249442101710107,-0.27598625650632846,21.56467979881082,253.1139784181799,-23.473243473699153,no_tremor
128,2007076,0.772,-0.540496333922313,0.06735857075235707,-0.3203183908871298,19.38618078600101,240.16053892451166,-22.05064878209756,no_tremor
129,2007102,0.798,-0.522034004531015,0.0625730055582385,-0.36429731164104,17.19060938879407,226.9534336115261,-20.634107133288747,no_tremor
130,2007107,0.803,-0.5044050008949196,0.05815489789274002,-0.4077815440963034,14.991799025783843,213.56752195768948,-19.23018668782601,no_tremor
131,2007112,0.808,-0.4876853894619425,0.054118384873602446,-0.45063307630047506,12.803340031402337,200.07655736050225,-17.84513091945466,no_tremor
132,2007117,0.813,-0.4719412463739812,0.050474497272600664,-0.4927184099391029,10.638451362890398,186.55256655874433,-16.484821862848985,no_tremor
133,2007122,0.818,-0.45722822087413884,0.047231128135993575,-0.5339095619473345,8.509859915899352,173.06527524601208,-15.154748582367027,no_tremor
134,2007126,0.822,-0.4435912630909282,0.04439303971290077,-0.5740850022647388,6.42968888276344,159.68158546308612,-13.859980835972431,no_tremor
135,2007131,0.827,-0.43106451739801516,0.041961906752242276,-0.6131305148285824,4.40935633923215,146.46510856005162,-12.605147846203417,no_tremor
136,2007136,0.832,-0.4196713776354829,0.03993639372617751,-0.6509399710313183,2.4594850010544778,133.47575592865707,-11.394422037717687,no_tremor
137,2007141,0.837,-0.40942469585279906,0.03831226313677719,-0.6874160072578814,0.5898238551770765,120.76938837276734,-10.231507557859972,no_tremor
138,2007146,0.842,-0.40032713217066007,0.037082511752862826,-0.7224706005816279,-1.1908178550026052,108.3975239179656,-9.119633361820274,no_tremor
139,2007151,0.847,-0.3923716300624356,0.03623753140119756,-0.7560255390878658,-2.8746240208282896,96.40710304368032,-8.061550616597161,no_tremor
140,2007156,0.852,-0.38554199896638686,0.03576529079974411,-0.7880127854986434,-4.4548123584598205,84.84030971546554,-7.059534157867523,no_tremor
141,2007161,0.857,-0.37981358473468596,0.03565153487089538,-0.8183747347136451,-5.92566249333063,73.7344461551043,-6.115387720596694,no_tremor
142,2007166,0.862,-0.37515400800805,0.03587999800781917,-0.8470643675169647,-7.282531688575408,63.12185897022546,-5.230452657499774,no_tremor
143,2007171,0.867,-0.3715239510966909,0.03643262788105774,-0.8740453040180054,-8.521858602423427,53.02991403971183,-4.405619859367832,no_tremor
144,2007176,0.872,-0.36887797520098903,0.03728981655378177,-0.8992917614118026,-9.641155577203463,43.481017389079355,-3.641344597524506,no_tremor
145,2007181,0.877,-0.3671653516308349,0.03843063590719267,-0.9227884213922043,-10.638990064167615,34.49267916849662,-2.937664019551672,no_tremor
146,2007185,0.881,-0.3663308928791448,0.03983307464470673,-0.9445302130749087,-11.514955875980915,26.077617747036914,-2.294217041958757,no_tremor
147,2007190,0.886,-0.36631577177084373,0.0414742744258989,-0.9645220176372139,-12.269635034389156,18.243900846582612,-1.7102663949675234,no_tremor
148,2007195,0.891,-0.36705831925238264,0.04333076296051778,-0.9827783011081791,-12.90455104531297,10.99512054848808,-1.1847225834979374,no_tremor
149,2007200,0.896,-0.36849479354398607,0.04537868215345885,-0.9993226818903188,-13.422114487966535,4.330598910990383,-0.7161695339255569,no_tremor
150,2007226,0.922,-0.37056011522541693,0.047594009621173855,-1.0141874396943562,-13.825561849560023,-1.7543791652547385,-0.3028916973874751,no_tremor
151,2007231,0.927,-0.3731885642911975,0.04995277208963419,-1.0274129726416859,-14.11888857375713,-7.268309288535726,0.057097623494800354,no_tremor
152,2007236,0.932,-0.3763144362605725,0.05243124932731541,-1.03904720934125,-14.30677731865983,-12.223190702858874,0.3660269665778022,no_tremor
153,2007241,0.937,-0.37987265507400486,0.05500616736104454,-1.0491449827711514,-14.394522435767053,-16.634232814628657,0.6263366749476057,no_tremor
154,2007246,0.942,-0.3837993408199201,0.05765487977212325,-1.0577673727742485,-14.38795168191831,-20.519548762085055,0.8406483998402975,no_tremor
155,2007251,0.947,-0.388032330429756,0.060355535887956294,-1.0649810238954998,-14.293346160577654,-23.899839629062992,1.0117344140594688,no_tremor
156,2007256,0.952,-0.3925116494890493,0.06308723469006415,-1.070857445140158,-14.117359458110766,-26.798072803071737,1.1424870089632804,no_tremor
157,2007261,0.957,-0.3971799333506944,0.06583016327407468,-1.075472298020377,-13.866936897132758,-29.239157822732647,1.2358882425861568,no_tremor
158,2007265,0.961,-0.40198279588165975,0.06856571874033926,-1.0789046789961902,-13.549235774798287,-31.249622861887936,1.2949802958569911,no_tremor
159,2007270,0.966,-0.40686914446946476,0.07127661248112098,-1.081236402122683,-13.171547391103289,-32.85729477034233,1.322836679886637,no_tremor
160,2007275,0.971,-0.4117914403727441,0.07394695597389346,-1.0825512874078955,-12.741221602773418,-34.090985348178535,1.3225345216035964,no_tremor
161,2007285,0.981,-0.4167059041092638,0.07656232739725226,-1.082934460084014,-12.265594564178597,-34.98018628368557,1.297128138868821,no_tremor
162,2007290,0.986,-0.42157266630144447,0.07910981865628383,-1.0824716657120212,-11.751920240227268,-35.55477494254941,1.24962410017968,no_tremor
163,2007295,0.991,-0.42635586519220137,0.08157806272898252,-1.0812486057840454,-11.207306199703526,-35.84473296462037,1.1829579479633874,no_tremor
164,2007300,0.996,-0.4310236928388614,0.0839572416069059,-1.0793502982562986,-10.638654123108731,-35.87987940976286,1.0999727474812464,no_tremor
165,2007305,1.001,-0.4355483927258051,0.08623907547873642,-1.076860467229135,-10.052605388068,-35.68961999831962,1.003399604778149,no_tremor
166,2007310,1.006,-0.43990621215569375,0.08841679417041552,-1.0738609657747058,-9.455492027894847,-35.30271381210085,0.8958402765660204,no_tremor
167,2007315,1.011,-0.444077313252055,0.09048509218735566,-1.07043123567994,-8.853293294373794,-34.74705865286332,0.7797519723177149,no_tremor
168,2007319,1.015,-0.4480456467183266,0.09244006898399215,-1.0666478076066184,-8.251597993797443,-34.04949609059026,0.6574344242653195,no_tremor
169,2007324,1.02,-0.4517987926525505,0.09427915630045818,-1.0625838448583205,-7.655572705842227,-33.235637067481846,0.5310192748494058,no_tremor
170,2007350,1.046,-0.4553277727309272,0.09600103454952999,-1.0583087335798027,-7.069935938123788,-32.32970875044633,0.4024618038889884,no_tremor
171,2007355,1.051,-0.45862683798013343,0.09760554031007064,-1.0538877217991325,-6.498938215027558,-31.354423142162904,0.2735349895262222,no_tremor
172,2007359,1.055,-0.46169323620338787,0.09909356699174973,-1.0493816092646517,-5.946348047073114,-30.330867768201166,0.14582586806447295,no_tremor
173,2007364,1.06,-0.4645269629609754,0.10046696068870915,-1.0448464895411995,-5.415443676108308,-29.278418557704605,0.020734128683520384,no_tremor
174,2007369,1.065,-0.4671304998752344,0.10172841314800049,-1.0403335453301505,-4.909010442142972,-28.214674832851344,-0.10052714946975955,no_tremor
175,2007374,1.07,-0.46950854395008756,0.10288135365371118,-1.0358888974826757,-4.429343570416416,-27.15541612368725,-0.21692873673014065,no_tremor
176,2007379,1.075,-0.47166773155603803,0.10392984148037476,-1.0315535076979256,-3.978256133368752,-26.11458033432064,-0.32762061026041445,no_tremor
177,2007384,1.08,-0.47361636070835206,0.10487846040778481,-1.0273631344441407,-3.557091902448756,-25.104262606089037,-0.4319255878455753,no_tremor
178,2007389,1.085,-0.4753641152319677,0.10573221661931874,-1.0233483412119717,-3.1667427696831063,-24.134734055044284,-0.5293314088178901,no_tremor
179,2007394,1.09,-0.47692179433841625,0.10649644113095487,-1.0195345558027273,-2.80767038853414,-23.214479407209133,-0.6194814409149343,no_tremor
180,2007399,1.095,-0.4783010510198583,0.10717669772080757,-1.0159421789649714,-2.479931657102303,-22.350252416845365,-0.7021641966642184,no_tremor
181,2007403,1.099,-0.4795141424804594,0.10777869715115473,-1.012586740314983,-2.183207643620521,-21.547147830082764,-0.7773018443264759,no_tremor
182,2007408,1.104,-0.48057369556779533,0.10830821829839891,-1.009479099104061,-1.9168355343481924,-20.80868854755056,-0.8449378964922971,no_tremor
183,2007413,1.109,-0.4814924898336377,0.10877103663314593,-1.006625687023067,-1.6798431671816254,-20.13692654391096,-0.9052242550903669,no_tremor
184,2007418,1.114,-0.482283260446543,0.1091728603248637,-1.0040287898584908,-1.4709856995570643,-19.532556017715294,-0.9584077869496158,no_tremor
