sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,2302883,0.127,-0.7798824028296331,-0.07000277197721874,0.5432937179300785,-6.4387381678608575,-19.59652823492863,-4.672959820104595,no_tremor
22,2302888,0.132,-0.7816423531629325,-0.0698890030744776,0.5449556126754538,-6.638613894329489,-18.926042591959952,-5.292679098255658,no_tremor
23,2302893,0.137,-0.7836756997936555,-0.06973574148813409,0.5467455072074228,-6.808681658706053,-17.95960917011484,-5.959147642449477,no_tremor
24,2302898,0.142,-0.7859882078835227,-0.06954873772901633,0.5486514673512326,-6.945747746238505,-16.677364536497798,-6.672055303125509,no_tremor
25,2302903,0.147,-0.788584015909326,-0.06933434627796113,0.5506597588757971,-7.046690931934943,-15.06010445104335,-7.430784281527547,no_tremor
26,2302908,0.152,-0.7914655096862874,-0.06909950558952722,0.5527548364611518,-7.108493477496681,-13.089455695148361,-8.234397969227631,no_tremor
27,2302933,0.177,-0.7946332012875864,-0.06885171579429251,0.5549193418690717,-7.128273048140794,-10.74805118228988,-9.08163173283593,no_tremor
28,2302938,0.182,-0.798085614500767,-0.06859901381079779,0.5571341115167386,-7.103315255429973,-8.019707113510199,-9.970885831134185,no_tremor
29,2302943,0.187,-0.8018191784076271,-0.06834994559088153,0.559378193461512,-7.031106502582763,-4.889600866288937,-10.900220640529538,no_tremor
30,2302948,0.192,-0.8058281306507215,-0.06811353521579246,0.5616288736587354,-6.909366784720603,-1.3444482422558135,-11.867354349834404,no_tremor
31,2302953,0.197,-0.8101044319325321,-0.06789925055651128,0.5638617112471579,-6.736082079628511,2.627321352144345,-12.869663266916572,no_tremor
32,2302958,0.202,-0.8146376932657893,-0.06771696522274813,0.566050582542938,-6.509535953508586,7.035393258251187,-13.904184857844331,no_tremor
33,2302963,0.207,-0.8194151174451474,-0.06757691655558802,0.5681677333773811,-6.228339998264374,11.88740094727211,-14.967623614232625,no_tremor
34,2302968,0.212,-0.8244214561365427,-0.0674896594683161,0.5701838393895972,-5.89146271121725,17.188765948433417,-16.05635981736649,no_tremor
35,2302978,0.222,-0.8296389838799556,-0.06746601600616844,0.5720680738790076,-5.498256426349743,22.94254585249368,-17.166461239528616,no_tremor
36,2302983,0.227,-0.8350474901760958,-0.06751702057521992,0.5737881828324235,-5.0484819101565535,29.14929192864283,-18.293697795362814,no_tremor
37,2302988,0.232,-0.840624290683493,-0.0676538608786475,0.5753105667671532,-4.542330245474298,35.80691790153789,-19.433559130398315,no_tremor
38,2302993,0.237,-0.8463442583987232,-0.06788781468902445,0.5766003690776953,-3.9804416423131723,42.91058144555359,-20.581275110310813,no_tremor
39,2302998,0.242,-0.8521798755387624,-0.06823018267119198,0.5776215706409975,-3.363920834848284,50.45257996142906,-21.731839152192983,no_tremor
40,2303008,0.252,-0.8581013066972624,-0.06869221754523687,0.5783370905236871,-2.694348748752316,58.42226219643159,-22.88003431661846,no_tremor
41,2303013,0.257,-0.864076493707309,-0.06928504993809367,0.5787088927412958,-1.9737901543436216,66.80595724054777,-24.02046205539623,no_tremor
42,2303018,0.262,-0.8700712725088912,-0.07001961131161819,0.5786980991397924,-1.2047970597659032,75.58692236862362,-25.14757348393279,no_tremor
43,2303022,0.266,-0.8760495121833404,-0.0709065543727843,0.5782651085982067,-0.39040764490357605,84.74531109853952,-26.25570301884187,no_tremor
44,2303027,0.271,-0.8819732761701593,-0.07195617136870058,0.5773697228819019,0.46585940986121505,94.25816270145641,-27.33910419119297,no_tremor
45,2303032,0.276,-0.8878030055133377,-0.07317831064907991,0.5759712796036218,1.3600152878664493,104.09941423940074,-28.39198741447907,no_tremor
46,2303059,0.303,-0.8934977237853707,-0.07458229184759739,0.574028792868987,2.287616121493403,114.23993602774428,-29.408559455221535,no_tremor
47,2303064,0.308,-0.899015263104787,-0.07617681999958799,0.5715011022888842,3.243782768038923,124.64759123839804,-30.383064324495553,no_tremor
48,2303069,0.313,-0.9043125104059243,-0.0779698988889205,0.5683470311230815,4.223225190281262,135.28732019319511,-31.309825282523192,no_tremor
49,2303074,0.318,-0.9093456728596263,-0.07996874391700415,0.5645255543621437,5.22027130713327,146.1212497664701,-32.18328762799254,no_tremor
50,2303079,0.323,-0.914070561105525,-0.08217969482432999,0.5599959775433047,6.228900139942602,157.10882822486144,-32.99806192933913,no_tremor
51,2303083,0.327,-0.9184428887554246,-0.08460812867242504,0.5547181270228159,7.242779048134896,168.2069857589435,-33.748967344698464,no_tremor
52,2303088,0.332,-0.9224185864625616,-0.08725837360380183,0.5486525522935327,8.255304820509002,179.37032087379774,-34.43107466755267,no_tremor
53,2303093,0.337,-0.9259541287128278,-0.09013362402669556,0.5417607407479255,9.259648362538943,190.55131268273675,-35.03974872424794,no_tremor
54,2303098,0.342,-0.9290068713678372,-0.09323585800766943,0.534005345050446,10.248802694312728,201.7005589820125,-35.5706897371757,no_tremor
55,2303103,0.347,-0.9315353978623404,-0.09656575778831912,0.5253504230068712,11.215633948080592,212.76703977226995,-36.01997325479976,no_tremor
56,2303108,0.352,-0.9334998718175117,-0.10012263446437272,0.5157616895094306,12.152935028508882,223.69840563423423,-36.384088239071126,no_tremor
57,2303113,0.357,-0.9348623936670434,-0.10390435797052672,0.5052067798011516,13.053481572011245,234.44129006266104,-36.65997289325922,no_tremor
58,2303118,0.362,-0.9355873586981478,-0.10790729359813878,0.49365552294375203,13.910089813605358,244.94164451678182,-36.84504780828833,no_tremor
59,2303123,0.367,-0.935641813681922,-0.11212624633253529,0.4810802239923672,14.715675941107095,255.14509456187844,-36.9372460025239,no_tremor
60,2303127,0.371,-0.9349958090089133,-0.11655441433031964,0.46745595298434905,15.46331648839707,264.9973150614136,-36.93503942899347,no_tremor
61,2303132,0.376,-0.9336227429626093,-0.12118335286350149,0.45276083845288123,16.146309293337755,274.4444219400883,-36.83746152699974,no_tremor
62,2303137,0.381,-0.9314996944670597,-0.12600295003561582,0.4369763627960449,16.758234522083303,283.43337758534904,-36.644125404889934,no_tremor
63,2303142,0.386,-0.9286077403503445,-0.13100141552428352,0.4200876564811936,17.293015239385266,291.9124065024232,-36.35523726093945,no_tremor
64,2303147,0.391,-0.9249322528921552,-0.13616528352355467,0.4020837877520919,17.74497698433358,299.8314174042273,-35.97160468312161,no_tremor
65,2303152,0.396,-0.9204631731933175,-0.1414794309461585,0.38295804424018337,18.10890579550376,307.1424275203202,-35.49463951792154,no_tremor
66,2303157,0.401,-0.915195255742169,-0.14692711179856158,0.36270820266957876,18.380104122104346,313.79998456099725,-34.92635506373755,no_tremor
67,2303184,0.428,-0.909128279484878,-0.15249000845898078,0.34133678269534307,18.55444405961759,319.76158148181577,-34.26935742506633,no_tremor
68,2303189,0.433,-0.902267220765802,-0.15814830037077499,0.31885128083148523,18.628417358490093,324.9880589732654,-33.52683095736794,no_tremor
69,2303194,0.438,-0.8946223837247133,-0.16388075041660322,0.295264380408386,18.599181670711612,329.4439904783407,-32.702517834481235,no_tremor
70,2303199,0.443,-0.8862094841488437,-0.16966480897449765,0.27059413354303774,18.464602518409155,333.098044553505,-31.80069187414089,no_tremor
71,2303204,0.448,-0.8770496833837859,-0.17547673539052233,0.24486411120367382,18.223290485294243,335.92331954803007,-30.82612685726947,no_tremor
72,2303209,0.453,-0.867169569677157,-0.18129173634563156,0.21810351760601293,17.874633139814065,337.89764585267716,-29.784059670657435,no_tremor
73,2303214,0.458,-0.8566010852047212,-0.18708412035258554,0.19034726540320956,17.41882119544006,339.0038513116002,-28.68014868821879,no_tremor
74,2303218,0.462,-0.8453813979469291,-0.19282746739468026,0.161636008438699,16.85686840082987,339.2299857661766,-27.52042787984045,no_tremor
75,2303223,0.467,-0.8335527184905247,-0.19849481251322756,0.13201612922726214,16.19062463578902,338.56950109386173,-26.31125719564897,no_tremor
76,2303228,0.472,-0.8211620626834839,-0.20405884196699184,0.10153967881184764,15.422781674211533,337.0213835193005,-25.059269815776155,no_tremor
77,2303233,0.477,-0.8082609618410106,-0.209492100425931,0.07026426719922552,14.556871068969894,334.5902354125883,-23.771316882049685,no_tremor
78,2303238,0.482,-0.7949051228639097,-0.21476720752464884,0.03825290318707655,13.597253622401988,331.28630425451786,-22.454410341075487,no_tremor
79,2303243,0.487,-0.7811540411781818,-0.21985708198692183,0.005573783037403662,12.549099935781967,327.1254569450342,-21.115664531649323,no_tremor
80,2303248,0.492,-0.7670705698403076,-0.22473517143720903,-0.027699971894177073,11.418361588953207,322.12909816625205,-19.76223714683178,no_tremor
81,2303253,0.497,-0.7527204484938989,-0.22937568593057672,-0.06149062781585933,10.211732595543728,316.32403209743995,-18.40127019508939,no_tremor
82,2303257,0.501,-0.7381717961365807,-0.23375383314914147,-0.09571620006325578,8.936600917832388,309.7422674321163,-17.039831577896603,no_tremor
83,2303262,0.506,-0.7234945718923173,-0.23784605312012055,-0.1302908616062055,7.600990012185056,302.420766382757,-15.684857894359283,no_tremor
84,2303267,0.511,-0.7087600082177902,-0.24163025019692286,-0.16512539600719375,6.213490608263605,294.40113918926323,-14.343099075868441,no_tremor
85,2303272,0.516,-0.6940400212376768,-0.24508601990019085,-0.2001276918731031,4.783183194589689,285.72928658099073,-13.021065442402662,no_tremor
86,2303277,0.521,-0.6794066032387577,-0.24819486803211477,-0.23520327543431035,3.3195519787650167,276.45499368077304,-11.724977753190647,no_tremor
87,2303282,0.526,-0.6649312027898362,-0.25094041925042326,-0.2702558775172703,1.8323914016818128,266.63147997738304,-10.460720796039576,no_tremor
88,2303309,0.553,-0.6506840985181813,-0.2533086120208352,-0.30518803081436385,0.33170659793659546,256.31491120884243,-9.233801021926897,no_tremor
89,2303314,0.558,-0.6367337732684383,-0.25528787657530316,-0.3399016929568161,-1.1723905147883305,245.563880228233,-8.049308684433436,no_tremor
90,2303319,0.563,-0.6231462961618727,-0.2568692922318898,-0.3742988904271754,-2.669787607825437,234.43886502259582,-6.9118848850157315,no_tremor
91,2303323,0.567,-0.609984720875956,-0.25804672025454384,-0.40828237778916865,-4.150478747619686,223.00167282554756,-5.825693853432206,no_tremor
92,2303333,0.577,-0.5973085091577515,-0.25881690842762023,-0.4417563060726265,-5.604669615823748,211.3148795644424,-4.794400712335708,no_tremor
93,2303338,0.582,-0.5851729890560358,-0.2591795637416631,-0.47462689346773124,-7.022879230947734,199.44127371656793,-3.821154895266601,no_tremor
94,2303343,0.587,-0.5736288575168369,-0.25913739004267156,-0.506803090827694,-8.396036424303203,187.4433131188564,-2.9085793128130577,no_tremor
95,2303348,0.592,-0.5627217367629518,-0.2586960881669068,-0.5381972339505647,-9.715569516250897,175.3826024880237,-2.058765287868957,no_tremor
96,2303353,0.597,-0.5524917932175359,-0.2578643169318677,-0.5687256743056074,-10.973487848448558,163.31939844167448,-1.2732731992475512,no_tremor
97,2303358,0.602,-0.5429734266192682,-0.2566536143341616,-0.5983093798462015,-12.162454050759191,151.31214773438305,-0.5531386799618453,no_tremor
98,2303363,0.607,-0.5341950354434156,-0.25507827936124594,-0.6268744978195226,-13.275846156077371,139.41706329806775,0.10111588309275228,no_tremor
99,2303367,0.611,-0.5261788628618063,-0.253155215899975,-0.6543528720203069,-14.307808918410661,127.68774155109003,0.6894648970103724,no_tremor
100,2303372,0.616,-0.5189409253446455,-0.2509037412686558,-0.6806825077038827,-15.25329393097175,116.174823354023,1.2123585869966065,no_tremor
101,2303377,0.621,-0.5124910237426314,-0.24834536286413994,-0.7058079783273026,-16.10808837240632,104.92569998034375,1.6706979809654843,no_tremor
102,2303382,0.626,-0.506832834412213,-0.2455035272575279,-0.7296807693768718,-16.86883242414599,93.98426457414794,2.0658063694775803,no_tremor
103,2303387,0.631,-0.5019640757908473,-0.2424033467508331,-0.7522595557124581,-17.533025598117746,83.39070881033525,2.399397767562165,no_tremor
104,2303392,0.636,-0.49787674392593445,-0.23907130889138348,-0.7735104100590974,-18.0990223923742,73.18136386552577,2.6735429058717814,no_tremor
105,2303397,0.641,-0.4945574089311004,-0.23553497471510637,-0.793406941451426,-18.566017854031138,63.3885843453722,2.8906332751241024,no_tremor
106,2303402,0.646,-0.4919875632749779,-0.23182267155259106,-0.8119303635388935,-18.93402377466916,54.04067347903671,3.053343742473627,no_tremor
107,2303407,0.651,-0.4901440122475011,-0.22796318609019636,-0.829069493652043,-19.203836371728034,45.16184765770679,3.164594250639731,no_tremor
108,2303434,0.678,-0.48899929690324495,-0.22398546304608852,-0.8448206843880683,-19.376996417390217,36.77223822784333,3.227511098391893,no_tremor
109,2303439,0.683,-0.48852214021287216,-0.2199183143203901,-0.8591876901900398,-19.455742859522672,28.887928315917005,3.245388282653741,no_tremor
110,2303448,0.692,-0.48867790796644145,-0.21579014284593878,-0.8721814719835886,-19.442961030864048,21.521022327760576,3.2216493566894355,no_tremor
111,2303453,0.697,-0.48942907700837424,-0.21162868465384352,-0.8838199434344687,-19.342126555996423,14.67974561498608,3.159810224885001,no_tremor
112,2303458,0.702,-0.4907357044590547,-0.20746077193660442,-0.8941276628447973,-19.15724603980563,8.368571643025644,3.0634432533587117,no_tremor
113,2303463,0.707,-0.49255589254418275,-0.20331211919366124,-0.9031354751452452,-18.892795564570626,2.5883738631045548,2.9361430293525137,no_tremor
114,2303468,0.712,-0.4948462444393464,-0.1992071339117286,-0.9108801088701866,-18.553657948119593,-2.6634005853037297,2.7814940535258788,no_tremor
115,2303473,0.717,-0.49756230714632327,-0.19516875267469477,-0.91740373340838,-18.14505963190948,-7.3925382253514105,2.6030405995965946,no_tremor
116,2303477,0.721,-0.5006589978941144,-0.19121830310983023,-0.9227534821805123,-17.672507980088955,-11.607850486184626,2.4042589267887924,no_tremor
117,2303482,0.726,-0.5040910109579285,-0.18737539164748596,-0.9269809476844894,-17.141729681510274,-15.320951595775615,2.188531984122146,no_tremor
118,2303487,0.731,-0.5078132021627367,-0.18365781668973208,-0.9301416545514751,-16.55861085886412,-18.546025777598018,1.9591267032426505,no_tremor
119,2303492,0.736,-0.5117809487198149,-0.18008150644198215,-0.9322945168576144,-15.929139404531652,-21.2995862960714,1.7191739387069154,no_tremor
120,2303497,0.741,-0.5159504824539844,-0.17666048035704274,-0.9335012859308789,-15.259349982528605,-23.600228787478812,1.471651080729769,no_tremor
121,2303507,0.751,-0.5202791949194407,-0.17340683287390535,-0.9338259947777543,-14.55527206096433,-25.46838120927538,1.2193673341647033,no_tremor
122,2303517,0.761,-0.5247259133622721,-0.170330737908562,-0.9333344050348815,-13.822881270518655,-26.926052641105752,0.9649516280272898,no_tremor
123,2303522,0.766,-0.5292511469453205,-0.16744047237865942,-0.9320934620370738,-13.068054321632317,-27.996583072073747,0.7108430923106572,no_tremor
124,2303527,0.771,-0.5338173030757908,-0.16474245692599931,-0.9301707632016007,-12.296527655453598,-28.704396204906278,0.4592840139285303,no_tremor
125,2303531,0.775,-0.5383888740384688,-0.16224131194579733,-0.9276340444789412,-11.513859949566948,-29.074757192495404,0.2123151617126211,no_tremor
126,2303557,0.801,-0.5429325944186209,-0.1599399270374601,-0.924550689133327,-10.72539854797039,-29.133537092387346,-0.02822664901332633,no_tremor
127,2303562,0.806,-0.5474175699972686,-0.1578395420481165,-0.9209872626119866,-9.936249835329432,-28.90698567944307,-0.2607088993976841,no_tremor
128,2303567,0.811,-0.5518153789350004,-0.15593983796950708,-0.9170090767556269,-9.151253528771441,-28.421514096335795,-0.4837017805041981,no_tremor
129,2303572,0.816,-0.5561001461592929,-0.1542390360500205,-0.912679786104202,-8.374960817705555,-27.703488646787616,-0.695974853078746,no_tremor
130,2303576,0.82,-0.5602485919654723,-0.15273400357895628,-0.908061018565594,-7.611616244887992,-26.77903685160762,-0.8964921382084601,no_tremor
131,2303581,0.825,-0.5642400559515152,-0.15142036488094246,-0.903212042240841,-6.865143191204444,-25.673866700111905,-1.0844058278727735,no_tremor
132,2303586,0.83,-0.5680564975345526,-0.15029261612565673,-0.8981894697365651,-6.139132802711496,-24.41309984664921,-1.2590488055759972,no_tremor
133,2303591,0.835,-0.5716824744346692,-0.14934424261737195,-0.8930470008416982,-5.436836181318006,-23.021119327981662,-1.4199261658829188,no_tremor
134,2303596,0.84,-0.5751051006481268,-0.1485678372870776,-0.8878352040005257,-4.7611596497749495,-21.521432213934517,-1.5667059168985398,no_tremor
135,2303601,0.845,-0.5783139855555608,-0.14795521917296559,-0.8826013365779419,-4.1146628964902785,-19.936547452006145,-1.6992090400923237,no_tremor
136,2303611,0.855,-0.5813011559099434,-0.1474975507476432,-0.8773892034881254,-3.4995598045864207,-18.287869027323975,-1.8173990673595575,no_tremor
137,2303616,0.86,-0.5840609625152718,-0.14718545303586006,-0.8722390533492724,-2.917721770896438,-16.595604432462483,-1.9213713179138638,no_tremor
138,2303621,0.865,-0.586589973434317,-0.14700911756655002,-0.8671875109413297,-2.370683322950927,-14.878688325439644,-2.0113419201909704,no_tremor
139,2303626,0.87,-0.5888868555504936,-0.14695841431743326,-0.8622675443894036,-1.8596498448519028,-13.154721145077678,-2.087636727796162,no_tremor
140,2303630,0.874,-0.5909522462577931,-0.14702299493671314,-0.8575084651817916,-1.385507226504637,-11.439922347131263,-2.150680223316683,no_tremor
141,2303635,0.879,-0.5927886169713859,-0.14719239065943027,-0.8529359588660547,-0.9488332556050024,-9.749097820406565,-2.200984488684552,no_tremor
142,2303640,0.884,-0.5944001300511267,-0.14745610446898805,-0.8485721440538813,-0.5499105779933634,-8.095620940322657,-2.2391383058197185,no_tremor
143,2303645,0.889,-0.5957924906230211,-0.14780369718007078,-0.8444356572073516,-0.18874105833642713,-6.491426620683591,-2.265796438081244,no_tremor
144,2303650,0.894,-0.5969727946810486,-0.14822486723114786,-0.8405417605751214,0.13493862168228546,-4.947017636538918,-2.281669133665638,no_tremor
145,2303655,0.899,-0.5979493747628852,-0.1487095240677295,-0.8369024705953108,0.42164028682763083,-3.47148241550545,-2.287511887449923,no_tremor
146,2303680,0.924,-0.5987316444247319,-0.14924785506781463,-0.8335267040799937,0.6721066702223328,-2.072523434000543,-2.2841154971283015,no_tremor
147,2303684,0.928,-0.5993299426960147,-0.1498303860071281,-0.8304204395406439,0.8872930488129875,-0.7564953090359342,-2.2722964512911243,no_tremor
148,2303689,0.933,-0.5997553796729952,-0.15044803508576512,-0.8275868910992938,1.0683482657811914,0.47154835464393535,-2.252887689878839,no_tremor
149,2303694,0.938,-0.6000196844047155,-0.15109216054586608,-0.8250266925481963,1.2165952908166489,1.6078003184817253,-2.226729779824077,no_tremor
150,2303704,0.948,-0.6001350562242365,-0.15175460191102344,-0.8227380892605446,1.3335114656645655,2.6496382237451503,-2.1946625494018326,no_tremor
151,2303709,0.953,-0.600114020670265,-0.15242771488148601,-0.8207171358048949,1.4207085780729616,3.5955572136851943,-2.1575172232779822,no_tremor
152,2303714,0.958,-0.5999692911177198,-0.15310439993162098,-0.8189578972665983,1.4799129026780522,4.4450975939239505,-2.116109096840816,no_tremor
153,2303719,0.963,-0.5997136371824903,-0.15377812468076374,-0.8174526524239639,1.5129453427664528,5.19876843588115,-2.0712307837702775,no_tremor
154,2303723,0.967,-0.5993597608823048,-0.15444294014543078,-0.8161920970615616,1.5217018022784445,5.857968000173503,-2.023646065318394,no_tremor
155,2303728,0.972,-0.5989201814241261,-0.15509349102717004,-0.8151655458277258,1.5081339129624385,6.424901827229345,-1.9740843637123042,no_tremor
156,2303733,0.977,-0.5984071293546233,-0.15572502024177284,-0.8143611311599869,1.4742302375396419,6.902499310646056,-1.9232358560083935,no_tremor
157,2303738,0.982,-0.5978324506616746,-0.15633336794733413,-0.8137659979138743,1.421998066234104,7.294329534723066,-1.8717472393460495,no_tremor
158,2303743,0.987,-0.5972075212594032,-0.15691496537613905,-0.8133664924404518,1.3534459207548457,7.604517121065848,-1.8202181541200746,no_tremor
159,2303748,0.992,-0.5965431721343654,-0.15746682381486923,-0.8131483449686447,1.2705668761477065,7.8376587900289065,-1.7691982675178595,no_tremor
160,2303753,0.997,-0.5958496252824101,-0.15798651910681688,-0.8130968442617672,1.1753228062111936,7.9987413006945545,-1.7191850153386794,no_tremor
161,2303758,1.002,-0.595136440428899,-0.15847217206785671,-0.8131970036345639,1.069629651839966,8.093061387805168,-1.6706219949480958,no_tremor
162,2303763,1.007,-0.5944124724019535,-0.15892242521538352,-0.8134337175376409,0.9553438033786401,8.126148265686043,-1.6238979971771381,no_tremor
163,2303768,1.012,-0.5936858389200974,-0.1593364162078869,-0.8137919080397051,0.8342496778183955,8.103689218350475,-1.5793466601977846,no_tremor
164,2303772,1.016,-0.5929638984617066,-0.1597137483847394,-0.8142566606633097,0.708048559597862,8.031458742636902,-1.5372467235734817,no_tremor
165,2303777,1.021,-0.5922532378026312,-0.16005445878419017,-0.8148133491550784,0.5783487600450853,7.915251657853585,-1.49782285563405,no_tremor
166,2303803,1.047,-0.5915596687378859,-0.1603589840058964,-0.8154477488946663,0.4466571354705593,7.760820540322667,-1.4612470224033445,no_tremor
167,2303808,1.052,-0.5908882334403303,-0.16062812427587028,-0.816146138765851,0.3143719882160905,7.573817783584097,-1.4276403618874984,no_tremor
168,2303813,1.057,-0.5902432178505355,-0.16086300606901685,-0.8168953914257444,0.18277735930235592,7.35974252603343,-1.3970755237183965,no_tremor
169,2303818,1.062,-0.5896281724352176,-0.16106504364856478,-0.8176830520115969,0.053038706404629724,7.123892631322819,-1.3695794309278384,no_tremor
170,2303823,1.067,-0.5890459395968083,-0.16123589989164092,-0.818497405416695,-0.0738000526448159,6.871321857023129,-1.3451364177906768,no_tremor
171,2303827,1.071,-0.5884986869670877,-0.1613774467829124,-0.8193275323460516,-0.19681816238228844,6.606802304961136,-1.3236916948894588,no_tremor
172,2303832,1.076,-0.58798794577854,-0.1614917259694008,-0.8201633544286168,-0.31521835978224483,6.33479221049739,-1.305155090030849,no_tremor
173,2303837,1.081,-0.5875146534835822,-0.16158090977532147,-0.8209956687160672,-0.4283259618344656,6.059409095303712,-1.289405012230614,no_tremor
174,2303842,1.086,-0.5870791997880521,-0.16164726307352742,-0.8218161719397885,-0.5355867678329714,5.7844082769115985,-1.276292586130486,no_tremor
175,2303847,1.091,-0.5866814752828531,-0.16169310639901138,-0.8226174749288876,-0.6365638399351514,5.513166696554467,-1.2656459052917035,no_tremor
176,2303852,1.096,-0.5863209218951615,-0.1617207806706434,-0.8233931076148236,-0.730933231697154,5.24867199304853,-1.2572743538176199,no_tremor
177,2303857,1.101,-0.5859965844342586,-0.16173261386155569,-0.8241375150646347,-0.8184787411840747,4.993516714324982,-1.2509729464092665,no_tremor
178,2303862,1.106,-0.5857071625714354,-0.16173088992837362,-0.8248460449970495,-0.8990857732478187,4.749897520845519,-1.2465266377447282,no_tremor
179,2303867,1.111,-0.5854510626624345,-0.16171782027686463,-0.825514927246439,-0.9727344039470118,4.51961919791663,-1.2437145531947194,no_tremor
180,2303872,1.116,-0.585226448888372,-0.16169551800824658,-0.8261412456510572,-1.0394917478587933,4.304103257402389,-1.2423140936124668,no_tremor
181,2303877,1.121,-0.585031293251317,-0.16166597515751294,-0.8267229028565256,-1.0995037359307875,4.104400873181187,-1.2421048663823229,no_tremor
182,2303886,1.13,-0.5848634240091954,-0.1616310431031189,-0.8272585785445637,-1.1529864178079579,3.9212098585114528,-1.2428723930993881,no_tremor
183,2303891,1.135,-0.5847205721688012,-0.16159241629593302,-0.8277476816212687,-1.2002169080930074,3.7548953573573995,-1.2444115421015196,no_tremor
184,2303896,1.14,-0.584600415674991,-0.16155161942352375,-0.8281902969289731,-1.2415240999202666,3.605513886319359,-1.2465296328039168,no_tremor
185,2303901,1.145,-0.5845006209402245,-0.16150999809211986,-0.8285871270807039,-1.2772792707283391,3.472840330332975,-1.2490491594841402,no_tremor
186,2303927,1.171,-0.5844188813551273,-0.16146871307131938,-0.8289394300562887,-1.3078867041450468,3.3563974652564084,-1.2518100853119714,no_tremor
187,2303932,1.176,-0.5843529524135281,-0.16142873810457492,-0.8292489532438538,-1.3337744490722236,3.25548755494349,-1.254671662644003,no_tremor
188,2303936,1.18,-0.5843006830826509,-0.16139086124112728,-0.8295178646593278,-1.355385333102498,3.1692255496259714,-1.2575137423087543,no_tremor
189,2303941,1.185,-0.5842600430601982,-0.16135568959259683,-0.829748682128721,-1.3731683428223187,3.096573395680516,-1.2602375426300814,no_tremor
190,2303946,1.19,-0.584229145592233,-0.16132365736066637,-0.8299442012719345,-1.3875704786731498,3.03637495243975,-1.2627658583640748,no_tremor
