sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
35,336038,0.195,-0.21963300039007438,-0.15512705210323482,-1.0043080056790687,-6.494530717508827,32.5634890614895,-3.3282773951918223,no_tremor
36,336043,0.2,-0.21741920957246616,-0.15457185193927664,-1.0064333949928983,-6.799131310782845,33.92856604843077,-3.3004888004818485,no_tremor
37,336048,0.205,-0.21505064326681667,-0.15395250274141342,-1.008797061324221,-7.087005214877266,35.095372803153495,-3.255113290440846,no_tremor
38,336074,0.231,-0.21253362269635107,-0.1532663862766524,-1.0113979844590166,-7.354977264182412,36.03508146455767,-3.1917828858997552,no_tremor
39,336079,0.236,-0.20987645230849447,-0.1525113197349482,-1.0142326950479224,-7.599800423544842,36.71844400702283,-3.110346736842525,no_tremor
40,336084,0.241,-0.2070894901184112,-0.15168559592612624,-1.0172951215838488,-7.818172581818942,37.11598524533737,-3.0108864141289633,no_tremor
41,336089,0.246,-0.2041852045680223,-0.1507880218068823,-1.0205764493252472,-8.00675438163692,37.19820882406797,-2.893729837623689,no_tremor
42,336094,0.251,-0.20117821664704005,-0.14981795518693605,-1.0240649929820869,-8.162188005513148,36.935815276898296,-2.759463649435873,no_tremor
43,336099,0.256,-0.19808532612795662,-0.14877533947494112,-1.027746084944883,-8.28111683206402,36.2999310836211,-2.6089438432344596,no_tremor
44,336104,0.261,-0.19492552087683174,-0.14766073632669174,-1.0316019807919783,-8.360205866914955,35.262347481443854,-2.4433044638016006,no_tremor
45,336108,0.265,-0.19171996831152027,-0.14647535604881798,-1.035611783758219,-8.39616284033232,33.79576760552895,-2.26396419517611,no_tremor
46,336113,0.27,-0.18849198818617893,-0.14522108558938654,-1.0397513897893484,-8.385759847872196,31.874060344118764,-2.0726306616677297,no_tremor
47,336118,0.275,-0.18526700598478868,-0.14390051391218306,-1.0439934547399867,-8.32585539208089,29.47251909967858,-1.8713022745991497,no_tremor
48,336123,0.28,-0.18207248630782163,-0.1425169545044114,-1.0483073851972713,-8.213416663803699,26.56812345365592,-1.6622674693391832,no_tremor
49,336143,0.3,-0.17893784573724253,-0.14107446470982948,-1.052659354324403,-8.045541882491744,23.139801544240107,-1.4481011921602114,no_tremor
50,336147,0.304,-0.17589434476966062,-0.13957786151432697,-1.0570123440148096,-7.819482497381081,19.168690790746467,-1.2316585147255954,no_tremor
51,336152,0.309,-0.1729749585219347,-0.1380327333439978,-1.06132621452357,-7.532665036768741,14.638394442653492,-1.0160652753775883,no_tremor
52,336157,0.314,-0.1702142260462953,-0.13644544737392353,-1.0655578025926713,-7.182712382043611,9.535231302293395,-0.8047056700883496,no_tremor
53,336162,0.319,-0.16764807825123035,-0.13482315179653892,-1.0696610489058997,-6.767464237318414,3.848475870065645,-0.6012067406049848,no_tremor
54,336167,0.324,-0.1653136446145507,-0.133173772467296,-1.0735871554955168,-6.284996564028615,-2.4294139120182603,-0.4094197313483977,no_tremor
55,336172,0.329,-0.16324903909570782,-0.13150600333533446,-1.077284773477166,-5.733639751550437,-9.30258419153973,-0.23339830892726962,no_tremor
56,336197,0.354,-0.161493125900937,-0.1298292900786446,-1.0807002212145969,-5.111995298675959,-16.77159091054616,-0.07737365917911924,no_tremor
57,336201,0.358,-0.16008526601956705,-0.12815380639605817,-1.0837777327158369,-4.418950786436252,-24.83322658419486,0.05427350121461627,no_tremor
58,336206,0.363,-0.1590650457227443,-0.12649042246091932,-1.086459735742095,-3.65369293149297,-33.48037102492699,0.15704393507740685,no_tremor
59,336211,0.368,-0.1584719884855194,-0.12485066511186949,-1.0886871587745968,-2.8157185235314994,-42.70186881780999,0.22635382035311846,no_tremor
60,336216,0.373,-0.1583452520511456,-0.12324666944354479,-1.0903997656359896,-1.9048430718004126,-52.48243623930944,0.25757147332566754,no_tremor
61,336221,0.378,-0.15872331260054845,-0.12169112156355671,-1.0915365162031023,-0.921207015519913,-62.802600143733876,0.24605667387675903,no_tremor
62,336226,0.383,-0.1596436382245193,-0.12019719240192277,-1.0920359512766664,0.13472061044505562,-73.6386711149032,0.1872023542991667,no_tremor
63,336236,0.393,-0.16114235412799982,-0.11877846259520801,-1.0918365992918744,1.2621411205485982,-84.96275289344796,0.07647835761578363,no_tremor
64,336241,0.398,-0.1632539022306424,-0.11744883861944298,-1.0908774021642407,2.459927752860094,-96.7427897425384,-0.0905230845893958,no_tremor
65,336245,0.402,-0.16601069806875676,-0.11622246051147157,-1.089098157173677,3.726629841730382,-108.94265300989144,-0.31804055919081137,no_tremor
66,336250,0.407,-0.1694427881503771,-0.11511360169414521,-1.086439971403879,5.060479507564467,-121.52226768899158,-0.61009581870373,no_tremor
67,336255,0.412,-0.17357751116311082,-0.11413656160173591,-1.0828457248834518,6.459400732691679,-134.43777928792477,-0.9704457694667388,no_tremor
68,336260,0.417,-0.17843916667538093,-0.11330555198241901,-1.078260538229646,7.921020644346438,-147.64176079069915,-1.402534640038679,no_tremor
69,336265,0.422,-0.18404869519392011,-0.11263457792872443,-1.0726322402854935,9.4426827812481,-161.08345895321622,-1.9094468996325389,no_tremor
70,336270,0.427,-0.19042337362897896,-0.11213731484840446,-1.0659118309775109,11.021462080927122,-174.7090786238275,-2.4938615195657183,no_tremor
71,336275,0.432,-0.1975765303559131,-0.11182698273146933,-1.058053934415062,12.654181292035164,-188.46210322690106,-3.158008186391902,no_tremor
72,336280,0.437,-0.20551728412837378,-0.1117162191894383,-1.0490172371142745,14.337428490268286,-202.28364900827023,-3.9036260824687417,no_tremor
73,336285,0.442,-0.2142503110756036,-0.11181695283664424,-1.0387649061679634,16.06757535922961,-216.11285012613973,-4.731925846809341,no_tremor
74,336290,0.447,-0.22377564388783863,-0.11214027864824526,-1.0272649822061588,17.840795890018878,-229.88727118990514,-5.64355531588156,no_tremor
75,336295,0.452,-0.23408850704584178,-0.11269633696367436,-1.0144907421065552,19.65308515691717,-243.5433434032544,-6.6385696215869245,no_tremor
76,336321,0.478,-0.24517919157345577,-0.11349419780646341,-1.000421026626667,21.500277841184964,-257.0168200479995,-7.716406193090304,no_tremor
77,336326,0.483,-0.2570329722849598,-0.114541752161804,-0.9850405284432805,23.37806619895631,-270.2432466454829,-8.875865169917693,no_tremor
78,336335,0.492,-0.2696300698798846,-0.11584561179472797,-0.9683400364969951,25.282017200730735,-283.1584407676658,-10.115095682146999,no_tremor
79,336340,0.497,-0.2829456595505012,-0.11741101911136491,-0.9503166330369878,27.207588608806756,-295.69897617722995,-11.431588383860166,no_tremor
80,336345,0.502,-0.29694992707253764,-0.11924176847335317,-0.9309738403214349,29.1501438059764,-307.8026657954193,-12.822174534931461,no_tremor
81,336350,0.507,-0.3116081727041646,-0.1213401402804382,-0.910321714528644,31.104965244758894,-319.40903794964504,-14.283031816457724,no_tremor
82,336355,0.512,-0.3268809626547418,-0.12370684904305851,-0.8883768850566245,33.06726645212979,-330.4598004389441,-15.809696944208284,no_tremor
83,336360,0.517,-0.342724327407856,-0.126341006572936,-0.8651625380301678,35.032202600337996,-340.8992871596399,-17.397085020428165,no_tremor
84,336365,0.522,-0.3590900057751506,-0.12924010131697858,-0.8407083434995113,36.99487973873073,-350.67488233999995,-19.039515443533702,no_tremor
85,336370,0.527,-0.3759257331876,-0.13239999473634156,-0.8150503265113934,38.95036287112107,-359.73741783131425,-20.730744082691395,no_tremor
86,336375,0.532,-0.39317557236406064,-0.1358149354757704,-0.788230682967261,40.89368315265978,-368.04153938711244,-22.464001324180575,no_tremor
87,336379,0.536,-0.41078028410062967,-0.13947759186746128,-0.760297541953346,42.81984456234554,-375.5460384195613,-24.232035511946762,no_tremor
88,336385,0.542,-0.42867773547416294,-0.1433791030612448,-0.7313046770218028,44.72383047428776,-382.2141463293745,-26.02716123748401,no_tremor
89,336389,0.546,-0.44680334223744594,-0.1475091487668318,-0.7013111696974461,46.60061059451527,-388.0137891356544,-27.84131188471316,no_tremor
90,336394,0.551,-0.4650905416058829,-0.15185603723877614,-0.6703810292485087,48.44514874288336,-392.9178007615022,-29.66609580400158,no_tremor
91,336399,0.556,-0.48347129101594966,-0.15640681074233775,-0.6385827734578031,50.25241193546709,-396.9040939405956,-31.492855475137755,no_tremor
92,336404,0.561,-0.5018765878066928,-0.16114736732600665,-0.6059889757310675,52.01738115914064,-399.9557882801331,-33.312729019277285,no_tremor
93,336409,0.566,-0.5202370041783235,-0.16606259731506756,-0.5726757843546477,53.73506412929907,-402.06129552787564,-35.116713430318406,no_tremor
94,336414,0.571,-0.5384832312616543,-0.17113653255247635,-0.5387224200419426,55.40051019166106,-403.2143625324706,-36.89572891279558,no_tremor
95,336419,0.576,-0.5565466257346189,-0.17635250607031802,-0.5042106580689089,57.008827381207105,-403.4140727537152,-38.6406837346254,no_tremor
96,336447,0.604,-0.5743597521918814,-0.18169331959792512,-0.46922430128164944,58.55520149822254,-402.66480747772624,-40.34253903028179,no_tremor
97,336451,0.608,-0.5918569144518601,-0.18714141612043367,-0.4338486500612394,60.034916916861896,-400.9761681267957,-41.99237302549175,no_tremor
98,336461,0.618,-0.6089746692050401,-0.1926790546096495,-0.3981699749588957,61.44337872223905,-398.3628612252765,-43.581444198845425,no_tremor
99,336466,0.623,-0.6256523158789525,-0.19828848406450053,-0.3622749971831652,62.776135694387726,-394.8445476881951,-45.10125294642465,no_tremor
100,336471,0.628,-0.6418323572899989,-0.20395211411290118,-0.32625038146141555,64.02890362821915,-390.44565814402654,-46.54360136775178,no_tremor
101,336476,0.633,-0.6574609264984675,-0.2096526796161279,-0.2901822450669912,65.19758848954189,-385.19517600960813,-47.90065083909951,no_tremor
102,336481,0.638,-0.6724881761867111,-0.21537339694845972,-0.2541556860725865,66.27830894333847,-379.12639003565266,-49.16497707851341,no_tremor
103,336486,0.643,-0.6868686277567518,-0.2210981098703987,-0.21825433322342883,67.26741784125312,-372.27661806320714,-50.32962243254,no_tremor
104,336491,0.648,-0.7005614781334771,-0.22681142315468547,-0.18255991926172865,68.16152231663122,-364.6869037907167,-51.3881451255066,no_tremor
105,336495,0.652,-0.7135308629289002,-0.23249882235107,-0.14715187909515334,68.95750220618777,-356.40168845623015,-52.33466520727471,no_tremor
106,336500,0.657,-0.7257460751557631,-0.2381467782849009,-0.11210697388984553,69.65252659605329,-347.46845949615494,-53.16390691583613,no_tremor
107,336505,0.662,-0.7371817390710294,-0.24374283507621794,-0.07749894197622711,70.24406837443057,-337.9373784577535,-53.87123714087417,no_tremor
108,336510,0.667,-0.7478179389842823,-0.24927568064266079,-0.04339817737110264,70.7299167605681,-327.8608907219195,-54.45269963960299,no_tremor
109,336515,0.672,-0.7576403029887001,-0.2547351988152781,-0.009871436725320485,71.10818786629457,-317.29331993395823,-54.90504462368263,no_tremor
110,336520,0.677,-0.7666400415713649,-0.2601125023568168,0.023018424418678116,71.37733342647094,-306.29045043373014,-55.22575331250948,no_tremor
111,336525,0.682,-0.7748139409466861,-0.26539994633395186,0.05521268505388881,71.53614790183593,-294.9091014074854,-55.41305704141321,no_tremor
112,336530,0.687,-0.7821643107492797,-0.27059112146488995,0.08665696067057112,71.58377420580993,-283.206696931957,-55.465950533684946,no_tremor
113,336535,0.692,-0.7886988854474666,-0.27568082724730486,0.11730137245933824,71.51970833191973,-271.2408365182764,-55.38419900470315,no_tremor
114,336540,0.697,-0.7944306785338645,-0.28066502487241907,0.14710068234573437,71.34380315885436,-259.06887115055764,-55.16833887229123,no_tremor
115,336568,0.725,-0.7993777882688248,-0.2855407701524881,0.17601439239301997,71.05627168482353,-246.74749010748783,-54.81967199717632,no_tremor
116,336572,0.729,-0.8035631535802209,-0.2903061269379468,0.20400680717276956,70.65768988958162,-234.33232399972087,-54.34025355439514,no_tremor
117,336577,0.734,-0.8070142588000978,-0.29496006179472983,0.23104705796393304,70.1489993369395,-221.87756936782975,-53.73287380940255,no_tremor
118,336582,0.739,-0.8097627864288874,-0.2995023210810354,0.2571090881898118,69.53150951133203,-209.43563977656694,-53.00103420374548,no_tremor
119,336587,0.744,-0.8118442181980433,-0.3039332920322137,0.2821716003742758,68.80689973875619,-197.0568475988796,-52.14891821913251,no_tremor
120,336592,0.749,-0.8132973863404886,-0.3082538500353424,0.306217966023356,67.97722039814802,-184.78911971272316,-51.181357485071935,no_tremor
121,336597,0.754,-0.8141639790104442,-0.31246519492517255,0.3292361010583169,67.04489301169995,-172.67774929071038,-50.10379354167919,no_tremor
122,336602,0.759,-0.8144880059846716,-0.31656867981515946,0.3512183105618143,66.0127087331072,-160.76518486272818,-48.92223558911584,no_tremor
123,336607,0.764,-0.8143152328962031,-0.3205656366365404,0.3721611074992858,64.8838247411496,-149.09085693147043,-47.64321447239223,no_tremor
124,336612,0.769,-0.8136925941022763,-0.324457203133197,0.3920650106387793,63.66175809143288,-137.69104164467527,-46.27373308733463,no_tremor
125,336617,0.774,-0.8126675957077526,-0.3282441564843046,0.4109343270584148,62.35037667317787,-126.59876038718642,-44.82121336734076,no_tremor
126,336621,0.778,-0.8112877211292825,-0.33192675893985074,0.4287769243986918,60.95388704722183,-115.84371365518156,-43.29344003029525,no_tremor
127,336626,0.783,-0.8095998518224703,-0.3355046208124982,0.4456039974369954,59.476819087154645,-105.45224721309707,-41.69850133186799,no_tremor
128,336631,0.788,-0.807649715399983,-0.33897658585214735,0.46142983272699106,57.924007484688254,-95.44734830459257,-40.04472717880633,no_tremor
129,336636,0.793,-0.8054813724020018,-0.34234064343804604,0.47627157407410164,56.30057029256403,-85.84866957900738,-38.340625090702325,no_tremor
130,336641,0.798,-0.8031367515440141,-0.34559387117930906,0.4901489906356223,54.61188475583946,-76.67257838228329,-36.594814644337575,no_tremor
131,336646,0.803,-0.8006552414854928,-0.34873241046055514,0.5030842485607303,52.86356073167354,-67.93222911601929,-34.815961173374134,no_tremor
132,336651,0.808,-0.798073345170237,-0.35175147626608355,0.515101686423447,51.06141202860563,-59.637656454582,-33.012709610732706,no_tremor
133,336655,0.812,-0.7954244007191922,-0.3546454013376959,0.5262275943154536,49.211426013745466,-51.795887292206636,-31.1936194367998,no_tremor
134,336660,0.817,-0.7927383708350657,-0.357407713444581,0.5364899963691432,47.319731844704926,-44.4110693391319,-29.367101724245423,no_tremor
135,336687,0.844,-0.7900417008099881,-0.3600312433363775,0.5459184366356953,45.39256769222482,-37.48461427740082,-27.54135924669643,no_tremor
136,336692,0.849,-0.7873572435878696,-0.36250825986769525,0.5545437685645495,43.43624733738199,-31.01535331985029,-25.724330544517564,no_tremor
137,336696,0.853,-0.7847042489670661,-0.3648306278730857,0.5623979486973872,41.457126547253736,-24.999702914089223,-23.923638718102968,no_tremor
138,336701,0.858,-0.782098412953954,-0.36698998368353775,0.5695138354637831,39.461569633389274,-19.43183824747534,-22.14654555225629,no_tremor
139,336706,0.863,-0.7795519824787251,-0.36897792274519003,0.575924994046879,37.455916560628864,-14.303872193669793,-20.39991137822322,no_tremor
140,336711,0.868,-0.7770739101111251,-0.3707861936362775,0.5816655081627717,35.44645090221654,-9.60603742623427,-18.69016087538855,no_tremor
141,336716,0.873,-0.7746700529975329,-0.3724068928590946,0.5867697993358529,33.43936884910854,-5.326869607179533,-17.023254826148914,no_tremor
142,336721,0.878,-0.7723434099207772,-0.37383265507626595,0.5912724539553746,31.440749395923927,-1.4533898139730987,-15.40466768139913,no_tremor
143,336726,0.883,-0.7700943901222472,-0.37505683393010597,0.5952080581547167,29.456525755321483,2.0287153362239474,-13.839370677024355,no_tremor
144,336731,0.888,-0.7679211073077662,-0.3760736691956056,0.5986110404226245,27.4924580029974,5.134917106137355,-12.33182016262836,no_tremor
145,336736,0.893,-0.7658196920891492,-0.3768784367330658,0.6015155218611525,25.554106929268976,7.8816725679712425,-10.885950757033148,no_tremor
146,336741,0.898,-0.7637846160123082,-0.37746757848118784,0.6039551741441327,23.64680906968171,10.28625778186176,-9.505172923960455,no_tremor
147,336750,0.907,-0.7618090203205411,-0.37783881051728524,0.6059630854724491,21.775652903837656,12.366606795037342,-8.192374559299148,no_tremor
148,336755,0.912,-0.7598850427318818,-0.3779912079605027,0.6075716351174563,19.94545624550662,14.141156929603211,-6.949926193817005,no_tremor
149,336760,0.917,-0.7580041358013813,-0.37792526616333344,0.6088123774274302,18.16074489380191,15.628700777861757,-5.779689439169716,no_tremor
150,336765,0.922,-0.756157370911475,-0.3776429381921692,0.6097159363770986,16.425732668334167,16.848245311397708,-4.6830283379008275,no_tremor
151,336770,0.927,-0.7543357225875449,-0.377147649021294,0.6103119118122644,14.744303002266708,17.818878508700823,-3.660823316139573,no_tremor
152,336774,0.931,-0.7525303286513648,-0.3764442871613346,0.6106287984512319,13.119992307709518,18.559643891929277,-2.713487476586205,no_tremor
153,336779,0.936,-0.7507327226627756,-0.37553917463848274,0.6106939184520266,11.5559753522469,19.089423321080425,-1.8409850056307158,no_tremor
154,336784,0.941,-0.7489350361076562,-0.3744400163732573,0.6105333679622533,10.055052891483848,19.426828318920865,-1.0428515005167756,no_tremor
155,336810,0.967,-0.7471301688104586,-0.37315583011887016,0.6101719775768178,8.619641790710384,19.590100097824365,-0.31821605040861367,no_tremor
156,336820,0.977,-0.7453119270229761,-0.3716968582475457,0.6096332860953374,7.251767840171142,19.597018344442365,0.33417507111630995,no_tremor
157,336824,0.981,-0.7434751295086051,-0.3700744628477864,0.6089395264761022,5.9530614239324855,19.464818713332857,0.9159332278346726,no_tremor
158,336829,0.986,-0.7416156826521035,-0.3683010058299347,0.6081116225202142,4.724756144768968,19.210118912655197,1.4290008773422158,no_tremor
159,336834,0.991,-0.7397306261545927,-0.36638971602082715,0.6071691946574915,3.567690444019287,18.848853247514157,1.8756237914848592,no_tremor
160,336839,0.996,-0.7378181512390265,-0.36435454552639146,0.6061305732518022,2.4823121957597496,18.396215510078484,2.258322189802358,no_tremor
161,336844,1.001,-0.7358775935396296,-0.3622100179084606,0.6050128180427771,1.4686862059218577,17.866610145674432,2.579860959165152,no_tremor
162,336849,1.006,-0.7339094030297417,-0.3599710709199625,0.6038317426136875,0.5265045105493406,17.273611657537117,2.843219156401125,no_tremor
163,336854,1.011,-0.7319150934894055,-0.35765289664801114,0.6026019430522671,-0.34490065941004394,16.629932225676757,3.0515590124503613,no_tremor
164,336858,1.015,-0.7298971741401893,-0.3552707819202015,0.6013368302059903,-1.146541400745177,15.947397500163419,3.2081946763595344,no_tremor
165,336863,1.02,-0.7278590661784474,-0.35283995173999716,0.6000486651011997,-1.8797563218654558,15.236930482820238,3.3165609540233763,no_tremor
166,336868,1.025,-0.7258050070090791,-0.35037541834405833,0.5987485971894206,-2.5461905823379114,14.50854333522183,3.380182307670313,no_tremor
167,336873,1.03,-0.723739945006425,-0.34789183823341907,0.5974467051108265,-3.14777400411712,13.771336853067652,3.402642385782994,no_tremor
168,336878,1.035,-0.7216694275948873,-0.3454033792391334,0.5961520396405503,-3.686697492151094,13.03350724109143,3.387554348934625,no_tremor
169,336882,1.039,-0.719599485339918,-0.34292359935873634,0.5948726684310075,-4.165388021992955,12.302359723029891,3.338532245369017,no_tremor
170,336887,1.044,-0.717536514564734,-0.3404653387581709,0.5936157221074512,-4.586482468145664,11.58432843860939,3.259163671886484,no_tremor
171,336892,1.049,-0.71548716076135,-0.33804062598750856,0.5923874412373318,-4.952800557212845,10.885002020534321,3.152983932049874,no_tremor
172,336897,1.054,-0.7134582047616599,-0.335660599117422,0.5911932236932173,-5.267317233712666,10.209154212353516,3.0234518770545145,no_tremor
173,336902,1.059,-0.7114564533045221,-0.3333354421734567,0.5900376719723678,-5.533134723930984,9.560778883661857,2.8739275875529224,no_tremor
174,336907,1.064,-0.7094886353115629,-0.3310743369307445,0.5889246401237074,-5.753454575141558,8.943128821032385,2.7076520297918782,no_tremor
175,336933,1.09,-0.7075613048952079,-0.32888542983587876,0.5878572800575113,-5.931549934369128,8.358757717464478,2.527728797828029,no_tremor
176,336937,1.094,-0.7056807518858071,-0.32677581354983715,0.5868380871584363,-6.070738312595942,7.8095648413833345,2.337108034314304,no_tremor
177,336942,1.099,-0.7038529204900602,-0.3247515223655741,0.585868945260791,-6.174355056746224,7.29684192283461,2.1385726019861435,no_tremor
178,336947,1.104,-0.7020833365782698,-0.32281754055854855,0.5849511711400045,-6.2457277237231175,6.821321830772528,1.9347265525038668,no_tremor
179,336952,1.109,-0.7003770440281539,-0.32097782258444485,0.5840855586969309,-6.288151520913494,6.383228620221032,1.727985907097191,no_tremor
180,336957,1.114,-0.6987385505035952,-0.31923532394073373,0.5832724229565779,-6.304865949864912,5.982328505505168,1.5205717265136502,no_tremor
181,336962,1.119,-0.6971717829928203,-0.3175920414467555,0.5825116438898315,-6.299032767719501,5.617981279585057,1.3145054098824678,no_tremor
182,336966,1.123,-0.6956800533538089,-0.3160490616627427,0.5818027099274099,-6.273715366263368,5.289191664119332,1.1116061265989325,no_tremor
183,336971,1.128,-0.6942660340061795,-0.31460661615824376,0.5811447609002381,-6.231859661183483,4.994660051161579,0.9134902548108594,no_tremor
184,336976,1.133,-0.6929317437676605,-0.31326414235301725,0.5805366300339341,-6.1762765828902335,4.732832093238648,0.721572676934955,no_tremor
185,336981,1.138,-0.691678543665472,-0.3120203486866109,0.579976884563695,-6.109626262570005,4.501946618458553,0.5370697685814954,no_tremor
186,336986,1.143,-0.6905071423695769,-0.3108732829239272,0.5794638645282046,-6.034404010201097,4.300081391341767,0.36100391248560115,no_tremor
187,336991,1.148,-0.6894176107104799,-0.3098204024701076,0.5789957193478907,-5.952928182776764,4.125196304485135,0.19420937219325848,no_tremor
188,336996,1.153,-0.688409404575397,-0.30885864564585047,0.5785704418869672,-5.867330039312676,3.9751736652071585,0.03733936967114675,no_tremor
189,337001,1.158,-0.6874813953382698,-0.30798450296069657,0.5781858998266918,-5.779545673468511,3.847855328719636,-0.10912577445358025,no_tremor
190,337006,1.163,-0.6866319068820321,-0.30719408751416116,0.5778398643215399,-5.691310104712084,3.7410765182703143,-0.24486956090305398,no_tremor
191,337010,1.167,-0.685858758220543,-0.3064832037507048,0.5775300360516714,-5.604153595396635,3.6526962552401567,-0.3697293950046527,no_tremor
192,337015,1.172,-0.6851593107216819,-0.30584741389278036,0.5772540689065673,-5.5194002440464995,3.580624390656009,-0.4836859182975725,no_tremor
193,337020,1.177,-0.684530518966353,-0.3052821014751973,0.5770095916212753,-5.438168883932131,3.5228452790427824,-0.5868516606491787,no_tremor
194,337025,1.182,-0.6839689843408178,-0.3047825315024636,0.5767942277275356,-5.36137629031034,3.477438165171567,-0.6794590782541748,no_tremor
195,337030,1.187,-0.6834710105392788,-0.30434390684714774,0.57660561417121,-5.289742670449307,3.442594366207816,-0.761848042198369,no_tremor
