sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1025067,0.0,-0.4572118023997331,0.11493599855872437,-1.0209819935949374,-1.331913945905293,-25.747144662640206,-7.207988902344389,no_tremor
1,1025072,0.005,-0.4565649393795379,0.11541843250598093,-1.020234133956819,-0.443510692505945,-48.72473691696712,-7.3043340483782,no_tremor
2,1025077,0.01,-0.4558680560892078,0.11600266511114524,-1.0186956777674754,0.41196232071795974,-71.72494854233409,-7.474388123805481,no_tremor
3,1025087,0.02,-0.4552345450006716,0.1166475403220285,-1.0159846283773522,1.2318741196064442,-94.67286837157407,-7.719210870714808,no_tremor
4,1025092,0.025,-0.45481941496353,0.11727939316009568,-1.011767499207037,2.0138920137658904,-117.49191736944518,-8.03933127690546,no_tremor
5,1025097,0.03,-0.45477336118806905,0.1178182891919052,-1.0057993578202946,2.7560051983744693,-140.10419567877017,-8.434723842331353,no_tremor
6,1025102,0.035,-0.4552177596774732,0.11819504993752461,-0.9979176549353648,3.456545754847423,-162.4308547499951,-8.904788195775463,no_tremor
7,1025106,0.039,-0.45623946875009697,0.11835694856478876,-0.9880193958989386,4.114206787851249,-184.39249437626998,-9.448332342423932,no_tremor
8,1025111,0.044,-0.4578953718735026,0.11826692120022547,-0.9760394660225872,4.728057444758036,-205.90958392184362,-10.063559841631136,no_tremor
9,1025116,0.049,-0.46021936899068916,0.11790050203439761,-0.9619358684655108,5.297554574427121,-226.90290640728432,-10.748061231272258,no_tremor
10,1025121,0.054,-0.46322853761959215,0.11724266583708107,-0.9456814737174979,5.822550794313802,-247.2940233996233,-11.498810027716083,no_tremor
11,1025136,0.069,-0.46692762054898124,0.11628533297621936,-0.9272601871597289,6.3032987482894685,-267.00575785741887,-12.312163635218894,no_tremor
12,1025141,0.074,-0.47131200157798925,0.11502561544434789,-0.9066656376828706,6.740451354313554,-285.9626912266366,-13.183869491655678,no_tremor
13,1025152,0.085,-0.47636958555436626,0.11346465476542592,-0.883901115748508,7.135057866078897,-304.0916702301856,-14.109076754672365,no_tremor
14,1025157,0.09,-0.482081967427122,0.1116068714223649,-0.8589800230622499,7.488555612363489,-321.3223180272883,-15.08235378871019,no_tremor
15,1025167,0.1,-0.48842517311412076,0.10945947830936527,-0.831926444777458,7.802757336475464,-337.58754382317966,-16.09771164478654,no_tremor
16,1025193,0.126,-0.4953701598928387,0.10703215347413939,-0.8027756561708119,8.079834135293503,-352.8240446370905,-17.14863363073523,no_tremor
17,1025198,0.131,-0.5028831939301878,0.10433680290258315,-0.7715744829728108,8.322294087745517,-366.97279280433423,-18.228110956045743,no_tremor
18,1025203,0.136,-0.5109261756938752,0.10138736953528066,-0.7383814883893098,8.53295675813915,-379.97950289594667,-19.32868431770196,no_tremor
19,1025207,0.14,-0.5194569540841371,0.098199661752214,-0.7032669852426345,8.714923851138858,-391.7950720676823,-20.442491190777147,no_tremor
20,1025213,0.146,-0.5284296514789346,0.09479118560616329,-0.6663128825957562,8.871546373595354,-402.37598834187565,-21.561318510862126,no_tremor
21,1025217,0.15,-0.5377950103826705,0.0911809721235175,-0.6276123801479427,9.006388718468362,-411.6847018905221,-22.676660379778685,no_tremor
22,1025222,0.155,-0.5475007653230856,0.08738939544875562,-0.5872695244232734,9.123190126013712,-419.6899549488506,-23.779780378118616,no_tremor
23,1025227,0.16,-0.5574920393888306,0.08343798043082383,-0.5453986402052419,9.225823996945989,-426.36706651814,-24.86177801872878,no_tremor
24,1025232,0.165,-0.5677117623347624,0.07934920003817836,-0.502123649697936,9.318255531830907,-431.6981685274222,-25.913658823918315,no_tremor
25,1025237,0.17,-0.5781011058934123,0.07514626412001295,-0.45757729091762667,9.404498153286756,-435.67239063659184,-26.926407461370175,no_tremor
26,1025242,0.175,-0.5885999314390086,0.07085290173622576,-0.41190024600029895,9.488569138269293,-438.2859913842483,-27.891063335974764,no_tremor
27,1025247,0.18,-0.5991472452061272,0.06649313970054122,-0.3652401895033205,9.574444852790684,-439.54243390258273,-28.79879801011138,no_tremor
28,1025252,0.185,-0.6096816566940315,0.06209108020692901,-0.3177507663892005,9.666015945511582,-439.4524049261911,-29.640993811013143,no_tremor
29,1025257,0.19,-0.6201418365540035,0.057670680491970314,-0.2695905091963443,9.767042823864651,-438.0337763071417,-30.409322975320364,no_tremor
30,1025261,0.194,-0.6304669710408547,0.05325553745769868,-0.2209217039145828,9.881111711566422,-435.3115087186688,-31.095826672523806,no_tremor
31,1025266,0.199,-0.6405972108976294,0.04886868006267291,-0.17190921428496775,10.011591574751659,-431.31749769203867,-31.69299323674171,no_tremor
32,1025271,0.204,-0.6504741132273586,0.04453237210161627,-0.12271927462910358,10.161592210035208,-426.090362593762,-32.19383491664639,no_tremor
33,1025276,0.209,-0.6600410753951338,0.04026792775304204,-0.0735182618745375,10.333923815009836,-419.67517962168085,-32.59196242298711,no_tremor
