sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2146345,0.0,-0.8252849411386239,0.19043954584660835,0.5780295671845087,10.858973632029832,-30.77942296464482,5.664373953876003,no_tremor
1,2146349,0.004,-0.8233476333683545,0.19027573847047036,0.5789179074568551,11.069029738655104,-29.820607984671817,5.630803948057366,no_tremor
2,2146354,0.009,-0.8206670883601216,0.1900670773450322,0.5801671509100903,11.249996804450683,-28.836478794111915,5.618240874985389,no_tremor
3,2146359,0.014,-0.8171808839308509,0.18982131999746452,0.5818200508460339,11.399155566827714,-27.831318057181047,5.627594303904329,no_tremor
4,2146364,0.019,-0.8129628286545054,0.1895581012649485,0.5838567279112207,11.513975998515106,-26.80962962846018,5.659591870274446,no_tremor
5,2146369,0.024,-0.80815957250182,0.18930124821370506,0.5862210020492906,11.592149959473764,-25.77609740673799,5.714761505848066,no_tremor
6,2146374,0.029,-0.8029313315544462,0.18907312247534297,0.5888468024489382,11.631622132280013,-24.735540109387895,5.793415155515337,no_tremor
7,2146379,0.034,-0.7974201599158016,0.18889227232339914,0.5916730871974415,11.630618756233272,-23.69286220282057,5.895634264086451,no_tremor
8,2146389,0.044,-0.7917400213177798,0.18877320349019655,0.5946490914656278,11.587673685658537,-22.65300125324279,6.021257297015452,no_tremor
9,2146414,0.069,-0.7859781816082034,0.18872703021263187,0.5977343061448784,11.501651322440733,-21.620871980001933,6.169869531194697,no_tremor
10,2146419,0.074,-0.7802005697208507,0.18876229258852142,0.6008964566112603,11.371766015119187,-20.601307308007577,6.34079531663399,no_tremor
11,2146424,0.079,-0.7744574622998837,0.18888565249516434,0.6041091799013336,11.197597579500481,-19.59899673478718,6.5330929683460575,no_tremor
12,2146434,0.089,-0.7687881671331612,0.18910240310177512,0.6073500638187681,10.97910267856074,-18.618422356873904,6.74555240162227,no_tremor
13,2146438,0.093,-0.7632244764260518,0.18941681358323056,0.6105992006085637,10.716621895929874,-17.66379294071504,6.976695575792749,no_tremor
14,2146443,0.098,-0.7577930636051727,0.18983235178340613,0.6138382072893528,10.410882434521016,-16.738976476983932,7.224779765491148,no_tremor
15,2146448,0.103,-0.7525170863403564,0.1903518241421249,0.6170496104864931,10.062996456451792,-15.847431728708994,7.487803638041748,no_tremor
16,2146453,0.108,-0.7474172319967973,0.19097746251385195,0.620216496513998,9.67445514542441,-14.992139376316253,7.7635160819035764,no_tremor
17,2146458,0.113,-0.7425123863222322,0.19171097824882846,0.6233223470622781,9.247118619308326,-14.175533473070013,8.049427702185337,no_tremor
18,2146463,0.118,-0.7378200536777751,0.19255359681174272,0.6263510014520765,8.783201854037706,-13.399434040695988,8.342824872318582,no_tremor
19,2146468,0.123,-0.7333566161482776,0.1935060812522571,0.6292867032004372,8.285256805456555,-12.664981739228041,8.640786204514376,no_tremor
20,2146473,0.128,-0.7291374894915026,0.19456874952734915,0.632114201015541,7.7561509377724605,-11.972575618402916,8.940201275174344,no_tremor
