sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2486721,0.0,-0.669857768046632,0.008307985099169505,-0.8016369858007664,0.8545031470301427,0.6548797166184918,-0.5372468671609179,no_tremor
1,2486725,0.004,-0.6699932578621365,0.008193663057836139,-0.8014729760399862,0.8609750672617371,1.0149952665976625,-0.6068911921240491,no_tremor
2,2486730,0.009,-0.6701755589331283,0.008036896990314277,-0.8012539406664964,0.8698751159615118,1.3727156248720764,-0.6796886658368159,no_tremor
3,2486735,0.014,-0.6704056129164038,0.007834897791925621,-0.8009801411745905,0.8813561702513681,1.7271534759001863,-0.755818855247281,no_tremor
4,2486740,0.019,-0.6706750009553212,0.007592815595136431,-0.8006633629120323,0.8955641369624578,2.07746666120196,-0.8354735657027237,no_tremor
5,2486745,0.024,-0.6709710155576711,0.007319810817056777,-0.8003205258274183,0.9126363299567205,2.4228642478471234,-0.9188558477960527,no_tremor
6,2486750,0.029,-0.6712809244066926,0.00702551715528944,-0.7999684032820669,0.9326998214956191,2.762611922888356,-1.006178651153825,no_tremor
7,2486755,0.034,-0.6715940308682385,0.006718208421358377,-0.7996211041395418,0.9558697816331031,3.096036635034678,-1.0976631098842333,no_tremor
8,2486760,0.039,-0.6719021490938786,0.006404268359702314,-0.799289513947362,0.9822478185209319,3.422530407128687,-1.1935364514786955,no_tremor
9,2486765,0.044,-0.6721993250036432,0.0060883174753555355,-0.7989816538046046,1.011920332132749,3.741553246467592,-1.2940295291980786,no_tremor
10,2486770,0.049,-0.6724813373433628,0.005773557793948882,-0.7987032969023175,1.0449568944922134,4.052635087303286,-1.3993739863004968,no_tremor
11,2486774,0.053,-0.6727452227933771,0.0054621239463850035,-0.7984585457127417,1.081408671058092,4.355376712624424,-1.5097990682612292,no_tremor
12,2486779,0.058,-0.6729889013814013,0.005155367299144419,-0.7982502799410248,1.1213069003171712,4.649449620041625,-1.6255281064011602,no_tremor
13,2486784,0.063,-0.6732109051041372,0.004854063489858996,-0.7980804746992456,1.164661451505783,4.934594816755559,-1.74677470337732,no_tremor
14,2486790,0.069,-0.6734101890724117,0.004558556135294588,-0.7979504163282071,1.211459483351248,5.2106205483674914,-1.8737386580069115,no_tremor
15,2486794,0.073,-0.6735860018438969,0.004268853688512421,-0.7978608457732644,1.2616642295778688,5.47739898464298,-2.006601673598039,no_tremor
16,2486820,0.099,-0.6737377957954077,0.003984694186966447,-0.7978120537898666,1.3152139394112528,5.734861903518581,-2.1455228995707984,no_tremor
17,2486825,0.104,-0.673865163667137,0.003705588966552041,-0.7978039455002176,1.3720210030222415,5.982995434532741,-2.2906343602023047,no_tremor
18,2486830,0.109,-0.6739677918911797,0.0034308530965614058,-0.7978360861880686,1.4319712924232146,6.221833945001419,-2.442036327210988,no_tremor
19,2486834,0.113,-0.6740454246329054,0.003159627752319471,-0.7979077360871688,1.4949237476287671,6.451453175451645,-2.5997926953642265,no_tremor
20,2486839,0.118,-0.6740978347690156,0.002890897944103221,-0.7980178790725702,1.5607102358205727,6.671962752962369,-2.763926422758608,no_tremor
21,2486844,0.123,-0.6741247995528995,0.0026235077965384808,-0.7981652482687159,1.6291357076795776,6.883498230208468,-2.934415099890736,no_tremor
22,2486849,0.128,-0.6741260797060736,0.0023561747567804837,-0.7983483503509424,1.6999786700049926,7.086212813330628,-3.111186713804504,no_tremor
23,2486854,0.133,-0.6741014012995997,0.0020875035722639234,-0.7985654895190529,1.7729919874625206,7.280268953483832,-3.2941156748242744,no_tremor
24,2486859,0.138,-0.674050440174975,0.0018160005263012807,-0.7988147916116489,1.847904018937644,7.4658299852168,-3.483019173175605,no_tremor
25,2486863,0.142,-0.673972808883422,0.001540088188495768,-0.7990942285072716,1.9244200855297537,7.643051999016403,-3.6776539315365158,no_tremor
26,2486868,0.147,-0.6738680462506186,0.0012581207844188785,-0.7994016427577381,2.0022242580900302,7.812076134203008,-3.877713418182411,no_tremor
27,2486873,0.152,-0.6737356097361963,0.0009684001876373604,-0.7997347722784135,2.0809814434565412,7.973021471012583,-4.08282558428383,no_tremor
28,2486878,0.157,-0.673574870776434,0.0006691924691923997,-0.8000912748528267,2.1603397414343166,8.125978687292635,-4.292551187678893,no_tremor
29,2486883,0.162,-0.6733851132886695,0.00035874489380551656,-0.8004687521779349,2.239933039699865,8.271004626955419,-4.506382763488449,no_tremor
30,2486888,0.167,-0.6731655354858193,3.5303221490164626e-05,-0.8008647731704994,2.319383810893987,8.408117905549968,-4.7237442987585725,no_tremor
31,2486893,0.172,-0.672915255104251,-0.0003028708462659056,-0.8012768962671881,2.398306074510343,8.537295653736539,-4.943991663263976,no_tremor
32,2486898,0.177,-0.6726333180912166,-0.0006574822475050973,-0.8017026904760666,2.4763084851376655,8.658471472463768,-5.166413841234604,no_tremor
33,2486903,0.182,-0.6723187107311968,-0.0010301853436832861,-0.80213975497113,2.5529975076759994,8.771534645393787,-5.390234999256354,no_tremor
34,2486908,0.187,-0.671970375115727,-0.0014225670802651004,-0.8025857370610606,2.627980639037299,8.876330626447135,-5.61461741439567,no_tremor
35,2486912,0.191,-0.6715872277807464,-0.001836130691261963,-0.8030383484055356,2.700869634631409,8.972662794583476,-5.838665273804778,no_tremor
36,2486918,0.197,-0.6711681812516648,-0.00227228010466013,-0.8034953793945879,2.771283697005271,9.06029544404526,-6.0614293425529535,no_tremor
37,2486943,0.222,-0.6707121681518668,-0.002732305192926444,-0.8039547116466174,2.838852583623807,9.138957955268786,-6.28191248039614,no_tremor
38,2486948,0.227,-0.6702181674484672,-0.0032173679990258244,-0.8044143286169986,2.9032195909541643,9.208350068782618,-6.49907597128778,no_tremor
39,2486953,0.232,-0.6696852323342974,-0.0037284900553753273,-0.8048723243409067,2.9640443728419035,9.26814816209343,-6.711846612581184,no_tremor
40,2486958,0.237,-0.6691125191830353,-0.004266540902414925,-0.8053269103608663,3.0210055529729725,9.318012409041996,-6.919124495289619,no_tremor
41,2486963,0.242,-0.6684993169701144,-0.004832227905449131,-0.8057764209122777,3.0738030939398264,9.357594683159334,-7.119791393693111,no_tremor
42,2486968,0.247,-0.6678450765278343,-0.005426087462054526,-0.806219316459825,3.122160388533772,9.386547050659948,-7.3127196725835715,no_tremor
43,2486973,0.252,-0.6671494389979683,-0.006048477685609166,-0.806654185695235,3.1658260423885634,9.404530683672549,-7.496781613184945,no_tremor
44,2486978,0.257,-0.6664122628566149,-0.006699572641304975,-0.8070797461231352,3.204575322142646,9.411225009502546,-7.670859053561466,no_tremor
45,2486983,0.262,-0.6656336489111835,-0.0073793581978946,-0.8074948433773043,3.238211251147002,9.406336897917438,-7.833853235517136,no_tremor
46,2486988,0.267,-0.6648139627056451,-0.008087629540732343,-0.8078984494246699,3.2665653456150943,9.389609677657411,-7.984694747183458,no_tremor
47,2486992,0.271,-0.6639538538152336,-0.008823990369458691,-0.808289659828864,3.289497997010663,9.360831768048305,-8.122353448594037,no_tremor
48,2486997,0.276,-0.6630542715639178,-0.009587853777598796,-0.8086676902584155,3.3068985199544296,9.319844713806573,-8.245848266653796,no_tremor
49,2487002,0.281,-0.6621164767561983,-0.010378444782477477,-0.8090318724356683,3.3186848975929486,9.266550422029454,-8.354256746002022,no_tremor
