sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1143409,0.0,-0.49399194010643427,0.037524142208376986,-1.0147346321717339,10.040119788277517,-5.9005324538764,-15.80229885111093,no_tremor
1,1143414,0.005,-0.49585845702782466,0.03713840168701903,-1.0168324471420607,11.258800994011523,-16.21045562363365,-18.43093581878099,no_tremor
2,1143419,0.01,-0.4983129942679094,0.03649990734345066,-1.0194906747840038,12.418357451031463,-26.67971977913985,-20.96531419736636,no_tremor
3,1143424,0.015,-0.5013318647224645,0.03552427969115962,-1.0226019913034101,13.513951524223323,-37.29005936685699,-23.391249438916763,no_tremor
4,1143429,0.02,-0.504765113655813,0.03415566634075291,-1.025908266406689,14.54122264469691,-48.022715627904276,-25.69474133019364,no_tremor
5,1143434,0.025,-0.5084133710948179,0.03236746205183419,-1.0291003774471754,15.496336954266084,-58.85848886826164,-27.86206861200899,no_tremor
6,1143444,0.035,-0.5120877776249595,0.03015359811350497,-1.0318905453308738,16.37603337022762,-69.77778935055754,-29.87988569341287,no_tremor
7,1143448,0.039,-0.5156365701603008,0.02751965126150802,-1.0340416255013247,17.177665488919114,-80.76068677121648,-31.735320937645167,no_tremor
8,1143454,0.045,-0.5189492495962151,0.024476903636305,-1.0353692341116927,17.89923874998759,-91.78695823512388,-33.41607590658911,no_tremor
9,1143459,0.05,-0.5219508516101236,0.021039293028984028,-1.035732809768582,18.539442295142326,-102.83613458299446,-34.910524852647015,no_tremor
10,1143463,0.054,-0.5245938772499049,0.01722225105904099,-1.0350247715200644,19.09767497713705,-113.88754487680568,-36.20781364487458,no_tremor
11,1143468,0.059,-0.5268511069631437,0.013042523392946266,-1.033161403107996,19.574065007169438,-124.92035881562386,-37.29795721495123,no_tremor
12,1143473,0.064,-0.5287101573375284,0.008518397785782448,-1.0300762365244083,19.9694827718034,-135.9136268462519,-38.17193451529079,no_tremor
13,1143478,0.069,-0.5301696694525024,0.003670037369864847,-1.0257156144692154,20.285546404485896,-146.84631775617976,-38.821779904116,no_tremor
14,1143483,0.074,-0.5312367444403368,-0.0014802179921950876,-1.0200358557254108,20.52461976236669,-157.69735358976652,-39.240669816660414,no_tremor
15,1143510,0.101,-0.5319252444551247,-0.006907633122611489,-1.0130015019625433,20.689802536702693,-168.44564180604505,-39.42300355112282,no_tremor
16,1143515,0.106,-0.5322546595933143,-0.012584952447126346,-1.0045842548598392,20.784912315259824,-179.07010469157652,-39.36447699502304,no_tremor
17,1143520,0.111,-0.5322493281176501,-0.018482362865677834,-0.9947623345514839,20.814458518660647,-189.5497061527953,-39.06214814659161,no_tremor
18,1143525,0.116,-0.5319378665905101,-0.024567533858609252,-0.9835200831647428,20.78360824837846,-199.86347614001818,-38.51449335185583,no_tremor
19,1143530,0.121,-0.5313527161550609,-0.030805723613107235,-0.97084770169517,20.698144206778142,-209.9905330934328,-37.721453280417286,no_tremor
20,1143534,0.125,-0.5305297450150027,-0.037159941087216534,-0.9567410512946454,20.564414971252006,-219.91010493254927,-36.684467791505426,no_tremor
21,1143539,0.13,-0.5295078696520921,-0.043591155382955694,-0.9412014778145517,20.389278018481882,-229.60154921570862,-35.40649898287793,no_tremor
22,1143544,0.135,-0.5283286721529393,-0.050058545081287015,-0.9242356362019191,20.18003599870867,-239.0443731662353,-33.89204185850917,no_tremor
23,1143549,0.14,-0.5270360008259823,-0.05651978116767929,-0.9058553026038788,19.94436685445795,-248.2182542990585,-32.147122192701616,no_tremor
24,1143554,0.145,-0.5256755478511889,-0.06293133786262695,-0.8860771691154058,19.690248465206967,-257.1030623934543,-30.179281308021356,no_tremor
25,1143559,0.15,-0.5242944021696153,-0.069248826130923,-0.8649226204959114,19.42587858013179,-265.67888355072745,-27.99754762337521,no_tremor
