sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,976054,0.115,-0.4644434870359645,-0.29893640864960397,-1.0184976029965156,17.048978607146967,-82.586534309303,-14.21163463749109,no_tremor
17,976059,0.12,-0.4603431702252558,-0.29807061543047064,-1.018543274943556,18.5095365638644,-95.31792514213713,-14.463599322274922,no_tremor
18,976064,0.125,-0.45624777456750865,-0.2973429439198147,-1.016996501054817,19.93546005235084,-108.5434079548516,-14.701922635051453,no_tremor
19,976069,0.13,-0.4521841307371639,-0.2967615964782684,-1.013774465898095,21.321790329258963,-122.2174057472991,-14.931539473815036,no_tremor
20,976074,0.135,-0.4481794667822665,-0.2963339077957499,-1.0088005687721897,22.663758588400913,-136.28982598154172,-15.157584001695946,no_tremor
21,976079,0.14,-0.4442612229656222,-0.2960662963194776,-1.002004826066821,23.956831667043247,-150.7063007424551,-15.385326202228375,no_tremor
22,976084,0.145,-0.44045683795124435,-0.29596421340826984,-0.9933243388002497,25.19675608399808,-165.4084702199124,-15.620104699873622,no_tremor
23,976089,0.15,-0.43679351506756436,-0.2960320972285536,-0.982703787052772,26.379599709746316,-180.33430756014718,-15.8672566459217,no_tremor
24,976093,0.154,-0.4332979757078477,-0.29627333655212335,-0.9700959250002089,27.50179040212126,-195.4184826786807,-16.132045528148097,no_tremor
25,976098,0.159,-0.42999620578448045,-0.2966902482555757,-0.9554620579967599,28.56015098569453,-210.59276219792054,-16.419587805486735,no_tremor
26,976103,0.164,-0.42691320031866326,-0.29728407123132955,-0.9387724882203834,29.5519300083792,-225.7864422664406,-16.734779297934672,no_tremor
27,976130,0.191,-0.4240727105696034,-0.29805497845507023,-0.9200069187866649,30.47482777520264,-240.92681063812796,-17.082222279278664,no_tremor
28,976135,0.196,-0.4214969974950081,-0.2990021080309495,-0.8991548085974493,31.327017235803833,-255.93963405261647,-17.46615422794819,no_tremor
29,976140,0.201,-0.4192065947467331,-0.300123613123172,-0.8762156719025307,32.10715938719345,-270.74966669500657,-17.89037919008268,no_tremor
30,976144,0.205,-0.4172200838453585,-0.301416729795646,-0.8511993178299107,32.814412944872494,-285.28117535799174,-18.358202698284178,no_tremor
31,976149,0.21,-0.4155538836765027,-0.30287786096377456,-0.8241260261003026,33.448438131058374,-299.45847688891604,-18.872371168862138,no_tremor
32,976155,0.216,-0.4142220560447024,-0.3045026739611648,-0.7950266558680764,34.009394524900316,-313.2064835403756,-19.435016669711544,no_tremor
33,976159,0.22,-0.41323612872908844,-0.30628620867239936,-0.7639426851999201,34.497933013025715,-326.4512519028524,-20.047607910327752,no_tremor
34,976164,0.225,-0.4126049373136385,-0.3082229927994929,-0.7309261791795053,34.915181968561996,-339.1205311464099,-20.710908253959847,no_tremor
35,976169,0.23,-0.4123344870051934,-0.31030716062289027,-0.6960396850582637,35.26272787353156,-351.14430632288224,-21.424941488639693,no_tremor
36,976174,0.235,-0.41242783568649666,-0.3125325715889392,-0.6593560532898495,35.54259068354571,-362.45533247857196,-22.18896601949452,no_tremor
37,976179,0.24,-0.4128849995534354,-0.3148929251965436,-0.6209581837110634,35.757194313802266,-372.98965530279406,-23.00145806176207,no_tremor
38,976184,0.245,-0.4137028828248033,-0.317381868947288,-0.5809386965825287,35.90933269847471,-382.68711399566223,-23.86010432480398,no_tremor
39,976189,0.25,-0.4148752331573838,-0.31999309653810415,-0.5393995286917557,36.00213193723659,-391.49182199041115,-24.76180458288601,no_tremor
40,976194,0.255,-0.4163926245189089,-0.3227204339819256,-0.496451455258393,36.03900908797011,-399.35262112784125,-25.70268442695079,no_tremor
41,976199,0.26,-0.4182424693403593,-0.3255579119082002,-0.452213538970476,36.02362818960713,-406.2235048721319,-26.678118380518047,no_tremor
42,976204,0.265,-0.42040906176562365,-0.3284998228920017,-0.40681250811974934,35.95985410203365,-412.06400619690766,-27.68276344058839,no_tremor
43,976208,0.269,-0.4228736537236939,-0.3315407632605373,-0.36038206648738474,35.8517047328164,-416.83954587742596,-28.710602970551538,no_tremor
44,976213,0.274,-0.42561456535372366,-0.334675659404479,-0.3130621383521764,35.70330218730793,-420.5217371198756,-29.755000726288966,no_tremor
45,976223,0.284,-0.428607331009172,-0.33789977915763747,-0.2649980527503084,35.518823335122505,-423.0886427584118,-30.808764638196198,no_tremor
46,976228,0.289,-0.43182488165277344,-0.34120872928496826,-0.21633967191284087,35.302450240274545,-424.5249816554553,-31.864219800297022,no_tremor
47,976255,0.316,-0.4352377639331052,-0.34459844052129324,-0.16724046964668546,35.05832086680859,-424.82228142934076,-32.91328993387212,no_tremor
48,976260,0.321,-0.4388143956135084,-0.3480651419164989,-0.11785656630013552,34.79048046251206,-423.9789751696757,-33.94758640091738,no_tremor
49,976265,0.326,-0.44252135631674694,-0.3516053264498742,-0.0683457278423523,34.50283405506431,-422.00044035306655,-34.95850365161897,no_tremor
50,976270,0.331,-0.44632371177132535,-0.3552157099593954,-0.01886633745018821,34.19910057141119,-418.8989787249323,-35.937319814003935,no_tremor
51,976275,0.336,-0.4501853689195015,-0.358893185382804,0.030423651203849173,33.88276919581164,-414.69373646606425,-36.875300984355015,no_tremor
52,976280,0.341,-0.4540694583955593,-0.3626347741348038,0.079367769056717,33.55705868263309,-409.4105645209065,-37.763807655706785,no_tremor
53,976285,0.346,-0.45793874002796336,-0.36643757617307,0.12781208463413118,33.224880406727095,-403.0818195351651,-38.594401624892875,no_tremor
54,976290,0.351,-0.4617560261826046,-0.37029871996701264,0.17560624388222668,32.88880595325202,-395.7461064402861,-39.35895164606446,no_tremor
55,976295,0.356,-0.4654846169699171,-0.37421531320989815,0.22260448546228673,32.55104001954483,-387.44796433845187,-40.04973605684068,no_tremor
56,976300,0.361,-0.46908874061250977,-0.37818439473777293,0.2686666199277973,32.21339932768794,-378.23749799073556,-40.6595406001722,no_tremor
57,976304,0.365,-0.4725339916427953,-0.3822028877669921,0.31365896124003295,31.87729813224812,-368.1699578994376,-41.18174970501314,no_tremor
58,976309,0.37,-0.47578775910856713,-0.3862675542646534,0.35745519939782655,31.54374075966303,-357.3052727091982,-41.61042957336633,no_tremor
59,976314,0.375,-0.47881963664915284,-0.39037495004992967,0.39993720359551127,31.213321441593173,-345.7075384320936,-41.94040155120158,no_tremor
60,976319,0.38,-0.48160180620208887,-0.3945213801110214,0.4409957462815713,30.886231511010543,-333.4444698186761,-42.16730443751766,no_tremor
61,976324,0.385,-0.48410938723386543,-0.39870285362438124,0.48053113973566963,30.562273822654365,-320.5868200148622,-42.2876446095066,no_tremor
62,976329,0.39,-0.48632074376767315,-0.40291503828102093,0.5184537782578984,30.240884046596708,-307.20777540320336,-42.29883310889804,no_tremor
63,976334,0.395,-0.4882177421058658,-0.4071532137505166,0.5546845807050158,29.921158277725773,-293.38233315731435,-42.19920913716871,no_tremor
64,976339,0.4,-0.4897859530085446,-0.4114122244303235,0.589155329842278,29.601886221251235,-279.1866694868687,-41.98804973479921,no_tremor
65,976344,0.405,-0.4910147931819417,-0.41568643201217165,0.6218089067325362,29.281589070196095,-264.6975067904575,-41.66556576183155,no_tremor
66,976348,0.409,-0.49189760223974205,-0.41996966881674475,0.6525994200855223,28.958561096432696,-249.99148795534916,-41.232884644572884,no_tremor
67,976376,0.437,-0.4924316528159407,-0.4242551932631656,0.6814922320769465,28.630913937641317,-235.14456584332623,-40.692020697059064,no_tremor
68,976381,0.442,-0.4926180932122424,-0.4285356492054072,0.708463883571334,28.296622575141903,-220.23141557653977,-40.04583415168806,no_tremor
69,976385,0.446,-0.49246182381794124,-0.43280303113435914,0.7335019229180434,27.95357204718022,-205.32487658366315,-39.29798031475113,no_tremor
70,976390,0.451,-0.4919713104712831,-0.4370486573682866,0.7566046435347218,27.59960400918564,-190.49543050122713,-38.45285046112324,no_tremor
71,976395,0.456,-0.49115833983081136,-0.4412631533161006,0.7777807363646198,27.232562323678934,-175.81072001265179,-37.515506168008244,no_tremor
72,976400,0.461,-0.4900377235732997,-0.4454364467137508,0.7970488640199614,26.850336936432182,-161.3351126548841,-36.49160876100903,no_tremor
73,976405,0.466,-0.4886269597218887,-0.44955777644707123,0.8144371640256693,26.450905376615154,-147.12931262650636,-35.38734543663999,no_tremor
74,976410,0.471,-0.4869458605440629,-0.45361571622987273,0.8299826890693183,26.032371309771104,-133.25002273584775,-34.20935347139849,no_tremor
75,976415,0.476,-0.4850161571748246,-0.45759821403482187,0.8437307925474686,25.592999672103396,-119.74965782979854,-32.96464375767558,no_tremor
76,976420,0.481,-0.4828610913702177,-0.46149264779012117,0.8557344679715851,25.131248018333444,-106.67611032228645,-31.660524737951786,no_tremor
77,976425,0.486,-0.48050500456847395,-0.4652858974577679,0.866053650951596,24.64579381800857,-94.07256777564885,-30.304527649264376,no_tremor
78,976435,0.496,-0.47797293376159367,-0.4689644331935668,0.8747544925056612,24.135557531771205,-81.97738186505715,-28.904333844418016,no_tremor
79,976440,0.501,-0.475290222631331,-0.4725144188504673,0.8819086123484382,23.599721385664342,-70.42398746907836,-27.467704827821294,no_tremor
80,976445,0.506,-0.4724821550837175,-0.4759218296286486,0.8875923405898365,23.037743834472757,-59.44087007886647,-26.00241553310031,no_tremor
81,976449,0.51,-0.4695736168486637,-0.4791725822143591,0.8918859559412999,22.449369762098723,-49.05157921309832,-24.51619127495533,no_tremor
82,976454,0.515,-0.46658878932301556,-0.4822526753127705,0.8948729280937314,21.834636508934782,-39.274785080831776,-23.016648725462268,no_tremor
83,976459,0.52,-0.46355087843586906,-0.4851483381001891,0.8966391714233269,21.193875847917,-30.12437536563446,-21.51124119148702,no_tremor
84,976464,0.525,-0.46048188007787333,-0.4878461838257648,0.8972723166247116,20.527712058962955,-21.609588721783663,-20.007208402200543,no_tremor
85,976469,0.53,-0.4574023825978153,-0.4903333656017146,0.8968610062891206,19.837056280915245,-13.735181380120158,-18.51153095166482,no_tremor
86,976474,0.535,-0.454331406036222,-0.49259773134468066,0.895494219858441,19.123097353124717,-6.5016231541019,-17.030889479676652,no_tremor
87,976501,0.562,-0.45128627712249136,-0.49462797487185545,0.8932606328066985,18.387289395117048,0.0946808934786098,-15.571628614674056,no_tremor
88,976506,0.567,-0.448282538580686,-0.4964137803087591,0.8902480143329513,17.631336409984623,6.06114683166631,-14.139725647727294,no_tremor
89,976511,0.572,-0.4453338909331693,-0.49794595721673823,0.8865426672848167,16.857174230602254,11.408749927721326,-12.740763859537019,no_tremor
90,976516,0.577,-0.442452164723964,-0.49921656417299437,0.8822289134495218,16.06695015204166,16.15174794351159,-11.37991038483111,no_tremor
91,976521,0.582,-0.43964732087692876,-0.5002190189028277,0.8773886267283134,15.263000605956469,20.307393101261074,-10.061898470060921,no_tremor
92,976526,0.587,-0.4369274767434143,-0.5009481934421496,0.8721008160432524,14.44782723486013,23.89563603547408,-8.791013958576903,no_tremor
93,976531,0.592,-0.43429895527690304,-0.5014004931753611,0.8664412591245068,13.62407171927768,26.938824900318203,-7.571085820261193,no_tremor
94,976536,0.597,-0.4317663546986031,-0.5015739189361069,0.8604821876146215,12.794489700375777,29.461402626483405,-6.405480528748636,no_tremor
95,976540,0.601,-0.4293326359864738,-0.5014681116701003,0.854292023230162,11.96192412543086,31.489605122479368,-5.297100078562358,no_tremor
96,976545,0.606,-0.4269992255263092,-0.5010843794385627,0.8479351640654063,11.129278324678108,33.051162999678645,-4.2483834267249785,no_tremor
97,976550,0.611,-0.42476613030138555,-0.5004257067887469,0.8414718195292984,10.299489108113212,34.1750091761097,-3.2613111389092913,no_tremor
98,976555,0.616,-0.42263206306085754,-0.499496746736606,0.8349578918933807,9.475500152033712,34.890994488828646,-2.337413019354686,no_tremor
99,976560,0.621,-0.42059457499185354,-0.49830379579824857,0.8284449020063793,8.660235928370074,35.22961322508369,-1.477778506731214,no_tremor
100,976565,0.626,-0.41865019352340305,-0.49685475267378215,0.8219799564042083,7.856576414445679,35.22174027185652,-0.6830696242986641,no_tremor
101,976569,0.63,-0.41679456301138845,-0.4951590613321986,0.8156057528086182,7.067332805493462,34.898381381465256,0.046463719270374626,no_tremor
102,976575,0.636,-0.41502258619358867,-0.4932276393722476,0.8093606208545161,6.295224436211048,34.29043785490585,0.7109662739880722,no_tremor
103,976579,0.64,-0.41332856446390426,-0.49107279264513043,0.803278594803057,5.5428571005527365,33.42848675086736,1.3109580269614152,no_tremor
104,976584,0.645,-0.4117063351955574,-0.48870811722366647,0.7973895149714373,4.812702940928078,32.34257753357202,1.847313001507717,no_tremor
105,976589,0.65,-0.4101494045431968,-0.4861483898923684,0.7917191546269068,4.107082059412078,31.062045874246568,2.3212364640072813,no_tremor
106,976594,0.655,-0.40865107436959663,-0.48340944841596706,0.7862893691385517,3.428145985040443,29.615345117985797,2.734240729778934,no_tremor
107,976599,0.66,-0.40720456216739,-0.48050806292168075,0.7811182642448088,2.7778631130830354,28.029895720977823,3.0881197673066567,no_tremor
108,976624,0.685,-0.40580311307089634,-0.47746179980304654,0.7762203803702328,2.1580062139257543,26.331952756100346,3.3849228122242967,no_tremor
109,976629,0.69,-0.4044401032658647,-0.47428887961871213,0.7716068900096402,1.5701420892986027,24.54649138461116,3.6269272179372853,no_tremor
110,976634,0.695,-0.4031091342908624,-0.47100803051323087,0.7672858052951961,1.0156234293704662,22.697110008407073,3.8166107860375837,no_tremor
111,976639,0.7,-0.4018041178671681,-0.4676383387204509,0.7632621929815171,0.4955828931565285,20.805950662378372,3.956623832539138,no_tremor
112,976643,0.704,-0.40051935098577296,-0.46419909771621803,0.7595383942360474,0.01092939733807399,18.893636086036963,4.049761251980776,no_tremor
113,976648,0.709,-0.3992495810268741,-0.4607096575642052,0.7561142468130218,-0.43765343991428657,16.97922282550269,4.09893483989983,no_tremor
114,976653,0.714,-0.39799006070881365,-0.45718927595106357,0.752987307417624,-0.8497067865456955,15.080169652890156,4.107146126141701,no_tremor
115,976658,0.719,-0.39673659268361483,-0.45365697234097635,0.7501530723234762,-1.2249941258460688,13.212320541449822,4.077459957802457,no_tremor
116,976663,0.724,-0.39548556363510323,-0.4501313865996661,0.7476051945773308,-1.5634969523107254,11.389901394771172,4.012979051630306,no_tremor
117,976668,0.729,-0.3942339678063458,-0.44663064334625197,0.7453356963937428,-1.8654087674376194,9.62552969205419,3.9168197118782704,no_tremor
118,976673,0.734,-0.39297941999183145,-0.4431722231892228,0.7433351755945053,-2.13112751292464,7.930236175646454,3.792088881717755,no_tremor
119,976678,0.739,-0.3917201581753736,-0.4397728418915862,0.7415930051707423,-2.361246580115665,6.313497670544323,3.6418626656190343,no_tremor
120,976683,0.744,-0.39045503616961513,-0.43644833839215813,0.7400975252315527,-2.5565445337256674,4.783280089360615,3.4691664283324837,no_tremor
121,976687,0.748,-0.38918350680512115,-0.43321357248785236,0.7388362267477158,-2.717973685397529,3.346090642901797,3.276956545370146,no_tremor
122,976692,0.753,-0.3879055964118544,-0.4300823328588715,0.7377959266017957,-2.8466476494193653,2.0070382491125924,3.0681038519376553,no_tremor
123,976697,0.758,-0.3866218715182595,-0.42706725599810663,0.7369629335204876,-2.9438280099480427,0.7699011146663252,2.8453788126751607,no_tremor
124,976702,0.763,-0.3853333988484331,-0.4241797564907909,0.7363232044982037,-3.0109102271658204,-0.36279954413615734,2.6114384128863826,no_tremor
125,976707,0.768,-0.38404169981239716,-0.4214299689830033,0.735862491332801,-3.0494089097294133,-1.3897206707804457,2.368814752919607,no_tremor
126,976712,0.773,-0.38274870074791845,-0.4188267020797789,0.7355664768971939,-3.060942583243492,-2.3106144434303872,2.1199053115990107,no_tremor
127,976717,0.778,-0.3814566801793347,-0.41637740432635667,0.7354209007772582,-3.0472180892110696,-3.1262422457023233,1.866964832640439,no_tremor
128,976722,0.783,-0.38016821430967523,-0.41408814234959834,0.7354116739290153,-3.010014755215478,-3.8382864882613204,1.6120987794391892,no_tremor
129,976746,0.807,-0.37888612186189075,-0.41196359116992465,0.7355249820567142,-2.951168484000404,-4.449261189272095,1.3572582975884955,no_tremor
130,976751,0.812,-0.3776134092426901,-0.4100070366345569,0.7357473774953275,-2.8725559153344107,-4.962422163443128,1.1042366204259684,no_tremor
131,976755,0.816,-0.3763532168337208,-0.4082203898647814,0.7360658594989492,-2.7760788177565536,-5.381677601553613,0.854666850609949,no_tremor
132,976760,0.821,-0.37510876704063756,-0.4066042135448153,0.7364679429870609,-2.663648864628395,-5.7114997486885875,0.6100210497659726,no_tremor
133,976765,0.826,-0.3738833145722302,-0.4051577597994377,0.7369417159725845,-2.5371729390718234,-5.956838314450292,0.3716105678428819,no_tremor
134,976770,0.831,-0.37268009929335993,-0.40387901930825815,0.7374758860724516,-2.3985390969873204,-6.123036175977336,0.14058754337801607,no_tremor
135,976775,0.836,-0.37150230190132844,-0.40276478118834,0.7380598166652086,-2.24960329960128,-6.215747867230254,-0.0820524946739633,no_tremor
136,976780,0.841,-0.37035300261302917,-0.4018107030491756,0.7386835533960062,-2.092177009184895,-6.240861287056073,-0.29546699341410537,no_tremor
137,976785,0.846,-0.36923514301442656,-0.4010113904910012,0.7393378418268932,-1.9280157243009903,-6.204423004038392,-0.4989617814220604,no_tremor
138,976790,0.851,-0.36815149120804197,-0.4003604851855633,0.7400141370842412,-1.7588085138394807,-6.112567486885501,-0.691985585530645,no_tremor
139,976794,0.855,-0.36710461039104897,-0.3998507605539456,0.7407046063649089,-1.5861685920659248,-5.9714505439276335,-0.8741237346042058,no_tremor
140,976799,0.86,-0.36609683099914014,-0.3994742239445229,0.7414021251326414,-1.4116249606280764,-5.7871872140022065,-1.0450911306450852,no_tremor
141,976804,0.865,-0.3651302265531383,-0.3992222241199709,0.7421002677742378,-1.2366151292876424,-5.565794313766699,-1.204724573030484,no_tremor
142,976809,0.87,-0.3642065933414039,-0.3990855627887442,0.7427932934012439,-1.0624789160050727,-5.3131378125973185,-1.3529745270860172,no_tremor
143,976819,0.88,-0.36332743405804757,-0.3990546088654121,0.7434761273879863,-0.8904533184414964,-5.0348851742517935,-1.4898964327984563,no_tremor
144,976823,0.884,-0.36249394549298886,-0.3991194141162503,0.7441443391410895,-0.721668441519242,-4.736462773231312,-1.6156416529703352,no_tremor
145,976828,0.889,-0.36170701033463637,-0.399269828840712,0.7447941165093296,-0.5571444586107723,-4.4230184628068265,-1.7304481624757828,no_tremor
146,976838,0.899,-0.36096719310033243,-0.3994956162535995,0.7454222371749997,-0.3977895779278436,-4.099389340911535,-1.8346310812011521,no_tremor
147,976843,0.904,-0.36027474015586075,-0.3997865642631184,0.7460260373255374,-0.2443989819604307,-3.7700747296748376,-1.9285731520928941,no_tremor
148,976868,0.929,-0.35962958372654175,-0.4001325933813677,0.7466033778894602,-0.09765470649253816,-3.4392143541996423,-2.0127152618701314,no_tremor
149,976873,0.934,-0.3590313497428965,-0.40052385955116554,0.7471526086321137,0.041873574114468765,-3.1105716748993157,-2.08754709523724,no_tremor
150,976878,0.939,-0.358479369308265,-0.4009508507242109,0.7476725304404676,0.17372688765582678,-2.787522292161866,-2.153598004147865,no_tremor
151,976883,0.944,-0.35797269352876154,-0.40140447608295077,0.7481623561772133,0.2975544612570857,-2.4730472990687784,-2.2114281623493506,no_tremor
152,976888,0.949,-0.35751011141070843,-0.40187614686853396,0.7486216705470317,0.413110403219338,-2.169731407290428,-2.2616200629213075,no_tremor
153,976893,0.954,-0.35709017050752717,-0.4023578478668317,0.7490503894852427,0.5202495966558196,-1.8797656176178918,-2.30477040419909,no_tremor
154,976898,0.959,-0.3567111999843889,-0.40284219871854204,0.7494487196429274,0.6189228334131742,-1.6049541567182994,-2.341482399089285,no_tremor
155,976902,0.963,-0.3563713357605454,-0.4033225043595091,0.7498171185938135,0.7091712213132242,-1.3467253612951493,-2.3723585358525026,no_tremor
156,976907,0.968,-0.35606854738194205,-0.40379279406189394,0.7501562564176104,0.7911199053675613,-1.1061461626267735,-2.397993815565796,no_tremor
157,976912,0.973,-0.35580066626717677,-0.404247848731134,0.7504669793140903,0.8649711534692199,-0.8839398082793171,-2.418969492208266,no_tremor
158,976917,0.978,-0.35556541495629357,-0.4046832163112144,0.750750275866119,0.9309968678356793,-0.6805064514446847,-2.435847344495849,no_tremor
159,976922,0.983,-0.355360436973958,-0.405095215354257,0.7510072464948703,0.9895305940584243,-0.49594623869479315,-2.4491645127974824,no_tremor
160,976927,0.988,-0.35518332689740656,-0.4054809270123641,0.7512390765368648,1.040959109645347,-0.33008453078811245,-2.45942893807642,no_tremor
161,976931,0.992,-0.35503166019757215,-0.4058381759030639,0.7514470132242509,1.085713683654828,-0.18249889608355457,-2.4671154413763094,no_tremor
162,976936,0.997,-0.3549030224023817,-0.4061655004786685,0.7516323466745901,1.1242611086861987,-0.0525475212003061,-2.4726624811680997,no_tremor
163,976941,1.002,-0.35479503711836047,-0.40646211369013313,0.7517963948050215,1.1570946161440103,0.06060131072375907,-2.47646962190053,no_tremor
164,976951,1.012,-0.35470539244414867,-0.40672785487551877,0.7519404918905849,1.1847247951437654,0.15793901721005493,-2.4788957408303562,no_tremor
165,976956,1.017,-0.35463186532018137,-0.4069631339218267,0.7520659803010552,1.2076706441672058,0.2405861260355695,-2.480257992171846,no_tremor
166,976961,1.022,-0.3545723433841604,-0.4071688688480937,0.7521742047886151,1.2264508917288124,0.3097616315556984,-2.480831537856735,no_tremor
167,976966,1.027,-0.3545248439423589,-0.4073464180393693,0.7522665085734737,1.2415757269084922,0.36675263500465954,-2.4808500423600877,no_tremor
