sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2493249,0.0,-0.6411570691938444,-0.020394538597535893,-0.8073999285641369,-0.23426881783726117,0.6621291138540218,0.7657609037437216,no_tremor
1,2493254,0.005,-0.6414533754071898,-0.02032277430496219,-0.8073759624039778,-0.2528790981604031,0.7380863400837673,0.6525387876362337,no_tremor
2,2493259,0.01,-0.6418536635563752,-0.020222031936118753,-0.8073433286185745,-0.27296946016333606,0.8140464036827685,0.5408883825765256,no_tremor
3,2493264,0.015,-0.642361194841923,-0.02008916719974074,-0.8073016780565323,-0.29448480926137566,0.8897129165781374,0.4313008744730856,no_tremor
4,2493269,0.02,-0.6429588135177011,-0.019926214012949466,-0.8072523890076719,-0.3173613554414891,0.964790489569825,0.3242594521679515,no_tremor
5,2493274,0.025,-0.6436198227519332,-0.01973818528461542,-0.8071977083894489,-0.3415269792325676,1.038987041821261,0.2202354753762013,no_tremor
6,2493279,0.03,-0.6443172436402544,-0.019530869579997844,-0.8071399886173981,-0.36690167636756577,1.1120161104843067,0.11968474076167783,no_tremor
7,2493284,0.035,-0.6450283487571288,-0.01930957811983952,-0.8070812952739514,-0.3933980785284525,1.1835991361928113,0.023043890306491236,no_tremor
8,2493288,0.039,-0.6457357591757593,-0.019078693654172172,-0.8070232953668569,-0.42092204375301534,1.2534676973703458,-0.0692729962388811,no_tremor
9,2493293,0.044,-0.6464268903147328,-0.018841658073469075,-0.8069672856601626,-0.4493733073635539,1.3213656651850212,-0.15687758669273394,no_tremor
10,2493298,0.049,-0.6470929054711495,-0.01860112866960648,-0.8069142664849668,-0.4786461830845914,1.3870512504316217,-0.2394102259904927,no_tremor
11,2493303,0.054,-0.6477277116738228,-0.018359162729963418,-0.8068650158707252,-0.5086303037803589,1.4502989128995032,-0.3165425813602439,no_tremor
12,2493308,0.059,-0.648327168369508,-0.018117375651832766,-0.8068201486373529,-0.5392113912593849,1.5109011034327886,-0.3879799795676768,no_tremor
13,2493313,0.064,-0.6488885186319312,-0.017877059942274197,-0.8067801586765974,-0.5702720448790174,1.5686698101690482,-0.4534634175489663,no_tremor
14,2493338,0.089,-0.6494099998436864,-0.017639268965354244,-0.8067454473609844,-0.6016925398106554,1.6234378843174435,-0.5127712325026419,no_tremor
15,2493343,0.094,-0.6498905839588414,-0.017404873691116658,-0.8067163418429489,-0.633351628060771,1.6750601272616017,-0.5657204222862355,no_tremor
16,2493348,0.099,-0.650329805851633,-0.017174600373353534,-0.8066931064753841,-0.6651273379879807,1.723414128372169,-0.6121676118310888,no_tremor
17,2493353,0.104,-0.6507276492959986,-0.016949055390478824,-0.8066759497683587,-0.6968977697193668,1.768400849398432,-0.6520096659975926,no_tremor
18,2493357,0.108,-0.6510844695955152,-0.01672874172966286,-0.8066650285696115,-0.7285418834912388,1.8099449547621818,-0.6851839533290239,no_tremor
19,2493362,0.113,-0.6514009389453667,-0.016514070177723245,-0.8066604506057016,-0.7599402755859026,1.8479948872724177,-0.7116682682091479,no_tremor
20,2493367,0.118,-0.651678005532685,-0.016305367250012543,-0.8066622761325889,-0.7909759331883272,1.8825226874473298,-0.7314804211981887,no_tremor
21,2493372,0.123,-0.6519168606929902,-0.01610288117541071,-0.8066705191802134,-0.8215349562487503,1.9135235543669944,-0.7446775093245097,no_tremor
22,2493377,0.128,-0.6521189106179539,-0.015906786777467558,-0.8066851486984457,-0.8515072319953746,1.9410151484830704,-0.7513548802354173,no_tremor
23,2493382,0.133,-0.6522857505196136,-0.0157171897766746,-0.8067060897935849,-0.8807870462945246,1.965036642043366,-0.7516448065464416,no_tremor
24,2493387,0.138,-0.6524191400576281,-0.01553413083300042,-0.8067332251659751,-0.9092736155286367,1.985647529910179,-0.7457148895632337,no_tremor
25,2493392,0.143,-0.6525209794057979,-0.015357589513843849,-0.8067663968074955,-0.9368715230991239,2.0029262221212405,-0.7337662147471296,no_tremor
26,2493397,0.148,-0.6525932856897254,-0.015187488285659115,-0.806805407984256,-0.9634910465066362,2.016968449203961,-0.7160312846573275,no_tremor
27,2493402,0.153,-0.6526381697467605,-0.015023696571750369,-0.8068500255091232,-0.9890483647694994,2.0278855206160413,-0.6927717582140236,no_tremor
28,2493406,0.157,-0.6526578132925209,-0.014866034884011867,-0.8068999822965973,-1.0134656416604968,2.035802483400582,-0.6642760271981604,no_tremor
29,2493411,0.162,-0.6526544466569293,-0.014714279016185744,-0.8069549801857722,-1.0366709868984645,2.0408562303923072,-0.6308566611526506,no_tremor
30,2493416,0.167,-0.6526303272958053,-0.014568164276074822,-0.807014693012957,-1.0585983036456244,2.043193604876989,-0.5928477504888722,no_tremor
31,2493421,0.172,-0.6525877193020984,-0.014427389730815256,-0.8070787699119274,-1.079187035446629,2.0429695423608294,-0.5506021758949632,no_tremor
32,2493426,0.177,-0.6525288741391271,-0.014291622440229943,-0.8071468388152913,-1.0983818287652645,2.0403452810518914,-0.504488830978206,no_tremor
33,2493431,0.182,-0.6524560127991661,-0.014160501656387473,-0.8072185101244045,-1.1161321286289227,2.0354866620342467,-0.4548898240792914,no_tremor
