sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,803495,0.0,-0.3874262099885696,-0.1377326259122153,-0.9264350165045343,-1.2554934894072411,0.3535384457644147,-0.2612948857281462,no_tremor
1,803499,0.004,-0.3870188303431886,-0.13793497423571952,-0.92669823447095,-1.4893364548298442,2.3926851634976942,-0.27048623265629335,no_tremor
2,803504,0.009,-0.3864535255876165,-0.13820534828092268,-0.9271623942256894,-1.7149645694729834,4.556212116197527,-0.2863249713270672,no_tremor
3,803509,0.014,-0.38571594897782496,-0.138542931231989,-0.9279082868862354,-1.9301542914363332,6.834265904420537,-0.30934139203195715,no_tremor
4,803513,0.018,-0.384820125087933,-0.13893219231895995,-0.9290001019500178,-2.132599995773941,9.215121000116525,-0.340066446128676,no_tremor
5,803519,0.024,-0.3837951441342959,-0.13935080662604055,-0.9304811249818238,-2.319925287738216,11.685133675593812,-0.3790313042213995,no_tremor
6,803524,0.029,-0.3826726082978206,-0.1397762914598717,-0.9323781946322748,-2.489695725256293,14.22870984426693,-0.4267675088936262,no_tremor
7,803528,0.033,-0.3814798330522466,-0.14018923340075706,-0.9347078328996302,-2.6394329421715415,16.82828813817674,-0.4838077921913194,no_tremor
8,803533,0.038,-0.38023764658745474,-0.1405740685354617,-0.9374809090780651,-2.7666301365788666,19.46433944973261,-0.5506876153731849,no_tremor
9,803538,0.043,-0.3789606029006848,-0.14091870349935257,-0.9407053054349273,-2.8687688601534638,22.115384045741425,-0.6279474729642552,no_tremor
10,803543,0.048,-0.3776580641818786,-0.14121380299174982,-0.9443870744946969,-2.943337015841715,24.75802722423271,-0.7161359857369756,no_tremor
11,803568,0.073,-0.37633538233386266,-0.14145211961930532,-0.9485306995348503,-2.987847943681847,27.367014334038167,-0.8158137884689035,no_tremor
12,803573,0.078,-0.37499489701999505,-0.14162798243777483,-0.9531389022928541,-2.9998604491169467,29.915305819657743,-0.9275581988804708,no_tremor
13,803578,0.083,-0.373636699009838,-0.14173694736123932,-0.9582122593988108,-2.976999606449693,32.37417279706012,-1.0519686353096647,no_tremor
14,803583,0.088,-0.37225919305266086,-0.14177557639109795,-0.9637487631280625,-2.9169781531377224,34.71331351667081,-1.1896727340504243,no_tremor
