sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2144441,0.0,-0.7143153286818471,0.17792304595639596,0.6043270640795021,14.110410194751049,-38.35056395457342,-8.120550120756084,no_tremor
1,2144446,0.005,-0.7153733185349979,0.1775034475163872,0.6044179827679359,14.054808707855551,-36.58980423342531,-8.403847197939001,no_tremor
2,2144450,0.009,-0.7167525975766482,0.17694095708774926,0.6045741145541942,13.981976599147567,-34.825536735627075,-8.660254836600204,no_tremor
3,2144455,0.014,-0.7184305392289606,0.1762344566055929,0.6048187442694832,13.890828978320332,-33.06228876933613,-8.887498162368079,no_tremor
4,2144460,0.019,-0.7203123587757894,0.17541208811175005,0.6051680525688722,13.780366781233074,-31.30455797479904,-9.083476058663221,no_tremor
5,2144465,0.024,-0.7222763250815453,0.1745152324121427,0.6056303572038216,13.649689096403213,-29.55678793858653,-9.246285112062363,no_tremor
6,2144470,0.029,-0.7242082944563452,0.17358514747635212,0.6062081691100499,13.498004613321188,-27.823344004499745,-9.374241786971236,no_tremor
7,2144475,0.034,-0.7260166607510027,0.1726565472410467,0.6069005654779298,13.324642010246222,-26.108489386552606,-9.465902480439645,no_tremor
8,2144480,0.039,-0.7276343681745546,0.1717561377582584,0.6077048966651715,13.12905911208287,-24.41636175295375,-9.520081135891099,no_tremor
9,2144485,0.044,-0.729015329307088,0.17090349237497163,0.608617742482838,12.910850664430221,-22.750950512035033,-9.535864129828006,no_tremor
10,2144490,0.049,-0.7301296060487835,0.17011259469152262,0.6096353423497484,12.66975458860355,-21.116075082898067,-9.512622187892452,no_tremor
11,2144495,0.054,-0.7309591758661079,0.16939329153147914,0.6107537312475699,12.405656606339262,-19.515364466717813,-9.450019134614973,no_tremor
12,2144499,0.058,-0.731494743594354,0.16875242291049,0.6119687379545911,12.118593154323477,-17.95223844224458,-9.348017332610276,no_tremor
13,2144504,0.063,-0.7317335106171219,0.16819462403248372,0.6132759325706019,11.808752548698578,-16.429890687301558,-9.2068797200595,no_tremor
14,2144509,0.068,-0.7316776658764949,0.16772286682866175,0.6146705655976805,11.4764744070373,-14.95127407820679,-9.027168409284993,no_tremor
15,2144514,0.073,-0.7313333717248882,0.16733881600628545,0.6161475163912028,11.122247386361986,-13.51908834832849,-8.809739863706818,no_tremor
16,2144519,0.078,-0.7307100694625678,0.16704306104498265,0.6177012568452517,10.746705345632648,-12.135770206795598,-8.555736724441736,no_tremor
17,2144524,0.083,-0.7298199820194309,0.1668352689030394,0.619325830927205,10.350622084512917,-10.803485939986336,-8.26657640955729,no_tremor
18,2144529,0.088,-0.7286777326496066,0.16671428816850897,0.6210148486907442,9.93490484290845,-9.524126449816297,-7.943936656962935,no_tremor
19,2144534,0.093,-0.7273000279580392,0.16667822504934063,0.6227614928593529,9.500586765095232,-8.299304628621426,-7.589738225329212,no_tremor
20,2144539,0.098,-0.7257053735113722,0.16672450442879377,0.6245585360993016,9.048818536759166,-7.130354933117302,-7.206125006293184,no_tremor
21,2144564,0.123,-0.7239138034359984,0.16684992438893292,0.6263983672963324,8.580859392482404,-6.01833500065416,-6.795441835739979,no_tremor
22,2144568,0.127,-0.7219466139664069,0.1670507093918793,0.6282730253605,8.098067666613352,-4.964029148069031,-6.3602103217223105,no_tremor
23,2144573,0.132,-0.7198260964262675,0.16732256515727845,0.6301742392713428,7.601891026298894,-3.967953599986338,-5.903103030405286,no_tremor
24,2144578,0.137,-0.7175752686288762,0.16766073681004914,0.6320934732514267,7.093856487906771,-3.0303632981357245,-5.4269163883298335,no_tremor
25,2144583,0.142,-0.715217605837603,0.16806007085507474,0.6340219761381248,6.575560283493273,-2.1512601361153476,-4.934542669626901,no_tremor
26,2144593,0.152,-0.7127767736738209,0.16851508082049096,0.6359508342140074,6.04865761759918,-1.330402442150893,-4.428941442144091,no_tremor
27,2144603,0.162,-0.7102763660066286,0.16902001591455082,0.6378710269409278,5.514852339400737,-0.5673155004273847,-3.9131108481697043,no_tremor
28,2144608,0.167,-0.7077396511179765,0.16956893171353207,0.6397734851992681,4.975886550805845,0.1386971319100432,-3.3900590934822437,no_tremor
29,2144613,0.172,-0.7051893294493596,0.1701557617092305,0.6416491517401341,4.433530174202918,0.7885417805766075,-2.8627765112165515,no_tremor
30,2144617,0.176,-0.7026473060910488,0.1707743884713555,0.6434890435995118,3.889570509705822,1.3833225611830158,-2.3342085527666927,no_tremor
31,2144622,0.181,-0.7001344809261294,0.17141871319959873,0.6452843161960387,3.345801817337468,1.9243293063763223,-1.8072300361578038,no_tremor
32,2144627,0.186,-0.6976705590214619,0.17208272252638754,0.6470263287474437,2.8040149633595957,2.413025754200425,-1.2846209538495397,no_tremor
33,2144632,0.191,-0.6952738834846338,0.1727605515582289,0.6487067105131289,2.2659871724502603,2.851038197152672,-0.7690441080571808,no_tremor
34,2144637,0.196,-0.6929612925913403,0.17344654228891399,0.6503174272228559,1.7334719298839811,3.2401447414832214,-0.2630248036681013,no_tremor
35,2144643,0.202,-0.6907480025400125,0.17413529666574945,0.6518508469035477,1.2081890812386777,3.5822652734992104,0.23106721183440657,no_tremor
