sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1047206,0.0,-0.4962233849549101,0.09959928039274639,-0.9887718250344832,2.426817485592298,1.9499829138618494,-4.546189449905478,no_tremor
1,1047237,0.031,-0.4975293867189135,0.09906259616328394,-0.9919756407317031,4.32465455760373,-34.94157361682199,-6.681504391014622,no_tremor
2,1047248,0.042,-0.4991251108663553,0.09825596430589478,-0.9956433242169608,6.083214529174644,-72.24073865533397,-8.680314082209335,no_tremor
3,1047259,0.053,-0.5009805163610495,0.09707640739345053,-0.9988900040206228,7.643721257971356,-109.71149916200686,-10.502032284942228,no_tremor
4,1047271,0.065,-0.5030304546453227,0.09543601513607941,-1.0002617091715278,8.957179313234255,-147.07004134364803,-12.106172199758596,no_tremor
5,1047282,0.076,-0.5052323598469004,0.09326653307399158,-0.9980352140162174,9.98693890018734,-183.9811895213939,-13.453429575437408,no_tremor
6,1047293,0.087,-0.5075912115352961,0.09052208215406929,-0.9904918065887596,10.710742342532793,-220.0582995423186,-14.506967064076106,no_tremor
7,1047304,0.098,-0.5101559451068269,0.0871824853867013,-0.9760869979686487,11.122127582953365,-254.8670920932299,-15.233869105817464,no_tremor
8,1047316,0.11,-0.5130037661176053,0.08325651778742015,-0.9535362604657551,11.23108580291677,-287.9336052408508,-15.606712734464159,no_tremor
9,1047327,0.121,-0.5162233492143316,0.07878408048595546,-0.9218545182214116,11.0638991774939,-318.75611185876545,-15.605175238648933,no_tremor
10,1047360,0.154,-0.5199014404813808,0.07383658870720859,-0.8803749504372176,10.66212101868741,-346.8205201110309,-15.217575828005092,no_tremor
11,1047371,0.165,-0.524113695461259,0.06851524434290208,-0.8287584955137718,10.080704432416837,-371.61849215323724,-14.442227815071453,no_tremor
12,1047382,0.176,-0.5289190968025875,0.06294718869088024,-0.7669969781985067,9.385336722858284,-392.6673162040924,-13.288465406931001,no_tremor
13,1047394,0.188,-0.5343568797039548,0.05727977706003082,-0.6954092617189598,8.649092272094848,-409.53047265870396,-11.777211823664446,no_tremor
14,1047405,0.199,-0.540444884818698,0.051673393389615206,-0.6146290423520476,7.948570421918028,-421.83783183811227,-9.94097776531567,no_tremor
15,1047416,0.21,-0.5471784000817056,0.0462933434712011,-0.5255832844184265,7.359728937260023,-429.3044635934436,-7.823220194067644,no_tremor
16,1047428,0.222,-0.554528786038562,0.04130144002684059,-0.4294610223453142,6.953650741968151,-431.74708645443263,-5.477045117998602,no_tremor
17,1047439,0.233,-0.562441502115261,0.03684792346641734,-0.32767298237759274,6.792488089409506,-429.09722984305034,-2.9632978630007405,no_tremor
18,1047450,0.244,-0.5708335515347152,0.03306434100913616,-0.221803084790249,6.9258148025548145,-421.4102507070297,-0.3481451727929983,no_tremor
19,1047483,0.277,-0.5795907949843729,0.03005792255890524,-0.11355337338670286,7.387588038325157,-408.86946606662065,2.2996893231283937,no_tremor
20,1047494,0.288,-0.5885659718949526,0.02790783908182357,-0.004684323101648624,8.19388359008426,-391.7848528319089,4.911828815162746,no_tremor
21,1047506,0.3,-0.5975785183216289,0.026663520582926453,0.10304716045395909,9.341532109143216,-370.5860252828383,7.423055577007222,no_tremor
22,1047517,0.311,-0.6064172876952795,0.026344980509297938,0.2079494077870771,10.807753771157948,-345.8095191739168,9.773812095812998,no_tremor
