sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
93,1011443,0.579,-0.5312666212239512,-0.02837833520349173,0.9416603291816391,34.955265644781726,-10.574706577915519,-8.177960179772716,no_tremor
94,1011448,0.584,-0.5284493213265502,-0.028914731310369247,0.9466890264025069,33.15246682260912,-5.7961931029368055,-6.679413991729424,no_tremor
95,1011452,0.588,-0.5259369646348232,-0.029553943385919962,0.9507732394668541,31.302111263141075,-1.457197808572275,-5.230334781993229,no_tremor
96,1011457,0.593,-0.5237296161170343,-0.03028441549356065,0.9539518030751654,29.413574485196197,2.456037391124274,-3.83606720784982,no_tremor
97,1011462,0.598,-0.5218242642791647,-0.031093426471784376,0.9562646659534529,27.496258320354453,5.958718261514814,-2.5015066792542897,no_tremor
98,1011467,0.603,-0.520214917875261,-0.03196725925327412,0.957752797888806,25.55952265908942,9.067307049093051,-1.2310713681618357,no_tremor
99,1011472,0.608,-0.5188927352060986,-0.03289138408220526,0.9584580922999858,23.61261986325953,11.799333819570291,-0.02867921635878811,no_tremor
100,1011477,0.613,-0.5178461841379647,-0.033850652873395594,0.9584232622246929,21.664632340936542,14.173211781965614,1.1022699992966114,no_tremor
101,1011481,0.617,-0.5170612305043756,-0.03482950166475714,0.9576917279937978,19.72441372121677,16.208057931363797,2.158907530402279,no_tremor
102,1011486,0.622,-0.5165215521210876,-0.03581215791231219,0.9563074953567894,17.80053400736035,17.92352020325577,3.138903476299168,no_tremor
103,1011491,0.627,-0.5162087752721672,-0.03678284926902891,0.9543150233969776,15.90122902879034,19.339612172029312,4.0404696243519185,no_tremor
104,1011517,0.653,-0.5161027302282423,-0.03772601047234998,0.9517590821995012,14.034354457496898,20.476556149550902,4.862357413827028,no_tremor
105,1011522,0.658,-0.5161817221437641,-0.038626485032808036,0.9486846008737877,12.207344601699946,21.35463535461929,5.603851163847958,no_tremor
106,1011527,0.663,-0.5164228135456977,-0.03946971855844822,0.945136507138082,10.427176136620758,21.994055644144062,6.2647567457064515,no_tremor
107,1011532,0.668,-0.5168021145637728,-0.04024194075905662,0.941159560191124,8.700336875859811,22.41481713960045,6.845385922923506,no_tremor
108,1011537,0.673,-0.5172950770526636,-0.04093033344305522,0.9367981789776275,7.03279962653872,22.63659595862344,7.34653662917246,no_tremor
109,1011542,0.678,-0.5178767888101539,-0.041523182139444684,0.932096268183004,5.430001109582793,22.678636169173565,7.769469502834877,no_tremor
110,1011547,0.683,-0.5185222641953567,-0.04201000933670084,0.9270970443847562,3.8968258668876214,22.55965201222687,8.115881044529484,no_tremor
111,1011552,0.688,-0.5192067275927941,-0.042381687719140214,0.9218428647744844,2.437595022527354,22.29774037983011,8.387873807289315,no_tremor
112,1011556,0.692,-0.5199058863489858,-0.042630532188681014,0.9163750607751937,1.056059717982649,21.910303484806267,8.587924065448846,no_tremor
113,1011561,0.697,-0.5205961900267918,-0.04275036987624927,0.9107337787355643,-0.24460099658015505,21.4139816151633,8.7188474353942,no_tremor
114,1011566,0.702,-0.521255073078159,-0.04273658776233816,0.9049578297007014,-1.4617780611001976,20.824595829507263,8.783762937226612,no_tremor
115,1011571,0.707,-0.5218611783272195,-0.04258615793008028,0.8990845500463956,-2.593426359800981,20.157100417845157,8.786055990039161,no_tremor
116,1011576,0.712,-0.5223945589816013,-0.04229764085591284,0.8931496745256966,-3.6380550079112512,19.425544922425328,8.729340825069723,no_tremor
117,1011581,0.717,-0.5228368572482769,-0.04187116749201916,0.8871872230155344,-4.594714254294864,18.643045482875063,8.617422781841045,no_tremor
118,1011586,0.722,-0.5231714580175824,-0.04130840120257841,0.8812294019709221,-5.462979285418092,17.821765236545428,8.454260924674564,no_tremor
119,1011590,0.726,-0.5233836164892484,-0.040612480877375914,0.8753065213006965,-6.242931215029297,16.97290346655387,8.24393138289565,no_tremor
120,1011595,0.731,-0.5234605590392922,-0.03978794676048913,0.8694469270794566,-6.935135540558491,16.1066931443266,7.99059177933137,no_tremor
121,1011600,0.736,-0.523391557056844,-0.038840650700740685,0.8636769502144181,-7.540618342655647,15.232406459130202,7.698447069370757,no_tremor
122,1011605,0.741,-0.5231679739050882,-0.03777765265872173,0.8580208709034451,-8.060840500154445,14.358367865347718,7.371717067797731,no_tremor
123,1011610,0.746,-0.5227832855699318,-0.036607105398156196,0.8525008984623611,-8.497670190711297,13.491974113495782,7.014605894163194,no_tremor
124,1011615,0.751,-0.5222330759433508,-0.035338129353731464,0.8471371658767711,-8.853353947789794,12.639720668925637,6.63127352134811,no_tremor
125,1011640,0.776,-0.5215150080352358,-0.03398067970985604,0.8419477382561246,-9.13048654619937,11.807233866967973,6.225809567535691,no_tremor
126,1011645,0.781,-0.5206287727073321,-0.03254540775028008,0.836948634242716,-9.331979989077334,10.999308107460005,5.802209429562759,no_tremor
127,1011650,0.786,-0.5195760167646865,-0.03104351854839179,0.832153859356896,-9.461031867625296,10.219947358943067,5.364352815626332,no_tremor
128,1011655,0.791,-0.5183602524153793,-0.0294866270582343,0.8275754502353011,-9.521093360222029,9.4724102291754,4.91598469797273,no_tremor
129,1011659,0.795,-0.5169867502170056,-0.027886614629872252,0.8232235287284432,-9.51583712883711,8.75925786757185,4.460698672267411,no_tremor
130,1011664,0.8,-0.5154624176774933,-0.026255487904346023,0.8191063648524185,-9.44912535718385,8.082403994621009,4.001922680449062,no_tremor
131,1011669,0.805,-0.5137956656846122,-0.024605241941733667,0.8152304476233966,-9.324978156774078,7.4431663973673485,3.5429070281157102,no_tremor
132,1011674,0.81,-0.5119962649192462,-0.022947729302304484,0.811600562832792,-9.147542544920983,6.842319282925809,3.086714605328692,no_tremor
133,1011679,0.815,-0.5100751943740218,-0.021294536638025434,0.8082198768386664,-8.921062174289894,6.280145939271662,2.636213199963446,no_tremor
134,1011684,0.82,-0.5080444840577499,-0.019656870162936966,0.8050900254510893,-8.649847968356855,5.756491210500582,2.1940697742858943,no_tremor
135,1011688,0.824,-0.5059170539195795,-0.01804545116003913,0.802211206975527,-8.338249792263289,5.270813349246404,1.7627465585345856,no_tremor
136,1011693,0.829,-0.5037065509737311,-0.01647042245431401,0.7995822784521793,-7.9906292647647446,4.82223485999714,1.3444988018685675,no_tremor
137,1011698,0.834,-0.5014271865432014,-0.0149412665426253,0.7972008540970066,-7.611333794747427,4.409591993248584,0.9413740134991503,no_tremor
138,1011703,0.839,-0.4990935754652074,-0.01346673582871055,0.7950634049200894,-7.204671905623012,4.031482592138294,0.5552125264756633,no_tremor
139,1011708,0.844,-0.4967205790085531,-0.012054795172895594,0.7931653584775332,-6.77488989348438,3.6863120299405048,0.18764922311931206,no_tremor
140,1011713,0.849,-0.494323153139917,-0.010712576738886481,0.7915011977124726,-6.326149851250918,3.372337006861687,-0.15988372699381756,no_tremor
141,1011718,0.854,-0.4919162036389773,-0.009446346910829765,0.7900645578662128,-5.862509082463613,3.0877069967279542,-0.4861532501922706,no_tremor
142,1011723,0.859,-0.4895144493990037,-0.008261484868751997,0.7888483204983932,-5.387900925758946,2.8305031497440356,-0.7901209894953211,no_tremor
143,1011727,0.863,-0.4871322950593077,-0.0071624722544774855,0.7878447037500724,-4.906117013860907,2.5987744705589773,-1.070938261839044,no_tremor
144,1011732,0.868,-0.48478371390045943,-0.006152893236841864,0.7870453481181988,-4.420790997260563,2.3905711062990904,-1.3279404334849398,no_tremor
145,1011737,0.873,-0.482482141697392,-0.005235444196141373,0.7864413971831583,-3.935383770101389,2.2039746010596857,-1.5606407796438289,no_tremor
146,1011763,0.899,-0.4802403819781355,-0.004411952192334966,0.7860235729382887,-3.4531702419306067,2.0371250040036344,-1.7687238803142558,no_tremor
147,1011767,0.903,-0.4780705228895578,-0.0036834013558320316,0.7857822456015552,-2.9772277019238778,1.8882447577616748,-1.9520385921255852,no_tremor
148,1011772,0.908,-0.47598386564279516,-0.0030499663375091247,0.7857074980268551,-2.5104258196007954,1.7556593390085455,-2.1105906262774754,no_tremor
149,1011777,0.913,-0.47399086431849713,-0.0025110519679154807,0.785789185048727,-2.055418315802153,1.6378146680157744,-2.244534756813603,no_tremor
150,1011782,0.918,-0.47210107666935464,-0.002065338296569075,0.7860169882615471,-1.6146363200135858,1.533291343230177,-2.35416668242714,no_tremor
151,1011787,0.923,-0.47032312546715743,-0.0017108302052616159,0.7863804668350257,-1.190283408387894,1.4408157881289014,-2.4399145683199133,no_tremor
152,1011792,0.928,-0.4686646698952186,-0.0014449108120508586,0.7868691049996911,-0.7843322954295747,1.3592684210255186,-2.5023303005136777,no_tremor
153,1011797,0.933,-0.46713238647052924,-0.0012643979052766644,0.787472356808177,-0.39852313406278295,1.287688975125448,-2.542080491153548,no_tremor
154,1011802,0.938,-0.46573195897980463,-0.0011656026709542496,0.7881796887048664,-0.03436336460045845,1.2252791067744815,-2.5599372779028586,no_tremor
155,1011807,0.943,-0.4644680769185083,-0.0011443900041715372,0.7889806203337444,0.306870956908569,1.171402435486478,-2.5567689625897776,no_tremor
156,1011811,0.947,-0.4633444419236952,-0.0011962397273527173,0.7898647638979731,0.624132426216041,1.1255821614965413,-2.5335305337732468,no_tremor
157,1011816,0.952,-0.46236378168449344,-0.001316308076471462,0.790821862269433,0.9165982310219065,1.087496407338071,-2.4912541152821106,no_tremor
158,1011821,0.957,-0.46152787079515495,-0.0014994888605445098,0.7918418259450597,1.1836648384094168,1.0569714315472694,-2.431039378744173,no_tremor
159,1011826,0.962,-0.46083755798437287,-0.001740473748967083,0.792914768869131,1.4249415001483314,1.0339728669675055,-2.3540439535513333,no_tremor
160,1011831,0.967,-0.4602927991131905,-0.0020338111934479156,0.7940310430921592,1.6402426419960305,1.0185951444737331,-2.261473863464652,no_tremor
161,1011836,0.972,-0.4598926952870466,-0.0023739635437771208,0.7951812722177297,1.8295791998715625,1.0110492757596763,-2.1545740156525857,no_tremor
162,1011841,0.977,-0.4596355353818904,-0.002755361966499754,0.7963563835933536,1.9931489648662672,1.0116491858995094,-2.034618765531823,no_tremor
163,1011846,0.982,-0.45951884224726125,-0.0031724588200681197,0.7975476392215456,2.1313260009113306,1.0207968065697517,-1.9029025795877903,no_tremor
164,1011851,0.987,-0.45953942182790464,-0.003619777177041226,0.7987466653924665,2.244649203314793,1.0389661619223887,-1.7607308189186652,no_tremor
165,1011855,0.991,-0.45969341444587264,-0.004091957211962877,0.7999454810586735,2.333810072926033,1.0666866981397793,-1.6094106690760417,no_tremor
166,1011860,0.996,-0.4599763475113814,-0.0045837991921263204,0.8011365249753675,2.3996397891908816,1.1045261213243576,-1.450242247259693,no_tremor
167,1011885,1.021,-0.46038318898507896,-0.005090302818051399,0.8023126816072753,2.4430956756568154,1.1530730137039609,-1.2845099265227797,no_tremor
168,1011890,1.026,-0.4609084009962852,-0.00560670266339068,0.8034673057513241,2.465247163110695,1.2129194942714276,-1.1134739283212118,no_tremor
169,1011895,1.031,-0.46154599312714456,-0.006128499465114352,0.8045942457452275,2.4672613676650994,1.2846441793279448,-0.9383622478359043,no_tremor
170,1011900,1.036,-0.4622895749934882,-0.006651487021974934,0.8056878650371692,2.450388412777693,1.368795685358342,-0.7603629877581113,no_tremor
171,1011905,1.041,-0.4631324078787175,-0.007171774480602955,0.8067430617969664,2.415946634383261,1.465876903496091,-0.5806171825686033,no_tremor
172,1011910,1.046,-0.46406745529590304,-0.007685803829324417,0.807755286168874,2.3653078159263328,1.5763302592003912,-0.40021219557604387,no_tremor
173,1011915,1.051,-0.46508743245554923,-0.008190362480881808,0.8087205547095153,2.299882603901102,1.7005241482564584,-0.22017576589450788,no_tremor
174,1011920,1.056,-0.46618485469402193,-0.008682590904656107,0.8096354615252431,2.221106253623446,1.8387407088733263,-0.041470773668578466,no_tremor
175,1011925,1.061,-0.4673520849644815,-0.009159985363120222,0.8104971856224151,2.130424849181537,1.9911650519125899,0.13500921955189846,no_tremor
176,1011929,1.065,-0.46858138050480724,-0.009620395911301132,0.8113034940107371,2.02928213141537,2.1578760324128337,0.3084436113412249,no_tremor
177,1011934,1.07,-0.46986493877507873,-0.010062019926003309,0.812052740151617,1.9191070545428923,2.3388386108818877,0.4780875491989372,no_tremor
178,1011939,1.075,-0.471194942704001,-0.010483391536662078,0.8127438574166532,1.80130217722161,2.5338978257888014,0.6432738535705982,no_tremor
179,1011949,1.085,-0.47256360520631563,-0.010883367425061399,0.8133763473113815,1.677232978836801,2.7427743807218112,0.8034140667951033,no_tremor
180,1011954,1.09,-0.4739632128422598,-0.011261109540258081,0.8139502623215442,1.548218177269478,2.9650618404645193,0.9579986335097265,no_tremor
181,1011959,1.095,-0.4753861683987013,-0.011616065331821683,0.814466183349153,1.4155211097434597,3.2002254277945545,1.106596230718795,no_tremor
182,1011964,1.1,-0.4768250320939627,-0.011947946133524338,0.8149251918198562,1.2803422223768304,3.4476024139726045,1.248852279328542,no_tremor
183,1011968,1.104,-0.4782725610569976,-0.012256704327296608,0.8153288366585448,1.1438126962921806,3.7064040976845267,1.3844866831281142,no_tremor
184,1011973,1.109,-0.4797217467140113,-0.012542509883144298,0.8156790964443627,1.0069892194380756,3.975719367979122,1.5132908554808753,no_tremor
185,1011978,1.114,-0.48116584973309734,-0.012805726807763094,0.815978337167511,0.8708498949639107,4.254519845983542,1.635124107748004,no_tremor
186,1011983,1.119,-0.48259843222600013,-0.013046889948266553,0.8162292661170103,0.7362912597890499,4.541666597445774,1.7499094859697852,no_tremor
187,1012008,1.144,-0.4840133869784702,-0.013266682494671883,0.8164348825294706,0.6041263709574634,4.835918402724045,1.8576291528883118,no_tremor
188,1012013,1.149,-0.48540496356756324,-0.01346591441393017,0.8165984257217069,0.47508390235324893,5.13594156190894,1.9583194203610013,no_tremor
189,1012018,1.154,-0.4867677913141895,-0.013645501940310282,0.8167233215105496,0.3498081806150954,5.440321199292842,2.0520655419559364,no_tremor
190,1012023,1.159,-0.48809689909908816,-0.013806448155179627,0.8168131277851476,0.22886007746386208,5.747574012298247,2.138996376524074,no_tremor
191,1012028,1.164,-0.4893877321285553,-0.013949824625265266,0.8168714801343572,0.1127186671400554,6.05616238558558,2.2192790306771726,no_tremor
192,1012033,1.169,-0.49063616576681485,-0.014076754037011687,0.8169020384415634,0.001783552714916236,6.364509764270033,2.293113581808164,no_tremor
193,1012037,1.173,-0.4918385165558789,-0.01418839376252371,0.8169084353424246,-0.10362223646521052,6.671017154919842,2.360727974266024,no_tremor
194,1012042,1.178,-0.492991550526788,-0.014285920312223522,0.8168942274005218,-0.20324887253658042,6.974080601622546,2.4223731696994784,no_tremor
195,1012047,1.183,-0.4940924888759728,-0.014370514662307855,0.8168628497950757,-0.29691597473231235,7.272109466704121,2.478318617822605,no_tremor
