sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2284448,0.0,-0.7830629072026779,-0.0771412976858913,0.6343213272388896,12.615596794507336,61.963219314632546,-5.954236328315749,no_tremor
1,2284453,0.005,-0.7818224442421338,-0.07738241081728763,0.6333476597220947,11.984305705835228,59.274040371480424,-5.750150721472871,no_tremor
2,2284458,0.01,-0.7801503774525479,-0.07771042137258274,0.6319922202504523,11.3515634344281,56.57118153655824,-5.554813427451676,no_tremor
3,2284463,0.015,-0.7780357754061458,-0.07812917879495011,0.6302173231079958,10.719052473157461,53.86015609064253,-5.369812938857916,no_tremor
4,2284468,0.02,-0.7755532946550857,-0.07862563198460196,0.6280533088959218,10.088440647284772,51.14633909731452,-5.196710323348803,no_tremor
5,2284473,0.025,-0.772817182433609,-0.07917847211452729,0.6255677968089661,9.461371793444792,48.43494817321879,-5.037026944860761,no_tremor
6,2284478,0.03,-0.7699423942809391,-0.07976571600731132,0.6228362750035721,8.839456883391634,45.731029710043046,-4.892232815373433,no_tremor
7,2284483,0.035,-0.7670256993899159,-0.08036854695975543,0.6199260779321207,8.224265679642777,43.039451006733806,-4.7637357552806705,no_tremor
8,2284487,0.039,-0.7641412334751294,-0.08097235658368285,0.6168911705984494,7.61731902184888,40.364898811366785,-4.652871530283967,no_tremor
9,2284492,0.044,-0.7613429522092331,-0.08156640351583701,0.6137726384803971,7.020081850544774,37.71188477155704,-4.560895117387903,no_tremor
10,2284497,0.049,-0.7586691143470938,-0.08214303166788169,0.6106012377419079,6.433957076659591,35.084758235688064,-4.488973229871268,no_tremor
11,2284502,0.054,-0.7561465601650682,-0.08269689362040934,0.6074001702612144,5.860280399392428,32.48772673043355,-4.438178199636946,no_tremor
12,2284507,0.059,-0.7537940807603593,-0.0832243281177495,0.6041873992619616,5.300316160834985,29.92488426748871,-4.409483276266379,no_tremor
13,2284512,0.064,-0.7516248457882182,-0.08372290664749352,0.6009773731271517,4.755254302906508,27.400247414476986,-4.4037593587366395,no_tremor
14,2284517,0.069,-0.7496480752821614,-0.08419111842357137,0.597782232276514,4.226208462197594,24.917798816230295,-4.421773131734396,no_tremor
15,2284522,0.074,-0.7478701674619889,-0.08462815574723487,0.5946126232504599,3.714215204220493,22.481537591062548,-4.46418653672154,no_tremor
16,2284527,0.079,-0.7462954575804511,-0.08503376757351544,0.5914782340164415,3.2202343638736486,20.095535771848084,-4.531557470752873,no_tremor
17,2284531,0.083,-0.7449267355290226,-0.08540815761230587,0.5883881386454841,2.745150426579528,17.76399973164889,-4.624341575629152,no_tremor
18,2284536,0.088,-0.7437656095505947,-0.08575191078690433,0.5853510142713977,2.2897748565027514,15.491335342549334,-4.7428949577641974,no_tremor
19,2284541,0.093,-0.7428127733974031,-0.08606593752075253,0.5823752732870542,1.8548492555328113,13.282215475110561,-4.887477665741456,no_tremor
20,2284546,0.098,-0.742068213371235,-0.0863514292667066,0.5794691393035188,1.4410492197810107,11.141648363011603,-5.058257748019149,no_tremor
21,2284571,0.123,-0.7415313776357134,-0.08660982131741701,0.5766406854460026,1.0489887498296953,9.075045338152833,-5.255315717225041,no_tremor
22,2284576,0.128,-0.7412013209662948,-0.08684276061389594,0.5738978468834983,0.6792250678149545,7.088286482641582,-5.478649258126134,no_tremor
23,2284581,0.133,-0.7410768321785259,-0.08705207730009197,0.5712484150913832,0.332263698567124,5.187782828739418,-5.728178030033667,no_tremor
24,2284586,0.138,-0.741156547791853,-0.08723975937636821,0.5687000184954393,0.008563681353730335,3.3805338370932048,-6.003748427336086,no_tremor
25,2284591,0.143,-0.7414390533227407,-0.08740793014318365,0.5662600923299974,-0.29145721002788677,1.674178969049954,-6.30513817219589,no_tremor
26,2284596,0.148,-0.7419229724456985,-0.08755882830520334,0.5639358394124337,-0.56741735070629,0.07704222635310043,-6.632060621570265,no_tremor
27,2284601,0.153,-0.7426070437394534,-0.08769479069206243,0.561734182853886,-0.8189663556760587,-1.4018314368159455,-6.9841686779954575,no_tremor
28,2284606,0.158,-0.7434901845795726,-0.08781823758348667,0.5596617113326651,-1.0457804770958112,-2.752648907441674,-7.361058201355364,no_tremor
29,2284611,0.163,-0.7445715417676714,-0.08793166062489101,0.5577246173472064,-1.2475584041508045,-3.9648519751830467,-7.7622708281977575,no_tremor
30,2284616,0.168,-0.7458505285873818,-0.088037613297264,0.5559286287711677,-1.4240175602619531,-5.027111697613356,-8.187296116812623,no_tremor
31,2284621,0.173,-0.7473268480829206,-0.08813870386996762,0.5542789340107613,-1.5748909911236022,-5.927335059211587,-8.63557295054712,no_tremor
32,2284625,0.177,-0.7490005024358902,-0.08823759072310144,0.5527801010865213,-1.699924934983378,-6.652684844495328,-9.106490148615855,no_tremor
33,2284630,0.182,-0.7508717883627463,-0.0883369798828337,0.5514359910123088,-1.7988771628914533,-7.189613550756051,-9.599386252775924,no_tremor
34,2284635,0.187,-0.7529412784786753,-0.08843962457384758,0.5502496659144832,-1.8715161706157024,-7.52391204516727,-10.113548479512056,no_tremor
35,2284640,0.192,-0.7552097885922291,-0.08854832656217139,0.5492232924192494,-1.9176212950588027,-7.640773524234924,-10.648210850554076,no_tremor
36,2284645,0.197,-0.7576783309301199,-0.08866593904177754,0.5483580409340221,-1.9369838160773225,-7.524873160334595,-11.20255153900545,no_tremor
37,2284650,0.202,-0.7603480533615482,-0.08879537080985891,0.547653981557916,-1.9294090896505565,-7.1604636206482315,-11.7756894932601,no_tremor
38,2284655,0.207,-0.7632201648093784,-0.0889395914769498,0.5471099774757504,-1.8947197406420127,-6.531486419961374,-12.366680425860833,no_tremor
39,2284660,0.212,-0.7662958472082803,-0.08910163746566935,0.5467235768171769,-1.8327599230056937,-5.6216988237532,-12.974512279802909,no_tremor
