sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,2459505,0.353,-0.5773221418142583,-0.03578190360081214,-0.8663282461340456,0.3329327399878781,1.8009737827536987,-0.4326996081959518,no_tremor
27,2459516,0.364,-0.5771404707263309,-0.03581977301058319,-0.86647929414131,0.32337795053059004,1.7805637559670868,-0.36365239542495065,no_tremor
28,2459548,0.396,-0.5769687437914705,-0.03583973209925342,-0.8666018897221826,0.31239049484936215,1.7601062134791274,-0.30641289716621234,no_tremor
29,2459559,0.407,-0.5768077895272264,-0.03584118867644184,-0.8666966205758884,0.29960111164729153,1.7398363148269607,-0.2611151987462253,no_tremor
30,2459570,0.418,-0.5766584576810707,-0.03582381571921196,-0.8667647251180356,0.2847879225438687,1.719962635331565,-0.22749114160642595,no_tremor
31,2459582,0.43,-0.5765216386663327,-0.035787543212775226,-0.8668080263818799,0.2678974474260799,1.7006849327646534,-0.20493156712622498,no_tremor
32,2459593,0.441,-0.576398301435776,-0.03573249249612579,-0.8668288781216987,0.24905908017721576,1.68221283394096,-0.19256123240935494,no_tremor
33,2459604,0.452,-0.5762895485194397,-0.035658864984660796,-0.8668301198541138,0.2285919333639022,1.6647840596444077,-0.18932209244776316,no_tremor
34,2459615,0.463,-0.5761966826921878,-0.035566805149308295,-0.8668150318677171,0.2070029718312651,1.6486809892021679,-0.1940588906951283,no_tremor
35,2459626,0.474,-0.5761212750431852,-0.035456262792545476,-0.8667872795703367,0.18497565267924507,1.634244156694212,-0.20560126412428825,no_tremor
36,2459638,0.486,-0.5760652206335847,-0.03532688053935835,-0.8667508386269509,0.1633488253077434,1.6218810555599685,-0.22283742272840076,no_tremor
37,2459670,0.518,-0.5760307666921946,-0.03517792825823168,-0.8667098969320116,0.1430863164151582,1.6120686291752677,-0.2447753339862019,no_tremor
38,2459681,0.529,-0.5760205000314083,-0.035008297427768384,-0.8666687348421784,0.12523827041593638,1.6053480640222408,-0.2705880149248051,no_tremor
39,2459692,0.54,-0.5760372846983881,-0.03481655757980454,-0.8666315896002853,0.11089576612668563,1.6023109816668228,-0.2996402242712762,no_tremor
40,2459703,0.551,-0.5760841465262901,-0.034601067300703094,-0.8666025123966455,0.10114042598737667,1.6035768409512638,-0.33149491782680857,no_tremor
41,2459714,0.562,-0.5761641068252854,-0.03436012672640825,-0.8665852268163743,0.09699081773166651,1.6097621321725801,-0.3658994141179017,no_tremor
42,2459725,0.573,-0.5762799723358999,-0.034092157718842685,-0.866582996122484,0.09934759709022764,1.6214424730351595,-0.40275305074372664,no_tremor
43,2459737,0.585,-0.576434092972326,-0.03379590027378931,-0.8665985049130562,0.10893955203162667,1.6391090162720807,-0.44205978901676785,no_tremor
44,2459748,0.596,-0.5766281032258149,-0.03347061629959917,-0.8666337590194115,0.1262729504762957,1.6631211352674264,-0.48387057599133715,no_tremor
45,2459759,0.607,-0.5768626674482443,-0.03311629213944976,-0.8666900065504509,0.15158698901939982,1.6936585530514061,-0.528221389113861,no_tremor
46,2459790,0.638,-0.5771372530862545,-0.03273382796215707,-0.8667676828040185,0.18481875586988544,1.7306776116615665,-0.575073765926829,no_tremor
47,2459801,0.649,-0.5774499581103828,-0.03232519645895393,-0.8668663820928615,0.22558166792011686,1.7738774164718947,-0.6242648694005133,no_tremor
48,2459813,0.661,-0.5777974177377834,-0.03189354826636767,-0.8669848599159906,0.27316129225649116,1.8226814422601094,-0.6754732287618302,no_tremor
49,2459824,0.672,-0.5781748097796822,-0.031443240961510036,-0.8671210688896378,0.32653147427489254,1.8762387203175077,-0.7282041687434201,no_tremor
50,2459835,0.683,-0.5785759677267764,-0.03097977450296088,-0.8672722310960067,0.3843918933194773,1.9334464074421578,-0.7817961748683865,no_tremor
51,2459846,0.694,-0.578993598091766,-0.030509627663417777,-0.8674349478354135,0.445226018069362,1.9929931643496208,-0.8354467541805266,no_tremor
52,2459858,0.706,-0.5794195866216034,-0.030040003808197824,-0.8676053452091387,0.5073763946869201,2.053420940013746,-0.8882541866357817,no_tremor
53,2459869,0.717,-0.5798453693024149,-0.029578506241301032,-0.8677792507981887,0.5691325296995218,2.11320149102103,-0.9392701792137738,no_tremor
54,2459880,0.728,-0.5802623397230372,-0.02913277044680492,-0.867952393428518,0.6288254215344258,2.170822855317778,-0.9875580016228412,no_tremor
