sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,345451,0.0,-0.32153335859337395,-0.1301622362503946,-0.9802152989096395,-0.1834013919821962,-1.3655516788002882,-0.7807566284739503,no_tremor
1,345473,0.022,-0.321920870668068,-0.1303282497482537,-0.9794815197102206,-0.3342694564891324,-0.11832526761609956,-1.0540198963454865,no_tremor
2,345484,0.033,-0.32238222485169143,-0.13053035669746546,-0.9784637183904078,-0.4980918526567584,1.2284741040223217,-1.3074506815908584,no_tremor
3,345495,0.044,-0.32286131118602035,-0.1307543769693405,-0.9771610623492782,-0.6623763041730346,2.6286980928709496,-1.527114280046869,no_tremor
4,345506,0.055,-0.3232645742344491,-0.13097416081637905,-0.9756496764572521,-0.8118665750962222,4.025292481273517,-1.6982999512008607,no_tremor
5,345518,0.067,-0.323489643244557,-0.13116101079226897,-0.9740579237712446,-0.9287341068945241,5.3504390111283575,-1.8060110609776416,no_tremor
6,345529,0.078,-0.32344759437788667,-0.13129017564396475,-0.9725384116682332,-0.992891148542021,6.526051428336289,-1.8355385465513774,no_tremor
7,345540,0.089,-0.32307433018503395,-0.1313434409697343,-0.9712493911587022,-0.9824306357764895,7.464665423694277,-1.7731076041630587,no_tremor
8,345571,0.12,-0.32233465350280915,-0.1313094490553038,-0.9703447814484273,-0.8741949905542953,8.07075235826898,-1.6065826791187945,no_tremor
9,345582,0.131,-0.32122300324706066,-0.13118324033679427,-0.9699687500995554,-0.6444707403580775,8.242469183077983,-1.326210085375969,no_tremor
10,345593,0.142,-0.31976313323119177,-0.13096580110908318,-0.9702515976656265,-0.26979825891237313,7.873833737884666,-0.9253716189134742,no_tremor
11,345605,0.154,-0.31800758469762924,-0.1306638761634829,-0.9713052559693214,0.27212365586101467,6.857288999226119,-0.4013172970256843,no_tremor
12,345616,0.165,-0.3160370490314228,-0.13029004046137838,-0.9732178397283878,1.0014693127306473,5.086595214024291,0.24415855867400382,no_tremor
13,345627,0.176,-0.3139594327822135,-0.12986292045111428,-0.976047306972323,1.9352950258149018,2.4599671248475876,1.0041361686075922,no_tremor
14,345638,0.187,-0.3119083859375926,-0.12940742700610797,-0.9798145688271862,3.08657513581455,-1.116645189067231,1.866123391040966,no_tremor
15,345649,0.198,-0.310041096093886,-0.12895486482698684,-0.9844965044367313,4.46332057868745,-5.7262495876851505,2.8117817704908825,no_tremor
16,345660,0.209,-0.3085352200742241,-0.12854280118622455,-0.9900193732445907,6.067837763869457,-11.437610544741762,3.8168616194865392,no_tremor
17,345671,0.22,-0.30758489383173443,-0.12821460494326498,-0.996253116047536,7.896184102204804,-18.302292519113365,4.851377226390161,no_tremor
18,345703,0.252,-0.30739582253297404,-0.12801860243888108,-1.0030070130605007,9.93787054021942,-26.35208413905426,5.880045499141376,no_tremor
