sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2113855,0.0,-0.6553308654692256,-0.23560879215618144,0.7300760901045031,5.341056573516324,-27.062102635465994,4.381260238823092,no_tremor
1,2113925,0.07,-0.6561226431425248,-0.23704033169700994,0.7282513697746477,4.7598032388556275,-25.672936757364972,4.045511423552375,no_tremor
2,2113930,0.075,-0.6571948528051824,-0.23897822052167383,0.7257427675378377,4.184167056257189,-24.243609120876684,3.7113855584332405,no_tremor
3,2113935,0.08,-0.6585566122737735,-0.24143940686415225,0.7225023103479276,3.616509356585445,-22.77527142877176,3.38122609993108,no_tremor
4,2113940,0.085,-0.6601613899671843,-0.24434095311850573,0.7186097591366809,3.059173617014738,-21.269324079655203,3.057331104033245,no_tremor
5,2113945,0.09,-0.6619359421987939,-0.24755230664883332,0.7142107496037526,2.514468052608171,-19.727435186691256,2.741925862701608,no_tremor
6,2113950,0.095,-0.6638053251903451,-0.2509403114264421,0.7094604383435161,1.9846482825503762,-18.151557562474444,2.4371376092429635,no_tremor
7,2113956,0.101,-0.6657053742024729,-0.25439155418264364,0.7044939919746477,1.4719002279185467,-16.543943195686108,2.1449727881490026,no_tremor
8,2113961,0.106,-0.6675859373225337,-0.2578180511172651,0.6994178285466848,0.9783233970845133,-14.90715481574603,1.8672972655802713,no_tremor
9,2113966,0.111,-0.6694096029912576,-0.2611548441918945,0.6943114235170947,0.5059147145958611,-13.24407421643169,1.6058197409811452,no_tremor
10,2113971,0.116,-0.6711490375796194,-0.26435512338698886,0.689232685088268,0.0565530479203019,-11.557907090814076,1.362078509831689,no_tremor
11,2113976,0.121,-0.67278438867817,-0.26738549041656684,0.6842234965069602,-0.36801541745623834,-9.852184217800387,1.137431622927317,no_tremor
12,2114003,0.148,-0.6743012296875829,-0.2702222135150238,0.6793142277918164,-0.7661908108412335,-8.130758931894267,0.9330503892107433,no_tremor
13,2114012,0.157,-0.675689083444319,-0.27284853614705196,0.6745270424114334,-1.1365320826907488,-6.397800895608038,0.7499160788945473,no_tremor
14,2114017,0.162,-0.6769404160991984,-0.27525284041105047,0.6698781897561212,-1.4777682612735203,-4.657786266742369,0.588819606351071,no_tremor
15,2114022,0.167,-0.6780499710176768,-0.2774274284661752,0.6653795469291451,-1.7888083479542611,-2.915484397413808,0.45036391494224165,no_tremor
16,2114027,0.172,-0.6790143333111454,-0.2793677235151033,0.6610396411026593,-2.0687497500609657,-1.175941213020177,0.33496875295813283,no_tremor
17,2114032,0.177,-0.6798316443577422,-0.28107174400010504,0.6568643270952589,-2.3168851597404503,0.5555405941807767,0.24287751912023675,no_tremor
18,2114037,0.182,-0.6805014106467484,-0.28253974983446584,0.652857242889044,-2.5327077967204112,2.2734244443930627,0.17416586089126337,no_tremor
19,2114042,0.187,-0.6810243699859017,-0.28377399329002106,0.6490201258512064,-2.7159149450517814,3.971965727671291,0.12875172219228323,no_tremor
20,2114047,0.192,-0.6814023911801047,-0.28477853078555604,0.64535304402991,-2.8664097313376535,5.6452405511940995,0.10640655460538212,no_tremor
21,2114052,0.197,-0.6816383920863387,-0.2855590677496652,0.6418545775374555,-2.984301115895255,7.287177281992589,0.10676742561204286,no_tremor
22,2114057,0.202,-0.6817362667444676,-0.28612281926563704,0.6385219721464729,-3.069902097870906,8.891590771690767,0.12934977823615304,no_tremor
23,2114061,0.206,-0.6817008160530134,-0.2864783761058118,0.6353512787640874,-3.1237261683803754,10.452219118916826,0.17356061856458604,no_tremor
24,2114086,0.231,-0.6815376788922376,-0.2866355702684701,0.6323374869438839,-3.146482080023659,11.962762783953474,0.2387119303820824,no_tremor
25,2114091,0.236,-0.6812532621608782,-0.28660533707519953,0.6294746570387761,-3.1390670337796895,13.416925823801774,0.3240341374133842,no_tremor
26,2114096,0.241,-0.6808546691977007,-0.2863995728118318,0.6267560533167001,-3.1025584103951265,14.808458975610499,0.42868945022249094,no_tremor
27,2114101,0.246,-0.6803496267092484,-0.28603098814127953,0.624174278909726,-3.0382041868201424,16.131204298521016,0.5517849447264854,no_tremor
28,2114127,0.272,-0.6797464107550076,-0.28551295829342854,0.6217214125501227,-2.947412175743378,17.379141099234875,0.6923852234789043,no_tremor
29,2114132,0.277,-0.6790537726356751,-0.28485937148371954,0.619389146467891,-2.8317382103367876,18.54643291178463,0.8495245125367221,no_tremor
