sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2462273,0.0,-0.5718958247399198,-0.0329936100502763,-0.8687005427009679,0.6109798478799902,1.0490981007346267,-0.5334355227394931,no_tremor
1,2462284,0.011,-0.5719219250865245,-0.03307852925873021,-0.8687106383609643,0.6042084193449473,1.0962788587403374,-0.5163138858269384,no_tremor
2,2462306,0.033,-0.5719606635091166,-0.033196110489388364,-0.8687231181866268,0.5975474667288986,1.140283910043289,-0.49823322978879653,no_tremor
3,2462338,0.065,-0.5720145469537767,-0.033348977663245793,-0.8687373509251465,0.5909805326461238,1.1811584011288205,-0.47929859730829666,no_tremor
4,2462343,0.07,-0.5720841055972838,-0.03353366058634505,-0.8687520659375816,0.5844890383525695,1.218968061676189,-0.4596190753990504,no_tremor
5,2462347,0.074,-0.5721684334490689,-0.03374339670159388,-0.868765862758126,0.5780525000103645,1.2537972335441925,-0.43930666510735183,no_tremor
6,2462352,0.079,-0.5722659453702214,-0.033970776713062596,-0.8687775465727553,0.5716487584892744,1.2857468092472133,-0.4184751570392783,no_tremor
7,2462357,0.084,-0.5723749008403111,-0.03420917922897406,-0.8687862417629453,0.5652542182515631,1.3149321309166697,-0.39723903223639934,no_tremor
8,2462362,0.089,-0.5724936593324831,-0.03445323710346246,-0.8687913766813261,0.5588440899759102,1.3414809006050092,-0.3757124108208558,no_tremor
9,2462367,0.094,-0.5726207593833468,-0.034698796068894706,-0.8687926221387569,0.5523926311579597,1.3655311479327097,-0.3540080709751287,no_tremor
10,2462372,0.099,-0.5727549119173521,-0.034942691770789285,-0.8687898269654958,0.5458733791580989,1.3872292896269116,-0.3322365575662722,no_tremor
11,2462377,0.104,-0.5728949637413123,-0.03518250804112213,-0.8687829659994144,0.5392593725014094,1.406728298530871,-0.31050539452597775,no_tremor
12,2462382,0.109,-0.5730398581310671,-0.03541637627579213,-0.8687721024286094,0.5325233591425129,1.4241859812463855,-0.28891840986108963,no_tremor
13,2462387,0.114,-0.5731886026500495,-0.035642826840782404,-0.8687573618040206,0.5256379945890055,1.439763348946995,-0.26757517755838556,no_tremor
14,2462391,0.118,-0.5733402464106075,-0.035860685300673954,-0.8687389143250237,0.5185760370258292,1.4536230585350403,-0.24657057604303892,no_tremor
15,2462396,0.123,-0.5734938658873181,-0.0360690021567026,-0.8687169625860695,0.5113105494604308,1.4659279014281348,-0.22599445772680987,no_tremor
16,2462401,0.128,-0.5736485575181612,-0.03626700587879616,-0.8686917327785015,0.503815119555721,1.4768393230829313,-0.20593141913858504,no_tremor
17,2462406,0.133,-0.5738034353363196,-0.036454071441371645,-0.8686634680215493,0.4960641063568023,1.4865159661666683,-0.1864606574832548,no_tremor
18,2462411,0.138,-0.5739576321535008,-0.036629698887976014,-0.8686324229894311,0.48803292016618877,1.4951122427829209,-0.16765589808567644,no_tremor
19,2462416,0.143,-0.57411030312484,-0.036793498258513815,-0.8685988593362598,0.4796983377321728,1.5027769543228042,-0.14958537782979303,no_tremor
20,2462421,0.148,-0.5742606307895518,-0.03694517850454529,-0.8685630416410379,0.4710388500823717,1.5096519878563757,-0.132311871623561,no_tremor
21,2462426,0.153,-0.5744078308893771,-0.03708453889492582,-0.8685252337380767,0.46203503597907375,1.5158711219201393,-0.11589275160799072,no_tremor
22,2462431,0.158,-0.5745511584281562,-0.037211461988383605,-0.8684856953890596,0.45266995155855466,1.5215589707501629,-0.10038007205098512,no_tremor
23,2462456,0.183,-0.5746899135633157,-0.037325907613830686,-0.8684446793078737,0.4429295266278915,1.5268300859904076,-0.08582067612877789,no_tremor
24,2462461,0.188,-0.5748234470234261,-0.037427907521398567,-0.8684024285783424,0.43280295959044,1.531788222070469,-0.07225632339250025,no_tremor
25,2462466,0.193,-0.574951164831004,-0.03751756049581057,-0.8683591745148964,0.42228310511615896,1.5365257602780371,-0.05972383815324569,no_tremor
26,2462471,0.198,-0.5750725321793071,-0.03759502779320406,-0.8683151350123492,0.41136685062443734,1.541123281287514,-0.04825527905296977,no_tremor
27,2462476,0.203,-0.5751870763683211,-0.03766052879735881,-0.868270513417971,0.4000554784892351,1.5456492776371256,-0.03787812875943321,no_tremor
28,2462480,0.207,-0.5752943887515525,-0.03771433680808656,-0.8682254979410056,0.3883550100370938,1.5501600034669747,-0.028615500743928372,no_tremor
29,2462490,0.217,-0.5753941256853361,-0.03775677488374189,-0.868180261594757,0.3762765253425298,1.5546994652094566,-0.020486358683998875,no_tremor
30,2462495,0.222,-0.5754860085090963,-0.03778821166760983,-0.8681349626465907,0.3638364507508145,1.5592995621857715,-0.013505743836339396,no_tremor
31,2462500,0.227,-0.5755698226195185,-0.03780905713785819,-0.8680897455331057,0.35105680477262013,1.5639803888656651,-0.007685006296598784,no_tremor
32,2462505,0.232,-0.575645415732971,-0.03781975823462918,-0.8680447421822778,0.33796539230131817,1.5687507088889194,-0.003032036592860433,no_tremor
33,2462510,0.237,-0.5757126954564843,-0.037820794336098036,-0.8680000736719735,0.32459593662805447,1.5736086041032376,0.0004485057918617184,no_tremor
34,2462515,0.242,-0.575771626305596,-0.037812672577153296,-0.8679558521448963,0.3109881388302342,1.5785422915231682,0.0027549706235408026,no_tremor
35,2462520,0.247,-0.5758222263154749,-0.037795923028124796,-0.867912182893483,0.2971876555660795,1.5835310898313346,0.0038885061720785223,no_tremor
36,2462525,0.252,-0.5758645633890123,-0.037771093774695515,-0.8678691665242774,0.2832459893986084,1.588546506812414,0.00385286471166857,no_tremor
37,2462529,0.256,-0.5758987515122276,-0.037738745961689295,-0.867826901109834,0.26922028985891727,1.5935534113745664,0.002654230073938201,no_tremor
38,2462534,0.261,-0.5759249469449114,-0.03769944888084164,-0.8677854842374623,0.2551730672849462,1.598511249676966,0.0003010732450346911,no_tremor
39,2462539,0.266,-0.5759433444657754,-0.037653775194351036,-0.8677450148684578,0.24117182390854067,1.603375264743319,-0.003195958108331503,no_tremor
40,2462544,0.271,-0.575954173720362,-0.0376022963911128,-0.8677055949291752,0.22728860736938059,1.608097682390951,-0.007824110755716764,no_tremor
41,2462549,0.276,-0.575957695690777,-0.03754557857101401,-0.8676673305664043,0.21359949118198202,1.612628832558223,-0.01356855330112482,no_tremor
42,2462553,0.28,-0.5759541992827806,-0.03748417864511223,-0.8676303330136838,0.20018398516922553,1.6169181831678394,-0.020412357221080125,no_tremor
43,2462579,0.306,-0.5759439980106725,-0.03741864102691119,-0.8675947190317047,0.18712437687050484,1.620915271923782,-0.028336431080203218,no_tremor
44,2462584,0.311,-0.5759274267549173,-0.037349494873438055,-0.8675606109037265,0.17450500293536667,1.624570527799952,-0.03731940986665295,no_tremor
45,2462589,0.316,-0.5759048385704123,-0.037277251915616635,-0.8675281359845363,0.16241144835990676,1.6278359771754836,-0.04733750380152715,no_tremor
46,2462594,0.321,-0.575876601531389,-0.037202404896659096,-0.8674974258175333,0.15092967191606688,1.6306658305349846,-0.05836431325663661,no_tremor
47,2462599,0.326,-0.5758430956078991,-0.03712542661587742,-0.8674686148480552,0.14014505844228373,1.6330169468530802,-0.07037061848038162,no_tremor
48,2462604,0.331,-0.5758047095756929,-0.0370467695542708,-0.8674418387719698,0.1301414024265053,1.6348491761371773,-0.0833241544721729,no_tremor
49,2462609,0.336,-0.5757618379652278,-0.03696686603809537,-0.8674172325673924,0.12099983208684276,1.6361255863921929,-0.09718938233378238,no_tremor
50,2462613,0.34,-0.5757148780575753,-0.03688612887783614,-0.867394928264856,0.11279768845213499,1.6368125886624558,-0.11192726888216764,no_tremor
51,2462618,0.345,-0.5756642269367345,-0.036804952403002314,-0.8673750525179109,0.10560737906134572,1.6368799814921808,-0.12749508672464066,no_tremor
52,2462623,0.35,-0.5756102786108896,-0.0367237137984544,-0.8673577240421655,0.09949523027675486,1.6363009424853545,-0.14384624781968264,no_tremor
53,2462628,0.355,-0.5755534212203575,-0.03664277463616365,-0.8673430509961086,0.09452036557229583,1.6350519979285205,-0.16093018477455087,no_tremor
54,2462633,0.36,-0.575494034357512,-0.03656248248809956,-0.8673311283813913,0.09073363923066373,1.6331130005461483,-0.17869229519253443,no_tremor
55,2462638,0.365,-0.5754324865331419,-0.0364831725020031,-0.8673220355431359,0.08817665555830355,1.6304671404472648,-0.19707396429608864,no_tremor
56,2462643,0.37,-0.5753691328331321,-0.0364051688226435,-0.8673158338518244,0.08688090349508076,1.6271010063789224,-0.21601267897435578,no_tremor
57,2462648,0.375,-0.5753043128173648,-0.03632878574708758,-0.8673125646468886,0.086867035701088,1.6230047050484222,-0.23544224243150613,no_tremor
58,2462653,0.38,-0.5752383487175106,-0.036254328513648654,-0.8673122475178625,0.0881443188891106,1.6181720366419776,-0.2552930939277864,no_tremor
59,2462658,0.385,-0.575171543990342,-0.036182093640434856,-0.8673148789915229,0.090710276904827,1.612600715623246,-0.27549273387582696,no_tremor
60,2462662,0.389,-0.5751041822771862,-0.03611236875047767,-0.8673204316826668,0.09455054022601245,1.6062926184820152,-0.29596625075193655,no_tremor
61,2462667,0.394,-0.5750365268075512,-0.036045431845763705,-0.8673288539520496,0.0996389074842801,1.5992540353536417,-0.31663694199648396,no_tremor
62,2462672,0.399,-0.5749688202660485,-0.035981550021365015,-0.8673400700977093,0.10593761806876498,1.5914959009979794,-0.3374270159138829,no_tremor
63,2462677,0.404,-0.5749012851175815,-0.035920977642268925,-0.8673539810859028,0.11339782962247114,1.583033982865282,-0.3582583563015242,no_tremor
64,2462703,0.43,-0.57483412435846,-0.03586395403816741,-0.8673704658059359,0.12196028920181738,1.573889009911555,-0.3790533272839655,no_tremor
65,2462708,0.435,-0.5747675226336814,-0.03581070080360718,-0.8673893828104683,0.13155618158286597,1.564086734473579,-0.39973559318009305,no_tremor
66,2462713,0.44,-0.5747016476371911,-0.035761418819831636,-0.8674105724812711,0.14210813301402128,1.5536579283217171,-0.42023092727474043,no_tremor
67,2462718,0.445,-0.5746366516968054,-0.03571628513679716,-0.867433859542334,0.15353134415148934,1.5426383197099065,-0.44046798431730405,no_tremor
68,2462723,0.45,-0.5745726734413789,-0.03567544986604706,-0.8674590558298284,0.16573482239258813,1.5310684789223503,-0.46037901466466186,no_tremor
69,2462728,0.455,-0.5745098394542923,-0.035639033236228544,-0.867485963222636,0.17862268184549515,1.5189936561777768,-0.47990050273524026,no_tremor
70,2462733,0.46,-0.5744482658312611,-0.03560712295418556,-0.8675143766374218,0.1920954791552163,1.5064635703461333,-0.49897371748274194,no_tremor
