sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1954213,0.0,-0.6934968021322201,-0.13110502592765397,0.5940801585901193,1.2946075449313366,-3.729349190179098,-0.4842966154794963,no_tremor
1,1954224,0.011,-0.6945310698505008,-0.13196731860861488,0.5953266883405159,1.0800119061445035,-4.802465003400459,-1.2106033853749902,no_tremor
2,1954255,0.042,-0.6960213705836918,-0.13314431694737472,0.5975623080690864,0.8749403206364913,-5.9061563455856705,-1.9412217125649773,no_tremor
3,1954267,0.054,-0.698046298547954,-0.13464758605386443,0.6011788815995117,0.6790054865213083,-6.950624084666721,-2.6698120302324586,no_tremor
4,1954278,0.065,-0.7006122325466528,-0.13642274024943013,0.6064515189529246,0.4914374584272326,-7.832664450396918,-3.390390427218291,no_tremor
5,1954289,0.076,-0.7036790073492892,-0.13838159221973112,0.6134949188679113,0.31110812618270267,-8.438095421217477,-4.097385965603944,no_tremor
6,1954300,0.087,-0.7071884139075716,-0.1404316076019319,0.622270601156757,0.13656461411141307,-8.644975443954173,-4.785661380092739,no_tremor
7,1954311,0.098,-0.7110803754667463,-0.14249155983067713,0.6326082390681855,-0.033927934682558114,-8.327593220491705,-5.450495338096739,no_tremor
8,1954322,0.109,-0.7152977033734701,-0.1444964253394884,0.6442227797436348,-0.20233269749850433,-7.361171789263625,-6.087525718662106,no_tremor
9,1954334,0.121,-0.7197841806166358,-0.14639680729111215,0.6567235501155737,-0.3707741591402719,-5.627191273600464,-6.692655402252799,no_tremor
10,1954345,0.132,-0.7244798578198015,-0.1481565257638536,0.6696179764464767,-0.5414550576104266,-3.0191942532012352,-7.2619247208666815,no_tremor
11,1954375,0.162,-0.7293157651870883,-0.1497501186415114,0.6823137417970201,-0.7165557350726899,0.5511032430962576,-7.791357870744572,no_tremor
12,1954387,0.174,-0.734209060548906,-0.15116083665880486,0.6941224673162294,-0.898116668068948,5.147613757581509,-8.276794136642046,no_tremor
13,1954398,0.185,-0.7390590295444068,-0.15237918527577324,0.7042669729580754,-1.0879074687826615,10.803855022407584,-8.713718556875115,no_tremor
14,1954409,0.196,-0.7437441138076385,-0.15340188511747185,0.7118933418278236,-1.2872873627598507,17.517406063124355,-9.097110327898656,no_tremor
15,1954420,0.207,-0.7481200825141217,-0.15423109548733824,0.7160884077077274,-1.4970631006221602,25.2451866083628,-9.421330051478693,no_tremor
16,1954431,0.218,-0.7520194734184907,-0.15487377191504373,0.7159028235432304,-1.717351427814845,33.8999305571011,-9.680067776373722,no_tremor
17,1954442,0.229,-0.7552524536362107,-0.15534106741870687,0.7103794741815288,-1.9474553198848035,43.34823204605246,-9.866371969319381,no_tremor
18,1954454,0.241,-0.7576092570157633,-0.1556477246880654,0.6985866258658023,-2.1857656345256746,53.41052670436896,-9.972775311838218,no_tremor
19,1954465,0.252,-0.7588643291013853,-0.15581143959255223,0.6796548411384987,-2.429701010755462,63.863327693356666,-9.991527392156858,no_tremor
20,1954476,0.263,-0.7587822486557385,-0.15585220402424518,0.6528163309294642,-2.675697259675946,74.4439620378556,-9.914937636666739,no_tremor
21,1954507,0.294,-0.7571253999987979,-0.15579165589744298,0.6174450749066484,-2.919252900165797,84.85794266574736,-9.735824562450178,no_tremor
22,1954518,0.305,-0.7536632493187793,-0.15565247352218212,0.5730957320568898,-3.1550310320335835,94.78896251896754,-9.448059802220543,no_tremor
23,1954529,0.316,-0.7481829364514366,-0.1554578494491725,0.5195391089779051,-3.377011237263131,103.91131191921738,-9.04718727521861,no_tremor
24,1954541,0.328,-0.7405007372790766,-0.15523106706172007,0.4567917868344799,-3.5786804559838132,111.90430964245544,-8.531089021949873,no_tremor
25,1954552,0.339,-0.7304737911843553,-0.15499518589887332,0.3851374726569624,-3.75324997651179,118.46811761561702,-7.900659391422561,no_tremor
26,1954563,0.35,-0.7180113416464319,-0.1547728235323623,0.3051377850007043,-3.8938871181784176,123.34009238933378,-7.160438647088799,no_tremor
27,1954574,0.361,-0.7030846315950353,-0.15458600579193843,0.21763055415649935,-3.9939548884010723,126.31061729913924,-6.319145919011294,no_tremor
28,1954709,0.496,-0.6857345540811804,-0.15445604391822043,0.12371434823378243,-4.047261167146335,127.2371567347589,-5.390040187098259,no_tremor
29,1954721,0.508,-0.6660762043830631,-0.15440338525437763,0.024718833874341192,-4.0483296532796675,126.05511217526087,-4.391029034011807,no_tremor
30,1954754,0.541,-0.6442996310525725,-0.1544473710448586,-0.07783831125658926,-3.992711418683683,122.78406012311335,-3.3444458161881356,no_tremor
31,1954880,0.667,-0.6206663563958971,-0.15460582403460577,-0.18230602710453597,-3.8773471452112633,117.52828743556422,-2.2764384568725844,no_tremor
