sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2381830,0.0,-0.828291839951483,-0.053027799547004324,0.46932239261524716,-2.7940405419607726,-14.295345790665591,2.080088236201314,no_tremor
1,2381835,0.005,-0.8285278152143739,-0.052857919629509725,0.46957186230447406,-2.842437326905012,-14.785266564083594,1.6634203304286739,no_tremor
2,2381860,0.03,-0.8289102656199648,-0.052612303444163934,0.4699479940998979,-2.8821224781154724,-15.162583177836805,1.2046511253726395,no_tremor
3,2381865,0.035,-0.8294874932693842,-0.052278770831662845,0.47047842797760764,-2.9112456327718057,-15.409977175277094,0.702336197455337,no_tremor
4,2381870,0.04,-0.8302924436207397,-0.05185774685963436,0.4711713378811201,-2.9278769599230956,-15.509599597882398,0.15518973289981114,no_tremor
5,2381875,0.045,-0.8313431597496369,-0.05135805459466544,0.47201968602117983,-2.9300184870726427,-15.443166347364553,-0.4378948068628847,no_tremor
6,2381885,0.055,-0.8326479311124476,-0.05079196619550463,0.47300817553135915,-2.915616904638542,-15.192062920592422,-1.0778240028982824,no_tremor
7,2381890,0.06,-0.8342101311117668,-0.05017209726840159,0.47411831927574316,-2.8825778314283745,-14.737458184315955,-1.7652839834498821,no_tremor
8,2381895,0.065,-0.8360312577332829,-0.049510096673509266,0.4753310284105164,-2.828781510821666,-14.060426760905289,-2.500720334796694,no_tremor
9,2381900,0.07,-0.8381123556099633,-0.04881641554229634,0.4766274798233292,-2.752099892786265,-13.142079499274873,-3.2843186501457864,no_tremor
10,2381904,0.074,-0.8404544246960541,-0.048100548160522075,0.47798910245630577,-2.6504150411858176,-11.963701406310088,-4.115985959060465,no_tremor
11,2381909,0.079,-0.843058320692676,-0.047371399000854145,0.47939722967330356,-2.5216387892732453,-10.506896314088767,-4.995333288965872,no_tremor
12,2381914,0.084,-0.8459244540922457,-0.0466376235196321,0.480832694742211,-2.3637335487753,-8.753737459497087,-5.92165961724275,no_tremor
13,2381919,0.089,-0.8490524434798191,-0.045907894183792285,0.48227548222255,-2.174734159630633,-6.686923058656261,-6.89393747654314,no_tremor
14,2381924,0.094,-0.8524407903220084,-0.04519108848818657,0.48370446680439294,-1.9527706489472192,-4.289935871029025,-7.910800477102927,no_tremor
