sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1101089,0.0,-0.46444225762348273,-0.20217865504095855,-0.9315143436115298,-4.196191917604478,41.84013408826632,-7.747009117110349,no_tremor
1,1101094,0.005,-0.46481655563542384,-0.20233137792060607,-0.9347291613002034,-4.346373199662317,43.37200839346576,-9.238147362562565,no_tremor
2,1101099,0.01,-0.4652852473189606,-0.20254253351659557,-0.9392272044674045,-4.468061427851458,44.519481183499025,-10.758064846328665,no_tremor
3,1101104,0.015,-0.4658240338997282,-0.20281752959115112,-0.9451415361280794,-4.55933420414869,45.24483554216015,-12.302228787533476,no_tremor
4,1101109,0.02,-0.46638084455671347,-0.2031515622625498,-0.9523739649082322,-4.618432201583065,45.511123141557135,-13.86585513217082,no_tremor
5,1101113,0.024,-0.4668946308716464,-0.2035346017884929,-0.9606938395197256,-4.643778934641523,45.2824953879108,-15.443932368174073,no_tremor
6,1101118,0.029,-0.4673088512743142,-0.2039559651431585,-0.9698355147889491,-4.633998849228324,44.52454215045149,-17.03124804832864,no_tremor
7,1101128,0.039,-0.467576927096626,-0.2044067122713236,-0.9795528289651361,-4.587933419012832,43.20463530071406,-18.62241795943697,no_tremor
8,1101133,0.044,-0.4676626852946506,-0.20488035149318026,-0.989637874065892,-4.504654960240399,41.29227407299859,-20.211917852057113,no_tremor
9,1101138,0.049,-0.46753878991211345,-0.2053726793721988,-0.9999204966421456,-4.383477909323846,38.75942906585517,-21.794117618648297,no_tremor
10,1101143,0.054,-0.46718485328671,-0.20588132411042076,-1.0102605893283632,-4.223967345733974,35.580881544303686,-23.363317779234453,no_tremor
11,1101148,0.059,-0.46658588711749965,-0.20640527043538348,-1.0205393759799264,-4.025944585758979,31.734554573576208,-24.91378810259156,no_tremor
12,1101153,0.064,-0.4657312257724371,-0.2069444646257308,-1.0306520786308653,-3.789489718986315,27.2018324148695,-26.43980815596249,no_tremor
13,1101162,0.073,-0.46461385477163913,-0.2074995148073975,-1.0405024894196127,-3.5149410065235567,21.967864539318224,-27.935709534870178,no_tremor
14,1101167,0.078,-0.46323003255757916,-0.2080714716515567,-1.0499992492407944,-3.2028911055729643,16.02185056715065,-29.395919474749885,no_tremor
15,1101177,0.088,-0.4615791053279181,-0.20866166851412996,-1.0590534479438476,-2.854180127558765,9.357302415044252,-30.815005487851117,no_tremor
16,1101182,0.093,-0.45966343967632795,-0.20927160260363073,-1.0675771801120055,-2.469885576814518,1.972279937098051,-32.18772060460656,no_tremor
17,1101187,0.098,-0.45748842073200463,-0.20990284335813184,-1.0754827680202426,-2.051309255720364,-6.130403624541458,-33.50904873258012,no_tremor
18,1101214,0.125,-0.45506248069698974,-0.21055695846826677,-1.0826824424965042,-1.5999612627380482,-14.94301000087555,-34.77424958277961,no_tremor
19,1101219,0.13,-0.45239713446906904,-0.2112354512841422,-1.0890883360793118,-1.1175412539035863,-24.452741586428182,-35.97890255782942,no_tremor
20,1101224,0.135,-0.4495070067266551,-0.21193970571482593,-1.0946126892922092,-0.605917185774418,-34.641647807551045,-37.11894895734737,no_tremor
21,1101229,0.14,-0.44640983973761084,-0.21267093637312875,-1.0991682030085026,-0.0671018062852223,-45.48657525017116,-38.19073184277347,no_tremor
22,1101233,0.144,-0.44312647424929225,-0.21343014284614514,-1.1026684914699874,0.496772793042315,-56.95916423468835,-39.1910329217759,no_tremor
23,1101238,0.149,-0.4396807978403964,-0.21421806774826294,-1.1050286047186189,1.0834822055392468,-69.02589400011134,-40.117105856840666,no_tremor
24,1101243,0.154,-0.4360996565471998,-0.21503515875142354,-1.1061655983755962,1.6907379185572546,-81.64817801728107,-40.966705464880135,no_tremor
25,1101253,0.164,-0.4324127267263315,-0.2158815351595804,-1.1059991345346634,2.316216265494651,-94.78251021611328,-41.73811234777944,no_tremor
26,1101258,0.169,-0.428652345173178,-0.21675695984412965,-1.1044521011730801,2.957587651891588,-108.38066211323972,-42.4301525730966,no_tremor
27,1101263,0.174,-0.42485329658494264,-0.21766081750865954,-1.101451239699203,3.6125455665117183,-122.38993000159286,-43.042212105072785,no_tremor
28,1101268,0.179,-0.42105255858258706,-0.2185921003165167,-1.0969277715713672,4.278834881133691,-136.75343055601573,-43.574245764581036,no_tremor
29,1101273,0.184,-0.4172890056802975,-0.2195494019001311,-1.0908180156906093,4.9542789488400345,-151.4104424588372,-44.026780570450306,no_tremor
30,1101277,0.188,-0.4136030747752453,-0.22053092068401262,-1.0830639887271505,5.636805028100366,-166.29679098509428,-44.400913383286714,no_tremor
31,1101282,0.193,-0.410036395867161,-0.22153447330328888,-1.0736139808477334,6.324467587035035,-181.34527192565244,-44.698302836490264,no_tremor
32,1101287,0.198,-0.40663139274539756,-0.22255751869676885,-1.062423099576467,7.015469078331372,-196.48611077247912,-44.92115559757346,no_tremor
33,1101292,0.203,-0.40343085924327715,-0.22359719320726515,-1.0494537748195507,7.70817782033797,-211.64745273397915,-45.072207056215824,no_tremor
34,1101297,0.208,-0.4004775173051752,-0.2246503567410888,-1.034676218462812,8.401142673114148,-226.7558788706501,-45.15469658407066,no_tremor
35,1101302,0.213,-0.39781356350096386,-0.22571364973213442,-1.018068832439066,9.09310425810573,-241.73694342419574,-45.17233755582344,no_tremor
36,1101307,0.218,-0.39548021073245443,-0.22678356033331692,-0.9996185597717278,9.783002535010018,-256.51572724368134,-45.129282362752846,no_tremor
37,1101311,0.222,-0.3935172317087773,-0.2278565009294003,-0.9793211738311571,10.469980617829835,-271.01740208063524,-45.03008269143057,no_tremor
38,1101338,0.249,-0.39196251034859814,-0.2289288927410974,-0.9571815018808634,11.153384782778277,-285.1678004228749,-44.87964538389493,no_tremor
39,1101343,0.254,-0.3908516066484413,-0.22999725698336412,-0.9332135799187615,11.83276069250022,-298.89398546047136,-44.68318424275475,no_tremor
40,1101348,0.259,-0.39021733982205753,-0.23105831076907396,-0.9074407367854251,12.507845933300768,-312.12481573374583,-44.446168192777904,no_tremor
41,1101353,0.264,-0.39008939378006185,-0.23210906573607257,-0.8798956064404811,13.178559034011757,-324.7914990186481,-44.17426625438024,no_tremor
42,1101358,0.269,-0.39049394839579243,-0.23314692724120945,-0.8506200681247352,13.844985205383999,-336.82813006932946,-43.87328982020944,no_tremor
43,1101363,0.274,-0.3914533395630575,-0.23416979191605322,-0.8196651147935776,14.507359104979837,-348.172206953986,-43.549132754085946,no_tremor
44,1101368,0.279,-0.39298575080737486,-0.23517614140793988,-0.787090650737821,15.166044991163577,-358.7651208727237,-43.20770985482019,no_tremor
45,1101373,0.284,-0.3951049391396085,-0.23616513022282123,-0.7529652197353502,15.821514677367867,-368.55261452839414,-42.854894248565465,no_tremor
46,1101378,0.289,-0.3978199978993618,-0.2371366657298306,-0.717365665436283,16.474323731100213,-377.4852043388048,-42.49645429445649,no_tremor
47,1101382,0.293,-0.40113515947929296,-0.23809147857056703,-0.6803767260078686,17.125086378998702,-385.5185620434226,-42.13799061105827,no_tremor
48,1101387,0.298,-0.4050496410020394,-0.23903118192907846,-0.6420905653825364,17.774449579056284,-392.61385158436656,-41.784873856380216,no_tremor
